roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.06,146.36,-17.62,79.87,-30.72,-253.95,78.7,693.0,0.98577523,-10.0,592.0,0.8915663,-72.0,425.0,0.85,-75.0,401.0,0.7696737,-120.0,344.0,0.67583495,-165.0,131.0,0.20153846,-519.0,501.0,1.0121212,6.0,514.0,0.95009243,-27.0,441.0,0.74367625,-152.0
-173.06,146.36,-17.62,79.87,-30.72,-253.95,78.7,691.0,0.9829303,-12.0,594.0,0.89457834,-70.0,425.0,0.85,-75.0,400.0,0.7677543,-121.0,343.0,0.6738703,-166.0,119.0,0.18307692,-531.0,501.0,1.0121212,6.0,511.0,0.9445471,-30.0,441.0,0.74367625,-152.0
-173.17,146.41,-17.45,80.9,-30.72,-253.95,78.4,691.0,0.9829303,-12.0,591.0,0.89006025,-73.0,424.0,0.848,-76.0,392.0,0.7523992,-129.0,343.0,0.6738703,-166.0,119.0,0.18307692,-531.0,501.0,1.0121212,6.0,511.0,0.9445471,-30.0,438.0,0.7386172,-155.0
-173.17,146.41,-17.45,80.9,-30.72,-253.95,78.4,691.0,0.9829303,-12.0,591.0,0.89006025,-73.0,423.0,0.846,-77.0,391.0,0.7504798,-130.0,342.0,0.6719057,-167.0,118.0,0.18153846,-532.0,501.0,1.0121212,6.0,510.0,0.9426987,-31.0,438.0,0.7386172,-155.0
-173.15,146.35,-17.48,79.87,-30.72,-253.95,77.2,689.0,0.9800854,-14.0,591.0,0.89006025,-73.0,421.0,0.842,-79.0,390.0,0.7485605,-131.0,339.0,0.6660118,-170.0,116.0,0.17846154,-534.0,501.0,1.0121212,6.0,509.0,0.94085026,-32.0,438.0,0.7386172,-155.0
-173.15,146.35,-17.48,79.87,-30.72,-253.95,77.2,689.0,0.9800854,-14.0,589.0,0.8870482,-75.0,421.0,0.842,-79.0,389.0,0.7466411,-132.0,339.0,0.6660118,-170.0,116.0,0.17846154,-534.0,501.0,1.0121212,6.0,509.0,0.94085026,-32.0,437.0,0.73693085,-156.0
-173.17,146.36,-17.41,79.87,-29.7,-256.0,78.6,691.0,0.9829303,-12.0,591.0,0.89006025,-73.0,423.0,0.846,-77.0,390.0,0.7485605,-131.0,342.0,0.6719057,-167.0,118.0,0.18153846,-532.0,501.0,1.0121212,6.0,509.0,0.94085026,-32.0,437.0,0.73693085,-156.0
-173.17,146.36,-17.41,79.87,-29.7,-256.0,78.6,691.0,0.9829303,-12.0,591.0,0.89006025,-73.0,423.0,0.846,-77.0,390.0,0.7485605,-131.0,343.0,0.6738703,-166.0,119.0,0.18307692,-531.0,501.0,1.0121212,6.0,510.0,0.9426987,-31.0,437.0,0.73693085,-156.0
-173.29,146.42,-17.31,80.9,-30.72,-254.98,80.0,691.0,0.9829303,-12.0,591.0,0.89006025,-73.0,423.0,0.846,-77.0,390.0,0.7485605,-131.0,345.0,0.6777996,-164.0,121.0,0.18615384,-529.0,501.0,1.0121212,6.0,510.0,0.9426987,-31.0,438.0,0.7386172,-155.0
-173.29,146.42,-17.31,80.9,-30.72,-254.98,80.0,691.0,0.9829303,-12.0,591.0,0.89006025,-73.0,423.0,0.846,-77.0,390.0,0.7485605,-131.0,347.0,0.6817289,-162.0,123.0,0.18923077,-527.0,502.0,1.0141414,7.0,511.0,0.9445471,-30.0,438.0,0.7386172,-155.0
