taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,49.15,-242.69,-90.11,207.5,649.0,1.0124805,8.0,422.0,0.7201365,-164.0,1013.0,2.0099206,509.0,800.0,1.5810276,294.0,531.0,0.76293105,-165.0,1013.0,1.4554597,317.0,550.0,1.1904762,88.0,725.0,1.4215686,215.0,1013.0,1.4723837,325.0
0,49.15,-242.69,-90.11,207.5,651.0,1.0156007,10.0,423.0,0.721843,-163.0,1013.0,2.0099206,509.0,800.0,1.5810276,294.0,531.0,0.76293105,-165.0,1013.0,1.4554597,317.0,550.0,1.1904762,88.0,725.0,1.4215686,215.0,1013.0,1.4723837,325.0
0,47.1,-238.59,-90.11,207.8,652.0,1.0171607,11.0,429.0,0.7320819,-157.0,1013.0,2.0099206,509.0,782.0,1.5454545,276.0,521.0,0.74856323,-175.0,1013.0,1.4554597,317.0,548.0,1.1861472,86.0,713.0,1.3980392,203.0,1013.0,1.4723837,325.0
0,47.1,-238.59,-90.11,207.8,659.0,1.0280812,18.0,434.0,0.74061435,-152.0,1013.0,2.0099206,509.0,782.0,1.5454545,276.0,521.0,0.74856323,-175.0,1013.0,1.4554597,317.0,548.0,1.1861472,86.0,713.0,1.3980392,203.0,1013.0,1.4723837,325.0
0,47.1,-238.59,-90.11,207.8,691.0,1.0780032,50.0,440.0,0.75085324,-146.0,1013.0,2.0099206,509.0,782.0,1.5454545,276.0,521.0,0.74856323,-175.0,1013.0,1.4554597,317.0,548.0,1.1861472,86.0,713.0,1.3980392,203.0,1013.0,1.4723837,325.0
0,46.08,-240.64,-91.14,201.2,713.0,1.1123245,72.0,458.0,0.78156996,-128.0,1013.0,2.0099206,509.0,782.0,1.5454545,276.0,521.0,0.74856323,-175.0,1013.0,1.4554597,317.0,548.0,1.1861472,86.0,713.0,1.3980392,203.0,1013.0,1.4723837,325.0
0,46.08,-238.59,-89.09,199.0,691.0,1.0780032,50.0,451.0,0.7696246,-135.0,1013.0,2.0099206,509.0,756.0,1.4940711,250.0,501.0,0.7198276,-195.0,1013.0,1.4554597,317.0,536.0,1.1601732,74.0,676.0,1.3254902,166.0,1013.0,1.4723837,325.0
0,46.08,-238.59,-89.09,199.0,693.0,1.0811232,52.0,452.0,0.7713311,-134.0,1013.0,2.0099206,509.0,756.0,1.4940711,250.0,505.0,0.72557473,-191.0,1013.0,1.4554597,317.0,536.0,1.1601732,74.0,676.0,1.3254902,166.0,1013.0,1.4723837,325.0
0,43.01,-240.64,-91.14,200.3,699.0,1.0904837,58.0,454.0,0.77474403,-132.0,1013.0,2.0099206,509.0,756.0,1.4940711,250.0,505.0,0.72557473,-191.0,1013.0,1.4554597,317.0,536.0,1.1601732,74.0,676.0,1.3254902,166.0,1013.0,1.4723837,325.0
0,43.01,-240.64,-91.14,200.3,708.0,1.1045241,67.0,458.0,0.78156996,-128.0,1013.0,2.0099206,509.0,756.0,1.4940711,250.0,505.0,0.72557473,-191.0,1013.0,1.4554597,317.0,536.0,1.1601732,74.0,676.0,1.3254902,166.0,1013.0,1.4723837,325.0
0,43.01,-236.54,-91.14,205.5,719.0,1.1216849,78.0,461.0,0.7866894,-125.0,1013.0,2.0099206,509.0,756.0,1.4940711,250.0,505.0,0.72557473,-191.0,1013.0,1.4554597,317.0,536.0,1.1601732,74.0,676.0,1.3254902,166.0,1013.0,1.4723837,325.0
0,43.01,-236.54,-91.14,205.5,708.0,1.1045241,67.0,460.0,0.7849829,-126.0,1013.0,2.0099206,509.0,742.0,1.4664031,236.0,499.0,0.71695405,-197.0,1013.0,1.4554597,317.0,534.0,1.1558442,72.0,675.0,1.3235294,165.0,1013.0,1.4723837,325.0
0,43.01,-239.62,-93.18,201.2,708.0,1.1045241,67.0,460.0,0.7849829,-126.0,1013.0,2.0099206,509.0,740.0,1.4624506,234.0,494.0,0.70977014,-202.0,1013.0,1.4554597,317.0,534.0,1.1558442,72.0,671.0,1.3156862,161.0,1013.0,1.4723837,325.0
0,43.01,-239.62,-93.18,201.2,708.0,1.1045241,67.0,460.0,0.7849829,-126.0,1013.0,2.0099206,509.0,737.0,1.4565217,231.0,494.0,0.70977014,-202.0,1013.0,1.4554597,317.0,532.0,1.1515151,70.0,670.0,1.3137255,160.0,1013.0,1.4723837,325.0
0,40.96,-240.64,-92.16,205.1,732.0,1.1419656,91.0,475.0,0.8105802,-111.0,1013.0,2.0099206,509.0,734.0,1.4505929,228.0,493.0,0.7083333,-203.0,1013.0,1.4554597,317.0,530.0,1.1471862,68.0,663.0,1.3,153.0,1013.0,1.4723837,325.0
0,40.96,-240.64,-92.16,205.1,732.0,1.1419656,91.0,475.0,0.8105802,-111.0,1013.0,2.0099206,509.0,732.0,1.4466404,226.0,493.0,0.7083333,-203.0,1013.0,1.4554597,317.0,529.0,1.1450217,67.0,663.0,1.3,153.0,1013.0,1.4723837,325.0
0,40.96,-238.59,-92.16,206.6,732.0,1.1419656,91.0,475.0,0.8105802,-111.0,1013.0,2.0099206,509.0,732.0,1.4466404,226.0,492.0,0.70689654,-204.0,1013.0,1.4554597,317.0,529.0,1.1450217,67.0,661.0,1.2960784,151.0,1013.0,1.4723837,325.0
0,40.96,-238.59,-92.16,206.6,738.0,1.1513261,97.0,478.0,0.81569964,-108.0,1013.0,2.0099206,509.0,732.0,1.4466404,226.0,492.0,0.70689654,-204.0,1013.0,1.4554597,317.0,529.0,1.1450217,67.0,663.0,1.3,153.0,1013.0,1.4723837,325.0
0,39.94,-241.66,-94.21,204.7,739.0,1.1528862,98.0,479.0,0.8174061,-107.0,1013.0,2.0099206,509.0,732.0,1.4466404,226.0,492.0,0.70689654,-204.0,1013.0,1.4554597,317.0,530.0,1.1471862,68.0,663.0,1.3,153.0,1013.0,1.4723837,325.0
0,39.94,-241.66,-94.21,204.7,740.0,1.1544461,99.0,481.0,0.82081914,-105.0,1013.0,2.0099206,509.0,732.0,1.4466404,226.0,492.0,0.70689654,-204.0,1013.0,1.4554597,317.0,530.0,1.1471862,68.0,663.0,1.3,153.0,1013.0,1.4723837,325.0
0,37.89,-238.59,-95.23,202.5,743.0,1.1591264,102.0,482.0,0.8225256,-104.0,1013.0,2.0099206,509.0,732.0,1.4466404,226.0,492.0,0.70689654,-204.0,1013.0,1.4554597,317.0,530.0,1.1471862,68.0,663.0,1.3,153.0,1013.0,1.4723837,325.0
