taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,173.06,-90.11,-161.79,201.6,1013.0,1.9041353,481.0,805.0,1.3132137,192.0,495.0,0.8088235,-117.0,837.0,1.2739726,180.0,593.0,0.91937983,-52.0,1011.0,1.4422253,310.0,631.0,1.1599264,87.0,784.0,1.5524752,279.0,757.0,1.0707214,50.0
0,174.08,-92.16,-162.82,199.5,1013.0,1.9041353,481.0,806.0,1.314845,193.0,497.0,0.8120915,-115.0,838.0,1.2754947,181.0,594.0,0.9209302,-51.0,1011.0,1.4422253,310.0,631.0,1.1599264,87.0,784.0,1.5524752,279.0,757.0,1.0707214,50.0
0,174.08,-92.16,-162.82,199.5,1013.0,1.9041353,481.0,807.0,1.3164763,194.0,497.0,0.8120915,-115.0,838.0,1.2754947,181.0,594.0,0.9209302,-51.0,1011.0,1.4422253,310.0,632.0,1.1617647,88.0,785.0,1.5544554,280.0,757.0,1.0707214,50.0
0,174.08,-91.14,-161.79,201.1,1013.0,1.9041353,481.0,804.0,1.3115823,191.0,496.0,0.8104575,-116.0,836.0,1.2724506,179.0,591.0,0.9162791,-54.0,1009.0,1.4393723,308.0,630.0,1.1580882,86.0,783.0,1.550495,278.0,755.0,1.0678926,48.0
0,174.08,-91.14,-161.79,201.1,1013.0,1.9041353,481.0,804.0,1.3115823,191.0,496.0,0.8104575,-116.0,837.0,1.2739726,180.0,591.0,0.9162791,-54.0,1009.0,1.4393723,308.0,630.0,1.1580882,86.0,784.0,1.5524752,279.0,755.0,1.0678926,48.0
0,173.06,-93.18,-163.84,202.4,1013.0,1.9041353,481.0,820.0,1.3376836,207.0,508.0,0.83006537,-104.0,842.0,1.281583,185.0,606.0,0.9395349,-39.0,1013.0,1.4450785,312.0,643.0,1.1819853,99.0,793.0,1.570297,288.0,771.0,1.0905234,64.0
0,173.06,-93.18,-163.84,202.4,1013.0,1.9041353,481.0,820.0,1.3376836,207.0,508.0,0.83006537,-104.0,841.0,1.2800609,184.0,606.0,0.9395349,-39.0,1013.0,1.4450785,312.0,643.0,1.1819853,99.0,793.0,1.570297,288.0,771.0,1.0905234,64.0
0,173.06,-94.21,-163.84,206.9,1013.0,1.9041353,481.0,825.0,1.3458401,212.0,512.0,0.8366013,-100.0,841.0,1.2800609,184.0,607.0,0.9410853,-38.0,1013.0,1.4450785,312.0,643.0,1.1819853,99.0,796.0,1.5762377,291.0,772.0,1.0919378,65.0
0,173.06,-94.21,-163.84,206.9,1013.0,1.9041353,481.0,825.0,1.3458401,212.0,513.0,0.8382353,-99.0,841.0,1.2800609,184.0,608.0,0.94263566,-37.0,1013.0,1.4450785,312.0,643.0,1.1819853,99.0,797.0,1.5782179,292.0,773.0,1.0933522,66.0
0,173.06,-94.21,-163.84,206.9,1013.0,1.9041353,481.0,828.0,1.3507341,215.0,516.0,0.84313726,-96.0,841.0,1.2800609,184.0,609.0,0.94418603,-36.0,1013.0,1.4450785,312.0,644.0,1.1838236,100.0,798.0,1.580198,293.0,773.0,1.0933522,66.0
0,172.03,-92.16,-164.86,205.1,1013.0,1.9041353,481.0,828.0,1.3507341,215.0,517.0,0.84477127,-95.0,841.0,1.2800609,184.0,610.0,0.9457364,-35.0,1013.0,1.4450785,312.0,644.0,1.1838236,100.0,798.0,1.580198,293.0,775.0,1.096181,68.0
0,172.03,-92.16,-164.86,205.1,1013.0,1.9041353,481.0,829.0,1.3523654,216.0,520.0,0.8496732,-92.0,839.0,1.2770168,182.0,610.0,0.9457364,-35.0,1013.0,1.4450785,312.0,644.0,1.1838236,100.0,799.0,1.5821782,294.0,777.0,1.0990099,70.0
0,172.03,-93.18,-161.79,203.6,1013.0,1.9041353,481.0,829.0,1.3523654,216.0,520.0,0.8496732,-92.0,839.0,1.2770168,182.0,610.0,0.9457364,-35.0,1013.0,1.4450785,312.0,644.0,1.1838236,100.0,799.0,1.5821782,294.0,777.0,1.0990099,70.0
0,173.06,-94.21,-166.91,200.1,1013.0,1.9041353,481.0,829.0,1.3523654,216.0,520.0,0.8496732,-92.0,839.0,1.2770168,182.0,610.0,0.9457364,-35.0,1013.0,1.4450785,312.0,644.0,1.1838236,100.0,799.0,1.5821782,294.0,777.0,1.0990099,70.0
0,173.06,-94.21,-166.91,200.1,1013.0,1.9041353,481.0,829.0,1.3523654,216.0,520.0,0.8496732,-92.0,838.0,1.2754947,181.0,610.0,0.9457364,-35.0,1013.0,1.4450785,312.0,644.0,1.1838236,100.0,799.0,1.5821782,294.0,777.0,1.0990099,70.0
0,173.06,-94.21,-166.91,200.1,1013.0,1.9041353,481.0,829.0,1.3523654,216.0,520.0,0.8496732,-92.0,838.0,1.2754947,181.0,610.0,0.9457364,-35.0,1013.0,1.4450785,312.0,644.0,1.1838236,100.0,799.0,1.5821782,294.0,777.0,1.0990099,70.0
0,171.01,-93.18,-164.86,199.8,1013.0,1.9041353,481.0,832.0,1.3572594,219.0,529.0,0.8643791,-83.0,843.0,1.283105,186.0,614.0,0.951938,-31.0,1013.0,1.4450785,312.0,647.0,1.1893382,103.0,803.0,1.590099,298.0,779.0,1.1018387,72.0
0,171.01,-93.18,-164.86,199.8,1013.0,1.9041353,481.0,832.0,1.3572594,219.0,529.0,0.8643791,-83.0,843.0,1.283105,186.0,613.0,0.9503876,-32.0,1013.0,1.4450785,312.0,647.0,1.1893382,103.0,803.0,1.590099,298.0,779.0,1.1018387,72.0
0,173.06,-93.18,-163.84,199.5,1013.0,1.9041353,481.0,832.0,1.3572594,219.0,529.0,0.8643791,-83.0,842.0,1.281583,185.0,613.0,0.9503876,-32.0,1013.0,1.4450785,312.0,647.0,1.1893382,103.0,801.0,1.5861386,296.0,779.0,1.1018387,72.0
0,173.06,-93.18,-163.84,199.5,1013.0,1.9041353,481.0,833.0,1.3588907,220.0,531.0,0.86764705,-81.0,842.0,1.281583,185.0,614.0,0.951938,-31.0,1013.0,1.4450785,312.0,647.0,1.1893382,103.0,802.0,1.5881188,297.0,779.0,1.1018387,72.0
0,172.03,-93.18,-165.89,202.4,1013.0,1.9041353,481.0,834.0,1.360522,221.0,533.0,0.87091506,-79.0,842.0,1.281583,185.0,616.0,0.9550388,-29.0,1013.0,1.4450785,312.0,648.0,1.1911764,104.0,803.0,1.590099,298.0,779.0,1.1018387,72.0
0,172.03,-93.18,-165.89,202.4,1013.0,1.9041353,481.0,837.0,1.3654159,224.0,535.0,0.874183,-77.0,842.0,1.281583,185.0,616.0,0.9550388,-29.0,1013.0,1.4450785,312.0,650.0,1.194853,106.0,803.0,1.590099,298.0,779.0,1.1018387,72.0
0,173.06,-95.23,-163.84,204.4,1013.0,1.9041353,481.0,837.0,1.3654159,224.0,541.0,0.88398695,-71.0,843.0,1.283105,186.0,619.0,0.9596899,-26.0,1013.0,1.4450785,312.0,650.0,1.194853,106.0,804.0,1.5920792,299.0,780.0,1.1032531,73.0
0,173.06,-95.23,-163.84,204.4,1013.0,1.9041353,481.0,837.0,1.3654159,224.0,543.0,0.8872549,-69.0,843.0,1.283105,186.0,620.0,0.9612403,-25.0,1013.0,1.4450785,312.0,650.0,1.194853,106.0,806.0,1.5960397,301.0,780.0,1.1032531,73.0
0,172.03,-93.18,-164.86,205.5,1013.0,1.9041353,481.0,837.0,1.3654159,224.0,543.0,0.8872549,-69.0,843.0,1.283105,186.0,620.0,0.9612403,-25.0,1013.0,1.4450785,312.0,650.0,1.194853,106.0,806.0,1.5960397,301.0,780.0,1.1032531,73.0
0,172.03,-93.18,-164.86,205.5,1013.0,1.9041353,481.0,837.0,1.3654159,224.0,543.0,0.8872549,-69.0,843.0,1.283105,186.0,618.0,0.95813954,-27.0,1013.0,1.4450785,312.0,650.0,1.194853,106.0,803.0,1.590099,298.0,780.0,1.1032531,73.0
0,169.98,-95.23,-166.91,205.5,1013.0,1.9041353,481.0,837.0,1.3654159,224.0,543.0,0.8872549,-69.0,842.0,1.281583,185.0,618.0,0.95813954,-27.0,1013.0,1.4450785,312.0,650.0,1.194853,106.0,803.0,1.590099,298.0,780.0,1.1032531,73.0
0,169.98,-95.23,-166.91,205.5,1013.0,1.9041353,481.0,837.0,1.3654159,224.0,543.0,0.8872549,-69.0,842.0,1.281583,185.0,618.0,0.95813954,-27.0,1013.0,1.4450785,312.0,650.0,1.194853,106.0,803.0,1.590099,298.0,780.0,1.1032531,73.0
0,172.03,-95.23,-162.82,204.9,1013.0,1.9041353,481.0,837.0,1.3654159,224.0,543.0,0.8872549,-69.0,843.0,1.283105,186.0,619.0,0.9596899,-26.0,1013.0,1.4450785,312.0,650.0,1.194853,106.0,803.0,1.590099,298.0,780.0,1.1032531,73.0
0,172.03,-95.23,-162.82,204.9,1013.0,1.9041353,481.0,837.0,1.3654159,224.0,544.0,0.8888889,-68.0,843.0,1.283105,186.0,620.0,0.9612403,-25.0,1013.0,1.4450785,312.0,651.0,1.1966912,107.0,803.0,1.590099,298.0,781.0,1.1046677,74.0
0,171.01,-92.16,-164.86,202.8,1013.0,1.9041353,481.0,841.0,1.3719413,228.0,544.0,0.8888889,-68.0,843.0,1.283105,186.0,621.0,0.96279067,-24.0,1013.0,1.4450785,312.0,651.0,1.1966912,107.0,804.0,1.5920792,299.0,782.0,1.1060821,75.0
0,171.01,-92.16,-164.86,202.8,1013.0,1.9041353,481.0,841.0,1.3719413,228.0,544.0,0.8888889,-68.0,844.0,1.2846271,187.0,621.0,0.96279067,-24.0,1013.0,1.4450785,312.0,651.0,1.1966912,107.0,805.0,1.5940593,300.0,783.0,1.1074965,76.0
0,171.01,-94.21,-164.86,201.4,1013.0,1.9041353,481.0,841.0,1.3719413,228.0,544.0,0.8888889,-68.0,843.0,1.283105,186.0,621.0,0.96279067,-24.0,1013.0,1.4450785,312.0,652.0,1.1985294,108.0,806.0,1.5960397,301.0,782.0,1.1060821,75.0
0,171.01,-94.21,-164.86,201.4,1013.0,1.9041353,481.0,841.0,1.3719413,228.0,544.0,0.8888889,-68.0,842.0,1.281583,185.0,621.0,0.96279067,-24.0,1013.0,1.4450785,312.0,652.0,1.1985294,108.0,804.0,1.5920792,299.0,782.0,1.1060821,75.0
1,182.27,-86.02,-155.65,204.0,969.0,1.8563218,447.0,1013.0,1.4831625,330.0,281.0,0.5281955,-251.0,889.0,1.5569177,318.0,449.0,0.6721557,-219.0,602.0,1.0636042,36.0,751.0,1.1208955,81.0,703.0,1.4088176,204.0,621.0,1.0615385,36.0
1,182.27,-86.02,-155.65,204.0,968.0,1.8544061,446.0,1013.0,1.4831625,330.0,281.0,0.5281955,-251.0,889.0,1.5569177,318.0,448.0,0.6706587,-220.0,602.0,1.0636042,36.0,751.0,1.1208955,81.0,703.0,1.4088176,204.0,621.0,1.0615385,36.0
1,185.34,-84.99,-151.55,201.5,1005.0,1.9252874,483.0,1013.0,1.4831625,330.0,283.0,0.5319549,-249.0,922.0,1.614711,351.0,450.0,0.6736527,-218.0,596.0,1.0530035,30.0,757.0,1.1298507,87.0,722.0,1.4468938,223.0,632.0,1.0803419,47.0
1,185.34,-84.99,-151.55,201.5,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,283.0,0.5319549,-249.0,919.0,1.6094571,348.0,447.0,0.6691617,-221.0,590.0,1.0424029,24.0,756.0,1.1283582,86.0,724.0,1.4509017,225.0,633.0,1.0820513,48.0
1,182.27,-91.14,-152.58,203.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,319.0,0.59962404,-213.0,912.0,1.5971979,341.0,447.0,0.6691617,-221.0,606.0,1.0706713,40.0,767.0,1.1447761,97.0,724.0,1.4509017,225.0,672.0,1.148718,87.0
1,182.27,-91.14,-152.58,203.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,319.0,0.59962404,-213.0,912.0,1.5971979,341.0,446.0,0.66766465,-222.0,606.0,1.0706713,40.0,767.0,1.1447761,97.0,724.0,1.4509017,225.0,672.0,1.148718,87.0
1,180.22,-89.09,-154.62,204.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,319.0,0.59962404,-213.0,916.0,1.6042031,345.0,446.0,0.66766465,-222.0,608.0,1.0742049,42.0,767.0,1.1447761,97.0,724.0,1.4509017,225.0,672.0,1.148718,87.0
1,180.22,-89.09,-154.62,204.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,319.0,0.59962404,-213.0,918.0,1.6077058,347.0,446.0,0.66766465,-222.0,611.0,1.0795053,45.0,768.0,1.1462686,98.0,725.0,1.4529058,226.0,675.0,1.1538461,90.0
1,181.25,-87.04,-155.65,200.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,320.0,0.60150373,-212.0,921.0,1.6129597,350.0,446.0,0.66766465,-222.0,614.0,1.0848056,48.0,772.0,1.1522388,102.0,725.0,1.4529058,226.0,675.0,1.1538461,90.0
1,181.25,-87.04,-155.65,200.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,323.0,0.60714287,-209.0,927.0,1.6234676,356.0,446.0,0.66766465,-222.0,614.0,1.0848056,48.0,774.0,1.1552238,104.0,725.0,1.4529058,226.0,681.0,1.1641026,96.0
1,182.27,-89.09,-153.6,204.6,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,320.0,0.60150373,-212.0,930.0,1.6287216,359.0,438.0,0.65568864,-230.0,612.0,1.0812721,46.0,778.0,1.1611941,108.0,728.0,1.4589179,229.0,680.0,1.1623932,95.0
1,182.27,-89.09,-153.6,204.6,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,321.0,0.6033835,-211.0,932.0,1.6322242,361.0,438.0,0.65568864,-230.0,612.0,1.0812721,46.0,780.0,1.1641791,110.0,729.0,1.4609219,230.0,680.0,1.1623932,95.0
1,182.27,-89.09,-154.62,206.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,321.0,0.6033835,-211.0,933.0,1.6339755,362.0,439.0,0.6571856,-229.0,612.0,1.0812721,46.0,781.0,1.1656716,111.0,729.0,1.4609219,230.0,680.0,1.1623932,95.0
1,182.27,-89.09,-154.62,206.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,320.0,0.60150373,-212.0,937.0,1.6409807,366.0,440.0,0.65868264,-228.0,610.0,1.0777385,44.0,781.0,1.1656716,111.0,729.0,1.4609219,230.0,675.0,1.1538461,90.0
1,182.27,-86.02,-156.67,205.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,319.0,0.59962404,-213.0,937.0,1.6409807,366.0,438.0,0.65568864,-230.0,609.0,1.0759717,43.0,781.0,1.1656716,111.0,729.0,1.4609219,230.0,675.0,1.1538461,90.0
1,182.27,-86.02,-156.67,205.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,317.0,0.59586465,-215.0,937.0,1.6409807,366.0,438.0,0.65568864,-230.0,608.0,1.0742049,42.0,781.0,1.1656716,111.0,729.0,1.4609219,230.0,675.0,1.1538461,90.0
1,182.27,-86.02,-156.67,205.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,316.0,0.59398496,-216.0,937.0,1.6409807,366.0,438.0,0.65568864,-230.0,608.0,1.0742049,42.0,781.0,1.1656716,111.0,729.0,1.4609219,230.0,669.0,1.1435897,84.0
1,180.22,-86.02,-155.65,207.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,314.0,0.5902256,-218.0,946.0,1.6567426,375.0,446.0,0.66766465,-222.0,601.0,1.0618374,35.0,785.0,1.1716418,115.0,750.0,1.503006,251.0,660.0,1.1282052,75.0
1,180.22,-86.02,-155.65,207.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,315.0,0.59210527,-217.0,947.0,1.6584939,376.0,446.0,0.66766465,-222.0,601.0,1.0618374,35.0,785.0,1.1716418,115.0,750.0,1.503006,251.0,663.0,1.1333333,78.0
1,182.27,-84.99,-156.67,205.3,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,315.0,0.59210527,-217.0,949.0,1.6619965,378.0,446.0,0.66766465,-222.0,601.0,1.0618374,35.0,785.0,1.1716418,115.0,750.0,1.503006,251.0,665.0,1.1367521,80.0
1,182.27,-84.99,-156.67,205.3,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,315.0,0.59210527,-217.0,949.0,1.6619965,378.0,446.0,0.66766465,-222.0,601.0,1.0618374,35.0,785.0,1.1716418,115.0,751.0,1.50501,252.0,665.0,1.1367521,80.0
1,181.25,-87.04,-153.6,206.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,315.0,0.59210527,-217.0,949.0,1.6619965,378.0,445.0,0.6661677,-223.0,597.0,1.0547704,31.0,786.0,1.1731343,116.0,752.0,1.507014,253.0,663.0,1.1333333,78.0
1,181.25,-87.04,-153.6,206.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,315.0,0.59210527,-217.0,949.0,1.6619965,378.0,445.0,0.6661677,-223.0,597.0,1.0547704,31.0,786.0,1.1731343,116.0,752.0,1.507014,253.0,660.0,1.1282052,75.0
1,181.25,-86.02,-157.7,204.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,315.0,0.59210527,-217.0,949.0,1.6619965,378.0,444.0,0.66467065,-224.0,597.0,1.0547704,31.0,786.0,1.1731343,116.0,752.0,1.507014,253.0,660.0,1.1282052,75.0
1,181.25,-86.02,-157.7,204.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,315.0,0.59210527,-217.0,949.0,1.6619965,378.0,444.0,0.66467065,-224.0,597.0,1.0547704,31.0,786.0,1.1731343,116.0,752.0,1.507014,253.0,659.0,1.1264957,74.0
1,181.25,-88.06,-155.65,206.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,314.0,0.5902256,-218.0,949.0,1.6619965,378.0,444.0,0.66467065,-224.0,596.0,1.0530035,30.0,786.0,1.1731343,116.0,752.0,1.507014,253.0,657.0,1.1230769,72.0
1,181.25,-88.06,-155.65,206.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,315.0,0.59210527,-217.0,951.0,1.6654991,380.0,445.0,0.6661677,-223.0,597.0,1.0547704,31.0,786.0,1.1731343,116.0,754.0,1.5110221,255.0,659.0,1.1264957,74.0
1,182.27,-83.97,-157.7,208.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,315.0,0.59210527,-217.0,954.0,1.6707531,383.0,448.0,0.6706587,-220.0,597.0,1.0547704,31.0,786.0,1.1731343,116.0,758.0,1.5190381,259.0,660.0,1.1282052,75.0
1,182.27,-83.97,-157.7,208.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,315.0,0.59210527,-217.0,956.0,1.6742557,385.0,450.0,0.6736527,-218.0,598.0,1.0565372,32.0,786.0,1.1731343,116.0,759.0,1.5210421,260.0,663.0,1.1333333,78.0
1,180.22,-86.02,-159.74,207.3,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,320.0,0.60150373,-212.0,949.0,1.6619965,378.0,447.0,0.6691617,-221.0,601.0,1.0618374,35.0,786.0,1.1731343,116.0,754.0,1.5110221,255.0,669.0,1.1435897,84.0
1,180.22,-86.02,-159.74,207.3,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,320.0,0.60150373,-212.0,949.0,1.6619965,378.0,447.0,0.6691617,-221.0,600.0,1.0600706,34.0,786.0,1.1731343,116.0,754.0,1.5110221,255.0,669.0,1.1435897,84.0
1,179.2,-87.04,-156.67,202.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,320.0,0.60150373,-212.0,948.0,1.6602452,377.0,445.0,0.6661677,-223.0,600.0,1.0600706,34.0,786.0,1.1731343,116.0,754.0,1.5110221,255.0,669.0,1.1435897,84.0
1,179.2,-87.04,-156.67,202.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,320.0,0.60150373,-212.0,948.0,1.6602452,377.0,445.0,0.6661677,-223.0,600.0,1.0600706,34.0,786.0,1.1731343,116.0,754.0,1.5110221,255.0,669.0,1.1435897,84.0
1,181.25,-86.02,-159.74,201.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,333.0,0.62593985,-199.0,947.0,1.6584939,376.0,446.0,0.66766465,-222.0,600.0,1.0600706,34.0,788.0,1.1761194,118.0,754.0,1.5110221,255.0,675.0,1.1538461,90.0
1,181.25,-86.02,-159.74,201.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,333.0,0.62593985,-199.0,947.0,1.6584939,376.0,448.0,0.6706587,-220.0,601.0,1.0618374,35.0,789.0,1.177612,119.0,754.0,1.5110221,255.0,676.0,1.1555556,91.0
1,177.15,-86.02,-157.7,208.5,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,336.0,0.6315789,-196.0,947.0,1.6584939,376.0,448.0,0.6706587,-220.0,601.0,1.0618374,35.0,789.0,1.177612,119.0,755.0,1.513026,256.0,676.0,1.1555556,91.0
1,177.15,-86.02,-157.7,208.5,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,336.0,0.6315789,-196.0,947.0,1.6584939,376.0,448.0,0.6706587,-220.0,601.0,1.0618374,35.0,790.0,1.1791044,120.0,757.0,1.517034,258.0,676.0,1.1555556,91.0
1,178.18,-86.02,-159.74,208.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,338.0,0.63533837,-194.0,946.0,1.6567426,375.0,454.0,0.6796407,-214.0,602.0,1.0636042,36.0,789.0,1.177612,119.0,758.0,1.5190381,259.0,677.0,1.157265,92.0
1,178.18,-86.02,-159.74,208.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,338.0,0.63533837,-194.0,944.0,1.65324,373.0,449.0,0.6721557,-219.0,601.0,1.0618374,35.0,788.0,1.1761194,118.0,757.0,1.517034,258.0,674.0,1.1521368,89.0
1,176.13,-86.02,-159.74,207.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,328.0,0.6165413,-204.0,940.0,1.6462346,369.0,447.0,0.6691617,-221.0,582.0,1.0282686,16.0,783.0,1.1686567,113.0,756.0,1.51503,257.0,658.0,1.1247864,73.0
1,176.13,-86.02,-159.74,207.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,328.0,0.6165413,-204.0,940.0,1.6462346,369.0,447.0,0.6691617,-221.0,582.0,1.0282686,16.0,783.0,1.1686567,113.0,756.0,1.51503,257.0,658.0,1.1247864,73.0
