SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.857362,-93.0,0.85172415,-86.0,0.9701835,-13.0,0.80401236,-127.0,0.9655172,-20.0,0.9704225,-21.0,0.7052469,-191.0,1.1448979,71.0,0.902027,-58.0,p45_r15
0.86042947,-91.0,0.8534483,-85.0,0.9701835,-13.0,0.80864197,-124.0,0.96034485,-23.0,0.96760565,-23.0,0.7083333,-189.0,1.1448979,71.0,0.9003378,-59.0,p45_r15
0.8558282,-94.0,0.8534483,-85.0,0.9655963,-15.0,0.80401236,-127.0,0.96034485,-23.0,0.9591549,-29.0,0.7037037,-192.0,1.1448979,71.0,0.9003378,-59.0,p45_r15
0.85276073,-96.0,0.85,-87.0,0.9655963,-15.0,0.80401236,-127.0,0.95862067,-24.0,0.9591549,-29.0,0.7037037,-192.0,1.1448979,71.0,0.8986486,-60.0,p45_r15
0.85276073,-96.0,0.85,-87.0,0.9655963,-15.0,0.80401236,-127.0,0.95862067,-24.0,0.9591549,-29.0,0.7006173,-194.0,1.1448979,71.0,0.8986486,-60.0,p45_r15
0.851227,-97.0,0.85,-87.0,0.9655963,-15.0,0.80246913,-128.0,0.95862067,-24.0,0.9591549,-29.0,0.7006173,-194.0,1.1448979,71.0,0.8986486,-60.0,p45_r15
0.85276073,-96.0,0.85,-87.0,0.9655963,-15.0,0.80401236,-127.0,0.96034485,-23.0,0.96760565,-23.0,0.7006173,-194.0,1.1448979,71.0,0.9003378,-59.0,p45_r15
0.8558282,-94.0,0.8534483,-85.0,0.9701835,-13.0,0.8055556,-126.0,0.96034485,-23.0,0.96760565,-23.0,0.7006173,-194.0,1.1448979,71.0,0.9003378,-59.0,p45_r15
0.8558282,-94.0,0.8534483,-85.0,0.9793578,-9.0,0.8055556,-126.0,0.96034485,-23.0,0.96760565,-23.0,0.7006173,-194.0,1.1448979,71.0,0.9003378,-59.0,p45_r15
0.8558282,-94.0,0.8534483,-85.0,0.9793578,-9.0,0.8055556,-126.0,0.962069,-22.0,0.9732394,-19.0,0.7006173,-194.0,1.1448979,71.0,0.9003378,-59.0,p45_r15
0.851227,-97.0,0.8534483,-85.0,0.98165137,-8.0,0.80709875,-125.0,0.962069,-22.0,0.9746479,-18.0,0.69598764,-197.0,1.1510204,74.0,0.9003378,-59.0,p45_r15
0.8481595,-99.0,0.8534483,-85.0,0.98165137,-8.0,0.8055556,-126.0,0.962069,-22.0,0.9746479,-18.0,0.6944444,-198.0,1.1510204,74.0,0.9003378,-59.0,p45_r15
0.8481595,-99.0,0.85,-87.0,0.98165137,-8.0,0.8009259,-129.0,0.962069,-22.0,0.9746479,-18.0,0.69135803,-200.0,1.1510204,74.0,0.9003378,-59.0,p45_r15
0.845092,-101.0,0.8465517,-89.0,0.98165137,-8.0,0.8009259,-129.0,0.962069,-22.0,0.9746479,-18.0,0.69135803,-200.0,1.1510204,74.0,0.9003378,-59.0,p45_r15
0.845092,-101.0,0.8448276,-90.0,0.98165137,-8.0,0.8009259,-129.0,0.962069,-22.0,0.9746479,-18.0,0.6882716,-202.0,1.1510204,74.0,0.9003378,-59.0,p45_r15
0.845092,-101.0,0.8465517,-89.0,0.9885321,-5.0,0.8009259,-129.0,0.9672414,-19.0,0.9802817,-14.0,0.6882716,-202.0,1.155102,76.0,0.9037162,-57.0,p45_r15
0.845092,-101.0,0.8465517,-89.0,0.9885321,-5.0,0.8009259,-129.0,0.9724138,-16.0,0.98169017,-13.0,0.6882716,-202.0,1.1591836,78.0,0.9037162,-57.0,p45_r15
0.845092,-101.0,0.8465517,-89.0,0.9908257,-4.0,0.8009259,-129.0,0.9724138,-16.0,0.98309857,-12.0,0.6882716,-202.0,1.1714286,84.0,0.9054054,-56.0,p45_r15
0.845092,-101.0,0.8465517,-89.0,0.9908257,-4.0,0.8009259,-129.0,0.9724138,-16.0,0.98309857,-12.0,0.69135803,-200.0,1.1714286,84.0,0.910473,-53.0,p45_r15
0.8481595,-99.0,0.8465517,-89.0,0.9908257,-4.0,0.8009259,-129.0,0.9724138,-16.0,0.9802817,-14.0,0.69135803,-200.0,1.155102,76.0,0.9054054,-56.0,p45_r15
0.8481595,-99.0,0.8465517,-89.0,0.9885321,-5.0,0.8009259,-129.0,0.97068965,-17.0,0.97605634,-17.0,0.69135803,-200.0,1.155102,76.0,0.9054054,-56.0,p45_r15
0.8481595,-99.0,0.8465517,-89.0,0.9885321,-5.0,0.8009259,-129.0,0.97068965,-17.0,0.9690141,-22.0,0.69135803,-200.0,1.155102,76.0,0.9054054,-56.0,p45_r15
0.8481595,-99.0,0.8465517,-89.0,0.98165137,-8.0,0.8009259,-129.0,0.97068965,-17.0,0.96760565,-23.0,0.69135803,-200.0,1.1469388,72.0,0.9054054,-56.0,p45_r15
0.851227,-97.0,0.85172415,-86.0,0.9885321,-5.0,0.80246913,-128.0,0.9741379,-15.0,0.97605634,-17.0,0.69135803,-200.0,1.155102,76.0,0.9121622,-52.0,p45_r15
0.85276073,-96.0,0.8534483,-85.0,0.9908257,-4.0,0.80709875,-125.0,0.9758621,-14.0,0.97605634,-17.0,0.69135803,-200.0,1.1571429,77.0,0.9121622,-52.0,p45_r15
0.857362,-93.0,0.8551724,-84.0,0.9908257,-4.0,0.8101852,-123.0,0.98448277,-9.0,0.97605634,-17.0,0.69598764,-197.0,1.1571429,77.0,0.9138514,-51.0,p45_r15
0.8619632,-90.0,0.8551724,-84.0,0.9908257,-4.0,0.8117284,-122.0,0.9758621,-14.0,0.97605634,-17.0,0.7021605,-193.0,1.155102,76.0,0.9138514,-51.0,p45_r15
0.85276073,-96.0,0.8534483,-85.0,0.9793578,-9.0,0.7962963,-132.0,0.987931,-7.0,0.9690141,-22.0,0.6712963,-213.0,1.1693877,83.0,0.9037162,-57.0,p45_r15
0.85276073,-96.0,0.8534483,-85.0,0.9770642,-10.0,0.7962963,-132.0,0.987931,-7.0,0.96478873,-25.0,0.66049385,-220.0,1.1693877,83.0,0.9037162,-57.0,p45_r15
0.857362,-93.0,0.8534483,-85.0,0.9770642,-10.0,0.7962963,-132.0,0.9896552,-6.0,0.96478873,-25.0,0.6712963,-213.0,1.1959183,96.0,0.9037162,-57.0,p45_r15
0.857362,-93.0,0.8534483,-85.0,0.9770642,-10.0,0.7978395,-131.0,0.9896552,-6.0,0.96478873,-25.0,0.6712963,-213.0,1.2081633,102.0,0.9037162,-57.0,p45_r15
0.857362,-93.0,0.8534483,-85.0,0.9793578,-9.0,0.7978395,-131.0,0.9896552,-6.0,0.9690141,-22.0,0.6712963,-213.0,1.2081633,102.0,0.9037162,-57.0,p45_r15
0.857362,-93.0,0.8534483,-85.0,0.98165137,-8.0,0.7962963,-132.0,0.9913793,-5.0,0.9690141,-22.0,0.6589506,-221.0,1.2081633,102.0,0.9037162,-57.0,p45_r15
0.8542945,-95.0,0.85172415,-86.0,0.98165137,-8.0,0.7962963,-132.0,0.9913793,-5.0,0.9690141,-22.0,0.6558642,-223.0,1.2081633,102.0,0.9003378,-59.0,p45_r15
0.8542945,-95.0,0.85172415,-86.0,0.98165137,-8.0,0.79320985,-134.0,0.9913793,-5.0,0.96478873,-25.0,0.6558642,-223.0,1.2040817,100.0,0.8986486,-60.0,p45_r15
0.85276073,-96.0,0.85172415,-86.0,0.98165137,-8.0,0.79320985,-134.0,0.9913793,-5.0,0.96478873,-25.0,0.6558642,-223.0,1.2040817,100.0,0.8986486,-60.0,p45_r15
0.85276073,-96.0,0.85172415,-86.0,0.98165137,-8.0,0.79320985,-134.0,0.9913793,-5.0,0.96478873,-25.0,0.6558642,-223.0,1.2020408,99.0,0.8986486,-60.0,p45_r15
0.85276073,-96.0,0.85172415,-86.0,0.98394495,-7.0,0.79320985,-134.0,0.9913793,-5.0,0.9661972,-24.0,0.6558642,-223.0,1.2040817,100.0,0.8986486,-60.0,p45_r15
0.85276073,-96.0,0.8534483,-85.0,0.98623854,-6.0,0.79320985,-134.0,0.9913793,-5.0,0.9690141,-22.0,0.6558642,-223.0,1.2040817,100.0,0.8986486,-60.0,p45_r15
0.8542945,-95.0,0.8534483,-85.0,0.98623854,-6.0,0.79320985,-134.0,0.9913793,-5.0,0.9690141,-22.0,0.6558642,-223.0,1.2040817,100.0,0.9003378,-59.0,p45_r15
0.8542945,-95.0,0.8534483,-85.0,0.9793578,-9.0,0.79320985,-134.0,0.9896552,-6.0,0.9633803,-26.0,0.6558642,-223.0,1.1938776,95.0,0.8969595,-61.0,p45_r15
0.8558282,-94.0,0.8534483,-85.0,0.9793578,-9.0,0.79320985,-134.0,0.9913793,-5.0,0.96478873,-25.0,0.6558642,-223.0,1.1959183,96.0,0.8969595,-61.0,p45_r15
0.94494045,-37.0,0.92077726,-53.0,0.8744257,-82.0,0.923676,-49.0,0.5235849,-202.0,0.74833333,-151.0,1.0591397,33.0,0.73466474,-186.0,0.8116386,-123.0,p45_r15
0.9464286,-36.0,0.92077726,-53.0,0.8744257,-82.0,0.92523366,-48.0,0.5235849,-202.0,0.74833333,-151.0,1.062724,35.0,0.73466474,-186.0,0.8116386,-123.0,p45_r15
0.9464286,-36.0,0.91629297,-56.0,0.86983156,-85.0,0.92211837,-50.0,0.5165094,-205.0,0.7416667,-155.0,1.0663083,37.0,0.73466474,-186.0,0.8101072,-124.0,p45_r15
0.9464286,-36.0,0.91629297,-56.0,0.86983156,-85.0,0.92211837,-50.0,0.5117925,-207.0,0.7416667,-155.0,1.0663083,37.0,0.7303852,-189.0,0.8085758,-125.0,p45_r15
0.94345236,-38.0,0.9147982,-57.0,0.86830014,-86.0,0.9205608,-51.0,0.509434,-208.0,0.74,-156.0,1.0645162,36.0,0.7303852,-189.0,0.8085758,-125.0,p45_r15
0.9404762,-40.0,0.91330343,-58.0,0.8667688,-87.0,0.9205608,-51.0,0.509434,-208.0,0.74,-156.0,1.0645162,36.0,0.7303852,-189.0,0.8070444,-126.0,p45_r15
0.94345236,-38.0,0.91330343,-58.0,0.8667688,-87.0,0.92211837,-50.0,0.509434,-208.0,0.7416667,-155.0,1.0663083,37.0,0.7303852,-189.0,0.8070444,-126.0,p45_r15
0.9464286,-36.0,0.91330343,-58.0,0.8667688,-87.0,0.92211837,-50.0,0.509434,-208.0,0.7416667,-155.0,1.0698925,39.0,0.7303852,-189.0,0.8070444,-126.0,p45_r15
0.9404762,-40.0,0.91330343,-58.0,0.86830014,-86.0,0.92523366,-48.0,0.5,-212.0,0.74,-156.0,1.0716846,40.0,0.7318117,-188.0,0.805513,-127.0,p45_r15
0.9404762,-40.0,0.9103139,-60.0,0.863706,-89.0,0.92523366,-48.0,0.5,-212.0,0.735,-159.0,1.0716846,40.0,0.7303852,-189.0,0.8039816,-128.0,p45_r15
0.9404762,-40.0,0.9103139,-60.0,0.863706,-89.0,0.92523366,-48.0,0.5,-212.0,0.735,-159.0,1.0716846,40.0,0.7289586,-190.0,0.8039816,-128.0,p45_r15
0.94345236,-38.0,0.9103139,-60.0,0.863706,-89.0,0.92679125,-47.0,0.5,-212.0,0.735,-159.0,1.0770609,43.0,0.7303852,-189.0,0.8039816,-128.0,p45_r15
0.9464286,-36.0,0.9103139,-60.0,0.863706,-89.0,0.92990655,-45.0,0.5,-212.0,0.735,-159.0,1.0770609,43.0,0.7318117,-188.0,0.8039816,-128.0,p45_r15
0.9464286,-36.0,0.91180867,-59.0,0.863706,-89.0,0.9314642,-44.0,0.5,-212.0,0.735,-159.0,1.0770609,43.0,0.7318117,-188.0,0.805513,-127.0,p45_r15
0.9479167,-35.0,0.91330343,-58.0,0.8667688,-87.0,0.92990655,-45.0,0.5023585,-211.0,0.74,-156.0,1.078853,44.0,0.7332382,-187.0,0.8101072,-124.0,p45_r15
0.9494048,-34.0,0.9147982,-57.0,0.86983156,-85.0,0.92990655,-45.0,0.509434,-208.0,0.7416667,-155.0,1.0824373,46.0,0.7332382,-187.0,0.8116386,-123.0,p45_r15
0.9494048,-34.0,0.91629297,-56.0,0.8713629,-84.0,0.9314642,-44.0,0.5117925,-207.0,0.74333334,-154.0,1.0860215,48.0,0.7332382,-187.0,0.81316996,-122.0,p45_r15
0.9494048,-34.0,0.91629297,-56.0,0.8713629,-84.0,0.92990655,-45.0,0.509434,-208.0,0.74333334,-154.0,1.0878136,49.0,0.7332382,-187.0,0.8162328,-120.0,p45_r15
0.9479167,-35.0,0.9147982,-57.0,0.8713629,-84.0,0.92990655,-45.0,0.5070755,-209.0,0.74333334,-154.0,1.0878136,49.0,0.7332382,-187.0,0.8116386,-123.0,p45_r15
0.9479167,-35.0,0.9147982,-57.0,0.8713629,-84.0,0.92990655,-45.0,0.5070755,-209.0,0.7416667,-155.0,1.0878136,49.0,0.7318117,-188.0,0.8116386,-123.0,p45_r15
0.9479167,-35.0,0.9147982,-57.0,0.8713629,-84.0,0.92990655,-45.0,0.5070755,-209.0,0.74,-156.0,1.0878136,49.0,0.7318117,-188.0,0.8116386,-123.0,p45_r15
0.9479167,-35.0,0.9147982,-57.0,0.8713629,-84.0,0.92990655,-45.0,0.504717,-210.0,0.74,-156.0,1.0878136,49.0,0.7275321,-191.0,0.8101072,-124.0,p45_r15
0.9479167,-35.0,0.9147982,-57.0,0.8713629,-84.0,0.93457943,-42.0,0.504717,-210.0,0.74,-156.0,1.09319,52.0,0.7318117,-188.0,0.8101072,-124.0,p45_r15
0.9494048,-34.0,0.9147982,-57.0,0.8713629,-84.0,0.9361371,-41.0,0.504717,-210.0,0.74,-156.0,1.0985663,55.0,0.7318117,-188.0,0.8101072,-124.0,p45_r15
0.9494048,-34.0,0.9147982,-57.0,0.87289435,-83.0,0.9392523,-39.0,0.504717,-210.0,0.74,-156.0,1.1021506,57.0,0.7318117,-188.0,0.8101072,-124.0,p45_r15
0.9494048,-34.0,0.9147982,-57.0,0.87289435,-83.0,0.94080997,-38.0,0.504717,-210.0,0.74,-156.0,1.1164875,65.0,0.7318117,-188.0,0.8101072,-124.0,p45_r15
0.94494045,-37.0,0.91330343,-58.0,0.86983156,-85.0,0.93457943,-42.0,0.495283,-214.0,0.73333335,-160.0,1.09319,52.0,0.7289586,-190.0,0.80245024,-129.0,p45_r15
0.94494045,-37.0,0.91330343,-58.0,0.86983156,-85.0,0.9361371,-41.0,0.4976415,-213.0,0.73333335,-160.0,1.1021506,57.0,0.7289586,-190.0,0.80245024,-129.0,p45_r15
0.94494045,-37.0,0.91629297,-56.0,0.86983156,-85.0,0.9361371,-41.0,0.4976415,-213.0,0.73333335,-160.0,1.1111112,62.0,0.7289586,-190.0,0.8039816,-128.0,p45_r15
0.9464286,-36.0,0.91629297,-56.0,0.86983156,-85.0,0.9392523,-39.0,0.4976415,-213.0,0.73333335,-160.0,1.1111112,62.0,0.7289586,-190.0,0.8039816,-128.0,p45_r15
0.9464286,-36.0,0.91629297,-56.0,0.86983156,-85.0,0.9392523,-39.0,0.4976415,-213.0,0.73333335,-160.0,1.1111112,62.0,0.7289586,-190.0,0.8039816,-128.0,p45_r15
0.94494045,-37.0,0.91778773,-55.0,0.86983156,-85.0,0.9376947,-40.0,0.4976415,-213.0,0.7316667,-161.0,1.1164875,65.0,0.7289586,-190.0,0.8009188,-130.0,p45_r15
0.94494045,-37.0,0.91330343,-58.0,0.86983156,-85.0,0.9392523,-39.0,0.49292454,-215.0,0.72833335,-163.0,1.1290323,72.0,0.7275321,-191.0,0.8009188,-130.0,p45_r15
0.94494045,-37.0,0.91330343,-58.0,0.86983156,-85.0,0.9392523,-39.0,0.49292454,-215.0,0.72833335,-163.0,1.1290323,72.0,0.7275321,-191.0,0.8009188,-130.0,p45_r15
