roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
116.6,143.04,-12.11,56.32,235.52,-117.76,44.9,577.0,0.9965458,-2.0,595.0,0.93406594,-42.0,436.0,0.82575756,-92.0,624.0,0.9299553,-47.0,485.0,1.006224,3.0,484.0,0.8066667,-116.0,525.0,1.0714285,35.0,619.0,0.9888179,-7.0,493.0,1.0020325,1.0
116.6,143.04,-12.11,56.32,235.52,-117.76,44.9,575.0,0.9930915,-4.0,594.0,0.9324961,-43.0,436.0,0.82575756,-92.0,624.0,0.9299553,-47.0,485.0,1.006224,3.0,482.0,0.80333334,-118.0,525.0,1.0714285,35.0,616.0,0.98402554,-10.0,493.0,1.0020325,1.0
116.6,143.04,-12.11,56.32,235.52,-117.76,44.9,574.0,0.9913644,-5.0,594.0,0.9324961,-43.0,436.0,0.82575756,-92.0,624.0,0.9299553,-47.0,485.0,1.006224,3.0,482.0,0.80333334,-118.0,525.0,1.0714285,35.0,616.0,0.98402554,-10.0,493.0,1.0020325,1.0
116.58,143.03,-12.1,56.32,233.47,-117.76,42.2,574.0,0.9913644,-5.0,593.0,0.9309262,-44.0,436.0,0.82575756,-92.0,624.0,0.9299553,-47.0,485.0,1.006224,3.0,482.0,0.80333334,-118.0,525.0,1.0714285,35.0,616.0,0.98402554,-10.0,493.0,1.0020325,1.0
116.58,143.03,-12.1,56.32,233.47,-117.76,42.2,574.0,0.9913644,-5.0,593.0,0.9309262,-44.0,437.0,0.8276515,-91.0,624.0,0.9299553,-47.0,486.0,1.0082988,4.0,484.0,0.8066667,-116.0,525.0,1.0714285,35.0,616.0,0.98402554,-10.0,493.0,1.0020325,1.0
116.68,143.02,-12.15,56.32,235.52,-116.74,40.4,574.0,0.9913644,-5.0,593.0,0.9309262,-44.0,437.0,0.8276515,-91.0,626.0,0.9329359,-45.0,486.0,1.0082988,4.0,486.0,0.81,-114.0,529.0,1.0795919,39.0,616.0,0.98402554,-10.0,493.0,1.0020325,1.0
116.68,143.02,-12.15,56.32,235.52,-116.74,40.4,574.0,0.9913644,-5.0,594.0,0.9324961,-43.0,437.0,0.8276515,-91.0,627.0,0.93442625,-44.0,490.0,1.0165975,8.0,487.0,0.81166667,-113.0,529.0,1.0795919,39.0,617.0,0.985623,-9.0,493.0,1.0020325,1.0
116.45,143.05,-12.14,58.37,235.52,-114.69,40.0,575.0,0.9930915,-4.0,594.0,0.9324961,-43.0,438.0,0.82954544,-90.0,627.0,0.93442625,-44.0,491.0,1.0186722,9.0,488.0,0.81333333,-112.0,529.0,1.0795919,39.0,617.0,0.985623,-9.0,493.0,1.0020325,1.0
116.45,143.05,-12.14,58.37,235.52,-114.69,40.0,574.0,0.9913644,-5.0,592.0,0.92935634,-45.0,437.0,0.8276515,-91.0,624.0,0.9299553,-47.0,490.0,1.0165975,8.0,490.0,0.81666666,-110.0,529.0,1.0795919,39.0,616.0,0.98402554,-10.0,491.0,0.9979675,-1.0
116.2,143.01,-12.35,55.3,235.52,-115.71,39.6,572.0,0.9879102,-7.0,592.0,0.92935634,-45.0,436.0,0.82575756,-92.0,624.0,0.9299553,-47.0,490.0,1.0165975,8.0,490.0,0.81666666,-110.0,527.0,1.0755103,37.0,615.0,0.98242813,-11.0,491.0,0.9979675,-1.0
116.2,143.01,-12.35,55.3,235.52,-115.71,39.6,572.0,0.9879102,-7.0,591.0,0.92778647,-46.0,436.0,0.82575756,-92.0,624.0,0.9299553,-47.0,488.0,1.0124482,6.0,487.0,0.81166667,-113.0,525.0,1.0714285,35.0,614.0,0.98083067,-12.0,491.0,0.9979675,-1.0
116.13,142.99,-12.18,56.32,233.47,-115.71,38.9,572.0,0.9879102,-7.0,591.0,0.92778647,-46.0,434.0,0.8219697,-94.0,623.0,0.92846495,-48.0,488.0,1.0124482,6.0,484.0,0.8066667,-116.0,525.0,1.0714285,35.0,614.0,0.98083067,-12.0,491.0,0.9979675,-1.0
116.13,142.99,-12.18,56.32,233.47,-115.71,38.9,571.0,0.98618305,-8.0,588.0,0.9230769,-49.0,433.0,0.82007575,-95.0,623.0,0.92846495,-48.0,488.0,1.0124482,6.0,484.0,0.8066667,-116.0,525.0,1.0714285,35.0,613.0,0.9792332,-13.0,491.0,0.9979675,-1.0
116.26,143.06,-12.21,57.34,234.5,-116.74,39.7,571.0,0.98618305,-8.0,591.0,0.92778647,-46.0,433.0,0.82007575,-95.0,623.0,0.92846495,-48.0,488.0,1.0124482,6.0,484.0,0.8066667,-116.0,525.0,1.0714285,35.0,613.0,0.9792332,-13.0,492.0,1.0,0.0
116.26,143.06,-12.21,57.34,234.5,-116.74,39.7,571.0,0.98618305,-8.0,591.0,0.92778647,-46.0,433.0,0.82007575,-95.0,623.0,0.92846495,-48.0,488.0,1.0124482,6.0,484.0,0.8066667,-116.0,525.0,1.0714285,35.0,614.0,0.98083067,-12.0,492.0,1.0,0.0
116.32,143.06,-12.28,56.32,234.5,-116.74,40.3,571.0,0.98618305,-8.0,591.0,0.92778647,-46.0,433.0,0.82007575,-95.0,623.0,0.92846495,-48.0,489.0,1.0145228,7.0,484.0,0.8066667,-116.0,525.0,1.0714285,35.0,614.0,0.98083067,-12.0,492.0,1.0,0.0
116.32,143.06,-12.28,56.32,234.5,-116.74,40.3,572.0,0.9879102,-7.0,591.0,0.92778647,-46.0,433.0,0.82007575,-95.0,623.0,0.92846495,-48.0,489.0,1.0145228,7.0,484.0,0.8066667,-116.0,525.0,1.0714285,35.0,614.0,0.98083067,-12.0,492.0,1.0,0.0
116.34,143.01,-12.23,56.32,234.5,-115.71,40.3,571.0,0.98618305,-8.0,591.0,0.92778647,-46.0,431.0,0.8162879,-97.0,623.0,0.92846495,-48.0,488.0,1.0124482,6.0,484.0,0.8066667,-116.0,525.0,1.0714285,35.0,614.0,0.98083067,-12.0,491.0,0.9979675,-1.0
116.34,143.01,-12.23,56.32,234.5,-115.71,40.3,571.0,0.98618305,-8.0,590.0,0.92621666,-47.0,431.0,0.8162879,-97.0,622.0,0.92697465,-49.0,488.0,1.0124482,6.0,483.0,0.805,-117.0,524.0,1.0693878,34.0,614.0,0.98083067,-12.0,491.0,0.9979675,-1.0
116.18,143.08,-12.22,58.37,235.52,-115.71,41.4,570.0,0.98445594,-9.0,590.0,0.92621666,-47.0,430.0,0.81439394,-98.0,622.0,0.92697465,-49.0,487.0,1.0103735,5.0,483.0,0.805,-117.0,523.0,1.0673469,33.0,613.0,0.9792332,-13.0,491.0,0.9979675,-1.0
116.18,143.08,-12.22,58.37,235.52,-115.71,41.4,569.0,0.98272884,-10.0,589.0,0.9246468,-48.0,429.0,0.8125,-99.0,622.0,0.92697465,-49.0,486.0,1.0082988,4.0,483.0,0.805,-117.0,523.0,1.0673469,33.0,613.0,0.9792332,-13.0,489.0,0.99390244,-3.0
116.15,143.13,-12.37,56.32,233.47,-115.71,42.0,569.0,0.98272884,-10.0,589.0,0.9246468,-48.0,429.0,0.8125,-99.0,622.0,0.92697465,-49.0,486.0,1.0082988,4.0,483.0,0.805,-117.0,523.0,1.0673469,33.0,611.0,0.97603834,-15.0,489.0,0.99390244,-3.0
