roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.43,150.51,-13.9,63.49,249.86,-17.41,44.8,589.0,0.95772356,-26.0,557.0,0.91013074,-55.0,465.0,0.93373495,-33.0,652.0,0.93543756,-45.0,470.0,0.9832636,-8.0,576.0,0.91719747,-52.0,592.0,1.034965,20.0,582.0,0.93719804,-39.0,506.0,0.95652175,-23.0
94.43,150.51,-13.9,63.49,249.86,-17.41,44.8,589.0,0.95772356,-26.0,557.0,0.91013074,-55.0,465.0,0.93373495,-33.0,652.0,0.93543756,-45.0,469.0,0.98117155,-9.0,576.0,0.91719747,-52.0,592.0,1.034965,20.0,582.0,0.93719804,-39.0,505.0,0.9546314,-24.0
94.43,150.43,-14.08,62.46,254.98,-16.38,44.9,591.0,0.9609756,-24.0,557.0,0.91013074,-55.0,465.0,0.93373495,-33.0,653.0,0.9368723,-44.0,470.0,0.9832636,-8.0,579.0,0.92197454,-49.0,592.0,1.034965,20.0,583.0,0.9388084,-38.0,505.0,0.9546314,-24.0
94.43,150.43,-14.08,62.46,254.98,-16.38,44.9,592.0,0.9626016,-23.0,557.0,0.91013074,-55.0,466.0,0.935743,-32.0,657.0,0.9426112,-40.0,470.0,0.9832636,-8.0,580.0,0.9235669,-48.0,592.0,1.034965,20.0,584.0,0.94041866,-37.0,506.0,0.95652175,-23.0
94.09,150.51,-13.92,62.46,252.93,-18.43,44.1,593.0,0.9642276,-22.0,558.0,0.9117647,-54.0,466.0,0.935743,-32.0,657.0,0.9426112,-40.0,471.0,0.9853557,-7.0,581.0,0.9251592,-47.0,593.0,1.0367132,21.0,585.0,0.942029,-36.0,506.0,0.95652175,-23.0
94.09,150.51,-13.92,62.46,252.93,-18.43,44.1,595.0,0.96747965,-20.0,559.0,0.9133987,-53.0,467.0,0.937751,-31.0,658.0,0.9440459,-39.0,471.0,0.9853557,-7.0,582.0,0.9267516,-46.0,595.0,1.0402098,23.0,585.0,0.942029,-36.0,506.0,0.95652175,-23.0
94.26,150.42,-13.87,63.49,251.9,-19.46,44.4,598.0,0.97235775,-17.0,558.0,0.9117647,-54.0,470.0,0.9437751,-28.0,657.0,0.9426112,-40.0,471.0,0.9853557,-7.0,581.0,0.9251592,-47.0,595.0,1.0402098,23.0,585.0,0.942029,-36.0,507.0,0.9584121,-22.0
94.26,150.42,-13.87,63.49,251.9,-19.46,44.4,598.0,0.97235775,-17.0,558.0,0.9117647,-54.0,470.0,0.9437751,-28.0,657.0,0.9426112,-40.0,471.0,0.9853557,-7.0,581.0,0.9251592,-47.0,595.0,1.0402098,23.0,585.0,0.942029,-36.0,505.0,0.9546314,-24.0
94.39,150.42,-13.94,61.44,252.93,-18.43,42.6,598.0,0.97235775,-17.0,558.0,0.9117647,-54.0,470.0,0.9437751,-28.0,657.0,0.9426112,-40.0,471.0,0.9853557,-7.0,581.0,0.9251592,-47.0,595.0,1.0402098,23.0,585.0,0.942029,-36.0,504.0,0.952741,-25.0
94.39,150.42,-13.94,61.44,252.93,-18.43,42.6,598.0,0.97235775,-17.0,558.0,0.9117647,-54.0,470.0,0.9437751,-28.0,657.0,0.9426112,-40.0,471.0,0.9853557,-7.0,581.0,0.9251592,-47.0,595.0,1.0402098,23.0,585.0,0.942029,-36.0,504.0,0.952741,-25.0
94.53,150.47,-13.69,63.49,253.95,-16.38,39.4,598.0,0.97235775,-17.0,558.0,0.9117647,-54.0,470.0,0.9437751,-28.0,657.0,0.9426112,-40.0,471.0,0.9853557,-7.0,581.0,0.9251592,-47.0,595.0,1.0402098,23.0,585.0,0.942029,-36.0,503.0,0.95085067,-26.0
94.53,150.47,-13.69,63.49,253.95,-16.38,39.4,599.0,0.97398376,-16.0,558.0,0.9117647,-54.0,473.0,0.9497992,-25.0,657.0,0.9426112,-40.0,471.0,0.9853557,-7.0,586.0,0.933121,-42.0,599.0,1.0472028,27.0,585.0,0.942029,-36.0,503.0,0.95085067,-26.0
94.08,150.41,-13.86,62.46,253.95,-16.38,38.2,601.0,0.9772358,-14.0,563.0,0.91993463,-49.0,477.0,0.9578313,-21.0,656.0,0.9411765,-41.0,474.0,0.9916318,-4.0,590.0,0.93949044,-38.0,602.0,1.0524476,30.0,584.0,0.94041866,-37.0,504.0,0.952741,-25.0
94.08,150.41,-13.86,62.46,253.95,-16.38,38.2,601.0,0.9772358,-14.0,564.0,0.92156863,-48.0,477.0,0.9578313,-21.0,656.0,0.9411765,-41.0,474.0,0.9916318,-4.0,591.0,0.9410828,-37.0,602.0,1.0524476,30.0,586.0,0.9436393,-35.0,504.0,0.952741,-25.0
93.9,150.52,-13.81,64.51,252.93,-19.46,39.4,601.0,0.9772358,-14.0,564.0,0.92156863,-48.0,478.0,0.95983934,-20.0,657.0,0.9426112,-40.0,475.0,0.99372387,-3.0,591.0,0.9410828,-37.0,602.0,1.0524476,30.0,586.0,0.9436393,-35.0,504.0,0.952741,-25.0
93.9,150.52,-13.81,64.51,252.93,-19.46,39.4,601.0,0.9772358,-14.0,564.0,0.92156863,-48.0,478.0,0.95983934,-20.0,657.0,0.9426112,-40.0,475.0,0.99372387,-3.0,591.0,0.9410828,-37.0,602.0,1.0524476,30.0,586.0,0.9436393,-35.0,504.0,0.952741,-25.0
94.18,150.47,-14.03,61.44,253.95,-19.46,40.4,599.0,0.97398376,-16.0,563.0,0.91993463,-49.0,477.0,0.9578313,-21.0,656.0,0.9411765,-41.0,473.0,0.98953974,-5.0,585.0,0.9315287,-43.0,602.0,1.0524476,30.0,585.0,0.942029,-36.0,505.0,0.9546314,-24.0
94.18,150.47,-14.03,61.44,253.95,-19.46,40.4,598.0,0.97235775,-17.0,562.0,0.9183006,-50.0,472.0,0.94779116,-26.0,656.0,0.9411765,-41.0,473.0,0.98953974,-5.0,584.0,0.9299363,-44.0,601.0,1.0506994,29.0,583.0,0.9388084,-38.0,503.0,0.95085067,-26.0
94.37,150.5,-13.83,63.49,252.93,-18.43,41.6,597.0,0.97073174,-18.0,559.0,0.9133987,-53.0,469.0,0.9417671,-29.0,655.0,0.93974173,-42.0,469.0,0.98117155,-9.0,584.0,0.9299363,-44.0,598.0,1.0454545,26.0,583.0,0.9388084,-38.0,503.0,0.95085067,-26.0
94.37,150.5,-13.83,63.49,252.93,-18.43,41.6,597.0,0.97073174,-18.0,559.0,0.9133987,-53.0,469.0,0.9417671,-29.0,654.0,0.93830705,-43.0,469.0,0.98117155,-9.0,582.0,0.9267516,-46.0,597.0,1.0437063,25.0,583.0,0.9388084,-38.0,503.0,0.95085067,-26.0
94.24,150.59,-13.95,63.49,250.88,-17.41,42.1,597.0,0.97073174,-18.0,557.0,0.91013074,-55.0,469.0,0.9417671,-29.0,654.0,0.93830705,-43.0,469.0,0.98117155,-9.0,582.0,0.9267516,-46.0,597.0,1.0437063,25.0,583.0,0.9388084,-38.0,502.0,0.9489603,-27.0
94.24,150.59,-13.95,63.49,250.88,-17.41,42.1,597.0,0.97073174,-18.0,557.0,0.91013074,-55.0,469.0,0.9417671,-29.0,655.0,0.93974173,-42.0,469.0,0.98117155,-9.0,582.0,0.9267516,-46.0,597.0,1.0437063,25.0,583.0,0.9388084,-38.0,502.0,0.9489603,-27.0
94.11,150.51,-14.07,64.51,253.95,-16.38,42.1,597.0,0.97073174,-18.0,558.0,0.9117647,-54.0,469.0,0.9417671,-29.0,655.0,0.93974173,-42.0,469.0,0.98117155,-9.0,582.0,0.9267516,-46.0,597.0,1.0437063,25.0,583.0,0.9388084,-38.0,502.0,0.9489603,-27.0
94.11,150.51,-14.07,64.51,253.95,-16.38,42.1,597.0,0.97073174,-18.0,558.0,0.9117647,-54.0,469.0,0.9417671,-29.0,655.0,0.93974173,-42.0,469.0,0.98117155,-9.0,582.0,0.9267516,-46.0,597.0,1.0437063,25.0,583.0,0.9388084,-38.0,502.0,0.9489603,-27.0
93.81,150.58,-14.12,63.49,251.9,-18.43,42.7,597.0,0.97073174,-18.0,558.0,0.9117647,-54.0,469.0,0.9417671,-29.0,655.0,0.93974173,-42.0,471.0,0.9853557,-7.0,582.0,0.9267516,-46.0,597.0,1.0437063,25.0,583.0,0.9388084,-38.0,502.0,0.9489603,-27.0
93.81,150.58,-14.12,63.49,251.9,-18.43,42.7,595.0,0.96747965,-20.0,556.0,0.90849674,-56.0,466.0,0.935743,-32.0,654.0,0.93830705,-43.0,470.0,0.9832636,-8.0,578.0,0.92038214,-50.0,596.0,1.0419581,24.0,578.0,0.93075687,-43.0,502.0,0.9489603,-27.0
94.04,150.55,-14.12,62.46,252.93,-19.46,42.5,595.0,0.96747965,-20.0,556.0,0.90849674,-56.0,466.0,0.935743,-32.0,653.0,0.9368723,-44.0,469.0,0.98117155,-9.0,575.0,0.91560507,-53.0,596.0,1.0419581,24.0,577.0,0.9291465,-44.0,499.0,0.9432892,-30.0
94.04,150.55,-14.12,62.46,252.93,-19.46,42.5,594.0,0.96585363,-21.0,555.0,0.90686274,-57.0,462.0,0.92771083,-36.0,652.0,0.93543756,-45.0,469.0,0.98117155,-9.0,574.0,0.91401273,-54.0,596.0,1.0419581,24.0,576.0,0.92753625,-45.0,499.0,0.9432892,-30.0
94.32,150.54,-13.94,63.49,253.95,-18.43,41.7,593.0,0.9642276,-22.0,553.0,0.9035948,-59.0,462.0,0.92771083,-36.0,652.0,0.93543756,-45.0,469.0,0.98117155,-9.0,574.0,0.91401273,-54.0,596.0,1.0419581,24.0,576.0,0.92753625,-45.0,499.0,0.9432892,-30.0
94.32,150.54,-13.94,63.49,253.95,-18.43,41.7,593.0,0.9642276,-22.0,553.0,0.9035948,-59.0,462.0,0.92771083,-36.0,652.0,0.93543756,-45.0,469.0,0.98117155,-9.0,574.0,0.91401273,-54.0,594.0,1.0384616,22.0,574.0,0.92431563,-47.0,498.0,0.94139886,-31.0
94.34,150.46,-14.05,63.49,251.9,-18.43,41.5,593.0,0.9642276,-22.0,553.0,0.9035948,-59.0,462.0,0.92771083,-36.0,652.0,0.93543756,-45.0,469.0,0.98117155,-9.0,575.0,0.91560507,-53.0,596.0,1.0419581,24.0,574.0,0.92431563,-47.0,498.0,0.94139886,-31.0
94.34,150.46,-14.05,63.49,251.9,-18.43,41.5,593.0,0.9642276,-22.0,553.0,0.9035948,-59.0,462.0,0.92771083,-36.0,652.0,0.93543756,-45.0,470.0,0.9832636,-8.0,575.0,0.91560507,-53.0,596.0,1.0419581,24.0,574.0,0.92431563,-47.0,498.0,0.94139886,-31.0
94.3,150.48,-14.04,64.51,252.93,-19.46,41.9,593.0,0.9642276,-22.0,553.0,0.9035948,-59.0,463.0,0.92971885,-35.0,652.0,0.93543756,-45.0,470.0,0.9832636,-8.0,575.0,0.91560507,-53.0,596.0,1.0419581,24.0,574.0,0.92431563,-47.0,499.0,0.9432892,-30.0
94.3,150.48,-14.04,64.51,252.93,-19.46,41.9,593.0,0.9642276,-22.0,553.0,0.9035948,-59.0,463.0,0.92971885,-35.0,652.0,0.93543756,-45.0,470.0,0.9832636,-8.0,575.0,0.91560507,-53.0,596.0,1.0419581,24.0,574.0,0.92431563,-47.0,499.0,0.9432892,-30.0
94.29,150.49,-14.19,61.44,251.9,-17.41,41.7,591.0,0.9609756,-24.0,553.0,0.9035948,-59.0,463.0,0.92971885,-35.0,651.0,0.9340029,-46.0,468.0,0.9790795,-10.0,577.0,0.9187898,-51.0,594.0,1.0384616,22.0,571.0,0.9194847,-50.0,499.0,0.9432892,-30.0
94.29,150.49,-14.19,61.44,251.9,-17.41,41.7,591.0,0.9609756,-24.0,553.0,0.9035948,-59.0,463.0,0.92971885,-35.0,648.0,0.9296987,-49.0,467.0,0.9769874,-11.0,576.0,0.91719747,-52.0,594.0,1.0384616,22.0,570.0,0.9178744,-51.0,499.0,0.9432892,-30.0
94.29,150.49,-14.19,61.44,251.9,-17.41,41.7,588.0,0.95609754,-27.0,552.0,0.9019608,-60.0,462.0,0.92771083,-36.0,647.0,0.92826396,-50.0,464.0,0.9707113,-14.0,574.0,0.91401273,-54.0,592.0,1.034965,20.0,570.0,0.9178744,-51.0,497.0,0.9395085,-32.0
94.23,150.48,-13.94,63.49,252.93,-15.36,41.8,587.0,0.9544715,-28.0,551.0,0.9003268,-61.0,460.0,0.9236948,-38.0,646.0,0.9268293,-51.0,463.0,0.9686192,-15.0,572.0,0.91082805,-56.0,592.0,1.034965,20.0,570.0,0.9178744,-51.0,497.0,0.9395085,-32.0
93.92,150.49,-13.99,63.49,252.93,-17.41,41.3,587.0,0.9544715,-28.0,551.0,0.9003268,-61.0,459.0,0.92168677,-39.0,646.0,0.9268293,-51.0,463.0,0.9686192,-15.0,572.0,0.91082805,-56.0,592.0,1.034965,20.0,570.0,0.9178744,-51.0,497.0,0.9395085,-32.0
93.92,150.49,-13.99,63.49,252.93,-17.41,41.3,587.0,0.9544715,-28.0,551.0,0.9003268,-61.0,460.0,0.9236948,-38.0,646.0,0.9268293,-51.0,463.0,0.9686192,-15.0,574.0,0.91401273,-54.0,592.0,1.034965,20.0,570.0,0.9178744,-51.0,499.0,0.9432892,-30.0
93.94,150.49,-14.05,64.51,251.9,-16.38,40.8,588.0,0.95609754,-27.0,551.0,0.9003268,-61.0,461.0,0.9257028,-37.0,647.0,0.92826396,-50.0,464.0,0.9707113,-14.0,574.0,0.91401273,-54.0,592.0,1.034965,20.0,571.0,0.9194847,-50.0,499.0,0.9432892,-30.0
93.94,150.49,-14.05,64.51,251.9,-16.38,40.8,588.0,0.95609754,-27.0,551.0,0.9003268,-61.0,462.0,0.92771083,-36.0,648.0,0.9296987,-49.0,465.0,0.97280335,-13.0,574.0,0.91401273,-54.0,592.0,1.034965,20.0,573.0,0.9227053,-48.0,499.0,0.9432892,-30.0
93.94,150.49,-14.05,64.51,251.9,-16.38,40.8,588.0,0.95609754,-27.0,552.0,0.9019608,-60.0,462.0,0.92771083,-36.0,648.0,0.9296987,-49.0,465.0,0.97280335,-13.0,576.0,0.91719747,-52.0,592.0,1.034965,20.0,575.0,0.9259259,-46.0,499.0,0.9432892,-30.0
