roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.98,145.32,-44.21,176.13,172.03,-56.32,35.9,635.0,1.0325203,20.0,588.0,0.9607843,-24.0,520.0,1.0441767,22.0,610.0,0.87517935,-87.0,465.0,0.97280335,-13.0,617.0,0.9824841,-11.0,694.0,1.2132868,122.0,609.0,0.98067635,-12.0,460.0,0.8695652,-69.0
107.98,145.32,-44.21,176.13,172.03,-56.32,35.9,635.0,1.0325203,20.0,588.0,0.9607843,-24.0,520.0,1.0441767,22.0,610.0,0.87517935,-87.0,465.0,0.97280335,-13.0,616.0,0.9808917,-12.0,694.0,1.2132868,122.0,609.0,0.98067635,-12.0,460.0,0.8695652,-69.0
107.98,145.32,-44.21,176.13,172.03,-56.32,35.9,635.0,1.0325203,20.0,588.0,0.9607843,-24.0,518.0,1.0401607,20.0,610.0,0.87517935,-87.0,463.0,0.9686192,-15.0,615.0,0.97929937,-13.0,692.0,1.2097902,120.0,609.0,0.98067635,-12.0,460.0,0.8695652,-69.0
107.97,145.51,-44.29,179.2,172.03,-56.32,36.0,635.0,1.0325203,20.0,589.0,0.9624183,-23.0,518.0,1.0401607,20.0,610.0,0.87517935,-87.0,465.0,0.97280335,-13.0,616.0,0.9808917,-12.0,694.0,1.2132868,122.0,610.0,0.98228663,-11.0,460.0,0.8695652,-69.0
107.84,145.64,-44.56,179.2,174.08,-55.3,36.6,635.0,1.0325203,20.0,589.0,0.9624183,-23.0,518.0,1.0401607,20.0,613.0,0.8794835,-84.0,465.0,0.97280335,-13.0,617.0,0.9824841,-11.0,694.0,1.2132868,122.0,610.0,0.98228663,-11.0,463.0,0.8752363,-66.0
107.84,145.64,-44.56,179.2,174.08,-55.3,36.6,635.0,1.0325203,20.0,590.0,0.96405226,-22.0,518.0,1.0401607,20.0,616.0,0.88378763,-81.0,465.0,0.97280335,-13.0,617.0,0.9824841,-11.0,694.0,1.2132868,122.0,613.0,0.9871175,-8.0,463.0,0.8752363,-66.0
107.58,145.85,-44.36,177.15,172.03,-55.3,35.9,635.0,1.0325203,20.0,591.0,0.96568626,-21.0,518.0,1.0401607,20.0,618.0,0.8866571,-79.0,466.0,0.9748954,-12.0,617.0,0.9824841,-11.0,694.0,1.2132868,122.0,613.0,0.9871175,-8.0,463.0,0.8752363,-66.0
107.58,145.85,-44.36,177.15,172.03,-55.3,35.9,635.0,1.0325203,20.0,590.0,0.96405226,-22.0,520.0,1.0441767,22.0,616.0,0.88378763,-81.0,467.0,0.9769874,-11.0,615.0,0.97929937,-13.0,696.0,1.2167832,124.0,610.0,0.98228663,-11.0,463.0,0.8752363,-66.0
107.58,145.85,-44.36,177.15,172.03,-55.3,35.9,635.0,1.0325203,20.0,590.0,0.96405226,-22.0,516.0,1.0361446,18.0,616.0,0.88378763,-81.0,467.0,0.9769874,-11.0,615.0,0.97929937,-13.0,694.0,1.2132868,122.0,608.0,0.979066,-13.0,463.0,0.8752363,-66.0
107.72,145.67,-44.47,176.13,172.03,-56.32,36.8,635.0,1.0325203,20.0,590.0,0.96405226,-22.0,516.0,1.0361446,18.0,616.0,0.88378763,-81.0,467.0,0.9769874,-11.0,615.0,0.97929937,-13.0,694.0,1.2132868,122.0,608.0,0.979066,-13.0,463.0,0.8752363,-66.0
