roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
137.72,143.52,-15.63,72.7,177.15,-193.54,39.0,601.0,1.1361059,72.0,565.0,1.1056751,54.0,754.0,1.2102729,131.0,492.0,0.95719844,-22.0,689.0,1.0439394,29.0,630.0,1.1229947,69.0,737.0,1.1964285,121.0,578.0,1.0490018,27.0,501.0,1.04375,21.0
137.72,143.52,-15.63,72.7,177.15,-193.54,39.0,601.0,1.1361059,72.0,565.0,1.1056751,54.0,754.0,1.2102729,131.0,492.0,0.95719844,-22.0,690.0,1.0454545,30.0,630.0,1.1229947,69.0,737.0,1.1964285,121.0,581.0,1.0544465,30.0,509.0,1.0604167,29.0
137.59,143.53,-15.7,73.73,175.1,-192.51,36.9,599.0,1.1323252,70.0,565.0,1.1056751,54.0,752.0,1.2070626,129.0,493.0,0.959144,-21.0,689.0,1.0439394,29.0,629.0,1.1212121,68.0,737.0,1.1964285,121.0,581.0,1.0544465,30.0,502.0,1.0458333,22.0
137.59,143.53,-15.7,73.73,175.1,-192.51,36.9,599.0,1.1323252,70.0,564.0,1.1037182,53.0,748.0,1.2006421,125.0,492.0,0.95719844,-22.0,689.0,1.0439394,29.0,627.0,1.117647,66.0,737.0,1.1964285,121.0,578.0,1.0490018,27.0,502.0,1.0458333,22.0
137.24,143.49,-15.71,72.7,174.08,-192.51,37.0,599.0,1.1323252,70.0,563.0,1.1017612,52.0,748.0,1.2006421,125.0,491.0,0.95525295,-23.0,689.0,1.0439394,29.0,627.0,1.117647,66.0,735.0,1.1931819,119.0,574.0,1.0417423,23.0,501.0,1.04375,21.0
137.24,143.49,-15.71,72.7,174.08,-192.51,37.0,603.0,1.1398866,74.0,563.0,1.1017612,52.0,752.0,1.2070626,129.0,492.0,0.95719844,-22.0,690.0,1.0454545,30.0,629.0,1.1212121,68.0,735.0,1.1931819,119.0,576.0,1.045372,25.0,502.0,1.0458333,22.0
137.58,143.42,-15.9,72.7,174.08,-192.51,38.6,603.0,1.1398866,74.0,564.0,1.1037182,53.0,752.0,1.2070626,129.0,493.0,0.959144,-21.0,691.0,1.0469697,31.0,634.0,1.1301248,73.0,736.0,1.1948051,120.0,578.0,1.0490018,27.0,503.0,1.0479167,23.0
137.58,143.42,-15.9,72.7,174.08,-192.51,38.6,605.0,1.1436673,76.0,565.0,1.1056751,54.0,754.0,1.2102729,131.0,495.0,0.96303505,-19.0,692.0,1.0484848,32.0,634.0,1.1301248,73.0,737.0,1.1964285,121.0,578.0,1.0490018,27.0,504.0,1.05,24.0
137.8,143.47,-15.94,72.7,174.08,-192.51,37.9,605.0,1.1436673,76.0,569.0,1.113503,58.0,754.0,1.2102729,131.0,495.0,0.96303505,-19.0,692.0,1.0484848,32.0,636.0,1.1336899,75.0,737.0,1.1964285,121.0,581.0,1.0544465,30.0,505.0,1.0520834,25.0
137.8,143.47,-15.94,72.7,174.08,-192.51,37.9,606.0,1.1455576,77.0,566.0,1.107632,55.0,757.0,1.2150882,134.0,497.0,0.9669261,-17.0,692.0,1.0484848,32.0,634.0,1.1301248,73.0,739.0,1.1996753,123.0,578.0,1.0490018,27.0,506.0,1.0541667,26.0
137.76,143.36,-15.73,73.73,176.13,-191.49,36.6,603.0,1.1398866,74.0,564.0,1.1037182,53.0,752.0,1.2070626,129.0,492.0,0.95719844,-22.0,689.0,1.0439394,29.0,633.0,1.1283423,72.0,735.0,1.1931819,119.0,576.0,1.045372,25.0,504.0,1.05,24.0
137.76,143.36,-15.73,73.73,176.13,-191.49,36.6,601.0,1.1361059,72.0,564.0,1.1037182,53.0,752.0,1.2070626,129.0,492.0,0.95719844,-22.0,689.0,1.0439394,29.0,633.0,1.1283423,72.0,735.0,1.1931819,119.0,576.0,1.045372,25.0,503.0,1.0479167,23.0
137.56,143.48,-15.78,72.7,178.18,-191.49,37.6,603.0,1.1398866,74.0,565.0,1.1056751,54.0,754.0,1.2102729,131.0,495.0,0.96303505,-19.0,689.0,1.0439394,29.0,634.0,1.1301248,73.0,735.0,1.1931819,119.0,577.0,1.047187,26.0,503.0,1.0479167,23.0
137.56,143.48,-15.78,72.7,178.18,-191.49,37.6,606.0,1.1455576,77.0,566.0,1.107632,55.0,754.0,1.2102729,131.0,497.0,0.9669261,-17.0,689.0,1.0439394,29.0,636.0,1.1336899,75.0,735.0,1.1931819,119.0,577.0,1.047187,26.0,503.0,1.0479167,23.0
137.39,143.54,-15.74,74.75,173.06,-193.54,37.6,608.0,1.1493384,79.0,567.0,1.1095891,56.0,755.0,1.2118781,132.0,499.0,0.97081715,-15.0,689.0,1.0439394,29.0,636.0,1.1336899,75.0,735.0,1.1931819,119.0,578.0,1.0490018,27.0,504.0,1.05,24.0
137.39,143.54,-15.74,74.75,173.06,-193.54,37.6,608.0,1.1493384,79.0,567.0,1.1095891,56.0,755.0,1.2118781,132.0,499.0,0.97081715,-15.0,689.0,1.0439394,29.0,636.0,1.1336899,75.0,735.0,1.1931819,119.0,579.0,1.0508167,28.0,505.0,1.0520834,25.0
137.39,143.54,-15.74,74.75,173.06,-193.54,37.6,604.0,1.1417769,75.0,568.0,1.111546,57.0,757.0,1.2150882,134.0,497.0,0.9669261,-17.0,687.0,1.040909,27.0,636.0,1.1336899,75.0,729.0,1.1834415,113.0,578.0,1.0490018,27.0,504.0,1.05,24.0
137.74,143.58,-15.82,73.73,174.08,-192.51,37.7,604.0,1.1417769,75.0,565.0,1.1056751,54.0,757.0,1.2150882,134.0,497.0,0.9669261,-17.0,687.0,1.040909,27.0,636.0,1.1336899,75.0,729.0,1.1834415,113.0,577.0,1.047187,26.0,502.0,1.0458333,22.0
137.74,143.58,-15.82,73.73,174.08,-192.51,37.7,604.0,1.1417769,75.0,565.0,1.1056751,54.0,757.0,1.2150882,134.0,495.0,0.96303505,-19.0,687.0,1.040909,27.0,636.0,1.1336899,75.0,729.0,1.1834415,113.0,577.0,1.047187,26.0,500.0,1.0416666,20.0
137.77,143.47,-15.83,74.75,176.13,-191.49,38.5,604.0,1.1417769,75.0,565.0,1.1056751,54.0,757.0,1.2150882,134.0,495.0,0.96303505,-19.0,686.0,1.0393939,26.0,636.0,1.1336899,75.0,729.0,1.1834415,113.0,577.0,1.047187,26.0,498.0,1.0375,18.0
137.77,143.47,-15.83,74.75,176.13,-191.49,38.5,604.0,1.1417769,75.0,565.0,1.1056751,54.0,757.0,1.2150882,134.0,495.0,0.96303505,-19.0,686.0,1.0393939,26.0,636.0,1.1336899,75.0,727.0,1.1801949,111.0,577.0,1.047187,26.0,497.0,1.0354167,17.0
137.66,143.54,-15.98,72.7,175.1,-193.54,40.2,606.0,1.1455576,77.0,568.0,1.111546,57.0,760.0,1.2199037,137.0,497.0,0.9669261,-17.0,686.0,1.0393939,26.0,641.0,1.1426024,80.0,727.0,1.1801949,111.0,578.0,1.0490018,27.0,497.0,1.0354167,17.0
137.66,143.54,-15.98,72.7,175.1,-193.54,40.2,609.0,1.1512288,80.0,569.0,1.113503,58.0,765.0,1.2279294,142.0,498.0,0.9688716,-16.0,686.0,1.0393939,26.0,644.0,1.14795,83.0,727.0,1.1801949,111.0,579.0,1.0508167,28.0,497.0,1.0354167,17.0
137.65,143.5,-15.84,73.73,173.06,-191.49,41.9,610.0,1.1531191,81.0,571.0,1.1174169,60.0,769.0,1.23435,146.0,499.0,0.97081715,-15.0,686.0,1.0393939,26.0,645.0,1.1497326,84.0,727.0,1.1801949,111.0,580.0,1.0526316,29.0,497.0,1.0354167,17.0
137.65,143.5,-15.84,73.73,173.06,-191.49,41.9,612.0,1.1568998,83.0,571.0,1.1174169,60.0,769.0,1.23435,146.0,499.0,0.97081715,-15.0,686.0,1.0393939,26.0,645.0,1.1497326,84.0,727.0,1.1801949,111.0,587.0,1.0653358,36.0,498.0,1.0375,18.0
137.71,143.51,-15.94,73.73,175.1,-191.49,44.4,610.0,1.1531191,81.0,573.0,1.1213307,62.0,767.0,1.2311397,144.0,502.0,0.9766537,-12.0,684.0,1.0363636,24.0,641.0,1.1426024,80.0,722.0,1.1720779,106.0,590.0,1.0707804,39.0,497.0,1.0354167,17.0
137.71,143.51,-15.94,73.73,175.1,-191.49,44.4,610.0,1.1531191,81.0,573.0,1.1213307,62.0,767.0,1.2311397,144.0,501.0,0.9747082,-13.0,684.0,1.0363636,24.0,641.0,1.1426024,80.0,722.0,1.1720779,106.0,590.0,1.0707804,39.0,497.0,1.0354167,17.0
137.69,143.5,-15.93,73.73,175.1,-191.49,44.3,610.0,1.1531191,81.0,573.0,1.1213307,62.0,767.0,1.2311397,144.0,501.0,0.9747082,-13.0,683.0,1.0348485,23.0,641.0,1.1426024,80.0,722.0,1.1720779,106.0,590.0,1.0707804,39.0,496.0,1.0333333,16.0
137.69,143.5,-15.93,73.73,175.1,-191.49,44.3,610.0,1.1531191,81.0,573.0,1.1213307,62.0,767.0,1.2311397,144.0,501.0,0.9747082,-13.0,683.0,1.0348485,23.0,641.0,1.1426024,80.0,720.0,1.1688311,104.0,588.0,1.0671506,37.0,496.0,1.0333333,16.0
137.58,143.53,-15.78,72.7,175.1,-193.54,44.2,609.0,1.1512288,80.0,573.0,1.1213307,62.0,767.0,1.2311397,144.0,501.0,0.9747082,-13.0,682.0,1.0333333,22.0,641.0,1.1426024,80.0,720.0,1.1688311,104.0,588.0,1.0671506,37.0,496.0,1.0333333,16.0
137.58,143.53,-15.78,72.7,175.1,-193.54,44.2,610.0,1.1531191,81.0,573.0,1.1213307,62.0,773.0,1.2407705,150.0,502.0,0.9766537,-12.0,683.0,1.0348485,23.0,641.0,1.1426024,80.0,722.0,1.1720779,106.0,590.0,1.0707804,39.0,496.0,1.0333333,16.0
137.66,143.61,-15.9,73.73,172.03,-193.54,42.7,610.0,1.1531191,81.0,576.0,1.1272016,65.0,773.0,1.2407705,150.0,504.0,0.98054475,-10.0,684.0,1.0363636,24.0,641.0,1.1426024,80.0,722.0,1.1720779,106.0,590.0,1.0707804,39.0,497.0,1.0354167,17.0
137.66,143.61,-15.9,73.73,172.03,-193.54,42.7,609.0,1.1512288,80.0,578.0,1.1311154,67.0,769.0,1.23435,146.0,504.0,0.98054475,-10.0,684.0,1.0363636,24.0,638.0,1.137255,77.0,717.0,1.163961,101.0,593.0,1.076225,42.0,501.0,1.04375,21.0
137.7,143.51,-15.72,73.73,175.1,-191.49,40.3,608.0,1.1493384,79.0,575.0,1.1252446,64.0,765.0,1.2279294,142.0,503.0,0.97859925,-11.0,683.0,1.0348485,23.0,638.0,1.137255,77.0,717.0,1.163961,101.0,590.0,1.0707804,39.0,496.0,1.0333333,16.0
137.7,143.51,-15.72,73.73,175.1,-191.49,40.3,608.0,1.1493384,79.0,574.0,1.1232877,63.0,765.0,1.2279294,142.0,503.0,0.97859925,-11.0,683.0,1.0348485,23.0,638.0,1.137255,77.0,717.0,1.163961,101.0,588.0,1.0671506,37.0,495.0,1.03125,15.0
137.77,143.46,-15.78,73.73,176.13,-191.49,42.2,606.0,1.1455576,77.0,574.0,1.1232877,63.0,765.0,1.2279294,142.0,502.0,0.9766537,-12.0,683.0,1.0348485,23.0,638.0,1.137255,77.0,717.0,1.163961,101.0,588.0,1.0671506,37.0,493.0,1.0270833,13.0
137.77,143.46,-15.78,73.73,176.13,-191.49,42.2,605.0,1.1436673,76.0,573.0,1.1213307,62.0,764.0,1.2263242,141.0,502.0,0.9766537,-12.0,683.0,1.0348485,23.0,637.0,1.1354724,76.0,716.0,1.1623377,100.0,587.0,1.0653358,36.0,493.0,1.0270833,13.0
137.64,143.49,-15.92,74.75,175.1,-192.51,43.2,605.0,1.1436673,76.0,573.0,1.1213307,62.0,764.0,1.2263242,141.0,503.0,0.97859925,-11.0,683.0,1.0348485,23.0,637.0,1.1354724,76.0,716.0,1.1623377,100.0,588.0,1.0671506,37.0,493.0,1.0270833,13.0
137.64,143.49,-15.92,74.75,175.1,-192.51,43.2,606.0,1.1455576,77.0,573.0,1.1213307,62.0,764.0,1.2263242,141.0,503.0,0.97859925,-11.0,683.0,1.0348485,23.0,637.0,1.1354724,76.0,716.0,1.1623377,100.0,589.0,1.0689656,38.0,493.0,1.0270833,13.0
137.67,143.52,-15.98,75.78,176.13,-191.49,40.3,606.0,1.1455576,77.0,574.0,1.1232877,63.0,764.0,1.2263242,141.0,503.0,0.97859925,-11.0,683.0,1.0348485,23.0,637.0,1.1354724,76.0,716.0,1.1623377,100.0,590.0,1.0707804,39.0,495.0,1.03125,15.0
137.67,143.52,-15.98,75.78,176.13,-191.49,40.3,606.0,1.1455576,77.0,574.0,1.1232877,63.0,764.0,1.2263242,141.0,503.0,0.97859925,-11.0,683.0,1.0348485,23.0,637.0,1.1354724,76.0,717.0,1.163961,101.0,590.0,1.0707804,39.0,495.0,1.03125,15.0
137.54,143.49,-16.09,74.75,176.13,-192.51,41.1,604.0,1.1417769,75.0,574.0,1.1232877,63.0,760.0,1.2199037,137.0,502.0,0.9766537,-12.0,681.0,1.0318182,21.0,634.0,1.1301248,73.0,717.0,1.163961,101.0,590.0,1.0707804,39.0,496.0,1.0333333,16.0
137.54,143.49,-16.09,74.75,176.13,-192.51,41.1,603.0,1.1398866,74.0,573.0,1.1213307,62.0,759.0,1.2182986,136.0,501.0,0.9747082,-13.0,681.0,1.0318182,21.0,634.0,1.1301248,73.0,717.0,1.163961,101.0,588.0,1.0671506,37.0,496.0,1.0333333,16.0
137.51,143.42,-15.96,73.73,176.13,-190.46,42.7,603.0,1.1398866,74.0,569.0,1.113503,58.0,759.0,1.2182986,136.0,500.0,0.97276264,-14.0,681.0,1.0318182,21.0,634.0,1.1301248,73.0,717.0,1.163961,101.0,587.0,1.0653358,36.0,496.0,1.0333333,16.0
137.51,143.42,-15.96,73.73,176.13,-190.46,42.7,603.0,1.1398866,74.0,569.0,1.113503,58.0,759.0,1.2182986,136.0,500.0,0.97276264,-14.0,681.0,1.0318182,21.0,631.0,1.1247772,70.0,717.0,1.163961,101.0,587.0,1.0653358,36.0,496.0,1.0333333,16.0
137.51,143.42,-15.96,73.73,176.13,-190.46,42.7,599.0,1.1323252,70.0,568.0,1.111546,57.0,757.0,1.2150882,134.0,500.0,0.97276264,-14.0,681.0,1.0318182,21.0,630.0,1.1229947,69.0,716.0,1.1623377,100.0,586.0,1.0635209,35.0,496.0,1.0333333,16.0
137.29,143.62,-15.93,73.73,177.15,-190.46,42.4,599.0,1.1323252,70.0,568.0,1.111546,57.0,758.0,1.2166934,135.0,500.0,0.97276264,-14.0,681.0,1.0318182,21.0,630.0,1.1229947,69.0,716.0,1.1623377,100.0,586.0,1.0635209,35.0,498.0,1.0375,18.0
137.29,143.62,-15.93,73.73,177.15,-190.46,42.4,599.0,1.1323252,70.0,568.0,1.111546,57.0,758.0,1.2166934,135.0,500.0,0.97276264,-14.0,684.0,1.0363636,24.0,630.0,1.1229947,69.0,717.0,1.163961,101.0,586.0,1.0635209,35.0,499.0,1.0395833,19.0
137.32,143.69,-16.0,74.75,173.06,-189.44,40.1,599.0,1.1323252,70.0,568.0,1.111546,57.0,758.0,1.2166934,135.0,500.0,0.97276264,-14.0,684.0,1.0363636,24.0,630.0,1.1229947,69.0,717.0,1.163961,101.0,586.0,1.0635209,35.0,499.0,1.0395833,19.0
137.32,143.69,-16.0,74.75,173.06,-189.44,40.1,599.0,1.1323252,70.0,568.0,1.111546,57.0,758.0,1.2166934,135.0,500.0,0.97276264,-14.0,684.0,1.0363636,24.0,630.0,1.1229947,69.0,721.0,1.1704545,105.0,586.0,1.0635209,35.0,501.0,1.04375,21.0
