roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.55,147.57,-60.2,217.09,113.66,-45.06,37.5,641.0,0.9183381,-57.0,483.0,0.8548673,-82.0,407.0,0.75791436,-130.0,377.0,0.6879562,-171.0,444.0,0.7092652,-182.0,522.0,0.93048126,-39.0,736.0,1.0919881,62.0,621.0,1.125,69.0,449.0,0.6721557,-219.0
111.55,147.57,-60.2,217.09,113.66,-45.06,37.5,641.0,0.9183381,-57.0,483.0,0.8548673,-82.0,411.0,0.76536316,-126.0,377.0,0.6879562,-171.0,445.0,0.71086264,-181.0,523.0,0.9322638,-38.0,737.0,1.0934718,63.0,621.0,1.125,69.0,449.0,0.6721557,-219.0
111.55,147.49,-60.26,216.06,115.71,-45.06,36.2,641.0,0.9183381,-57.0,483.0,0.8548673,-82.0,414.0,0.7709497,-123.0,377.0,0.6879562,-171.0,445.0,0.71086264,-181.0,523.0,0.9322638,-38.0,739.0,1.0964391,65.0,621.0,1.125,69.0,452.0,0.6766467,-216.0
111.55,147.49,-60.26,216.06,115.71,-45.06,36.2,643.0,0.92120343,-55.0,483.0,0.8548673,-82.0,416.0,0.7746741,-121.0,377.0,0.6879562,-171.0,446.0,0.71246004,-180.0,525.0,0.93582886,-36.0,739.0,1.0964391,65.0,621.0,1.125,69.0,452.0,0.6766467,-216.0
111.55,147.49,-60.26,216.06,115.71,-45.06,36.2,641.0,0.9183381,-57.0,480.0,0.8495575,-85.0,418.0,0.7783985,-119.0,377.0,0.6879562,-171.0,445.0,0.71086264,-181.0,525.0,0.93582886,-36.0,740.0,1.0979228,66.0,618.0,1.1195652,66.0,456.0,0.6826347,-212.0
111.12,147.95,-60.15,216.06,113.66,-48.13,36.7,639.0,0.9154728,-59.0,478.0,0.8460177,-87.0,418.0,0.7783985,-119.0,377.0,0.6879562,-171.0,444.0,0.7092652,-182.0,525.0,0.93582886,-36.0,740.0,1.0979228,66.0,616.0,1.115942,64.0,456.0,0.6826347,-212.0
111.12,147.95,-60.15,216.06,113.66,-48.13,36.7,638.0,0.9140401,-60.0,478.0,0.8460177,-87.0,418.0,0.7783985,-119.0,377.0,0.6879562,-171.0,444.0,0.7092652,-182.0,525.0,0.93582886,-36.0,740.0,1.0979228,66.0,612.0,1.1086956,60.0,456.0,0.6826347,-212.0
111.81,147.5,-60.24,215.04,113.66,-47.1,37.0,637.0,0.91260743,-61.0,477.0,0.84424776,-88.0,418.0,0.7783985,-119.0,377.0,0.6879562,-171.0,444.0,0.7092652,-182.0,525.0,0.93582886,-36.0,736.0,1.0919881,62.0,612.0,1.1086956,60.0,456.0,0.6826347,-212.0
111.81,147.5,-60.24,215.04,113.66,-47.1,37.0,637.0,0.91260743,-61.0,477.0,0.84424776,-88.0,418.0,0.7783985,-119.0,377.0,0.6879562,-171.0,444.0,0.7092652,-182.0,525.0,0.93582886,-36.0,736.0,1.0919881,62.0,612.0,1.1086956,60.0,456.0,0.6826347,-212.0
111.38,147.86,-60.02,215.04,113.66,-47.1,42.3,637.0,0.91260743,-61.0,478.0,0.8460177,-87.0,422.0,0.7858473,-115.0,377.0,0.6879562,-171.0,444.0,0.7092652,-182.0,532.0,0.9483066,-29.0,740.0,1.0979228,66.0,615.0,1.1141304,63.0,458.0,0.6856288,-210.0
