roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.98,145.92,-13.41,62.46,242.69,-89.09,38.5,547.0,1.0340265,18.0,483.0,0.94520545,-28.0,585.0,0.93900484,-38.0,530.0,1.0311284,16.0,681.0,1.0318182,21.0,521.0,0.9286988,-40.0,676.0,1.0974026,60.0,557.0,1.0108893,6.0,495.0,1.03125,15.0
110.12,145.89,-13.51,60.42,244.74,-88.06,36.6,548.0,1.0359168,19.0,483.0,0.94520545,-28.0,592.0,0.9502408,-31.0,530.0,1.0311284,16.0,685.0,1.0378788,25.0,523.0,0.9322638,-38.0,685.0,1.112013,69.0,559.0,1.0145191,8.0,495.0,1.03125,15.0
110.12,145.89,-13.51,60.42,244.74,-88.06,36.6,548.0,1.0359168,19.0,483.0,0.94520545,-28.0,592.0,0.9502408,-31.0,530.0,1.0311284,16.0,685.0,1.0378788,25.0,523.0,0.9322638,-38.0,686.0,1.1136364,70.0,559.0,1.0145191,8.0,495.0,1.03125,15.0
109.97,145.9,-13.25,61.44,242.69,-90.11,36.9,551.0,1.041588,22.0,483.0,0.94520545,-28.0,596.0,0.95666134,-27.0,529.0,1.0291829,15.0,685.0,1.0378788,25.0,526.0,0.9376114,-35.0,683.0,1.1087662,67.0,559.0,1.0145191,8.0,492.0,1.025,12.0
109.97,145.9,-13.25,61.44,242.69,-90.11,36.9,551.0,1.041588,22.0,483.0,0.94520545,-28.0,596.0,0.95666134,-27.0,529.0,1.0291829,15.0,681.0,1.0318182,21.0,526.0,0.9376114,-35.0,683.0,1.1087662,67.0,559.0,1.0145191,8.0,491.0,1.0229167,11.0
110.23,145.85,-13.23,61.44,242.69,-89.09,37.8,551.0,1.041588,22.0,482.0,0.9432485,-29.0,596.0,0.95666134,-27.0,529.0,1.0291829,15.0,681.0,1.0318182,21.0,526.0,0.9376114,-35.0,683.0,1.1087662,67.0,559.0,1.0145191,8.0,491.0,1.0229167,11.0
110.23,145.85,-13.23,61.44,242.69,-89.09,37.8,551.0,1.041588,22.0,482.0,0.9432485,-29.0,596.0,0.95666134,-27.0,529.0,1.0291829,15.0,681.0,1.0318182,21.0,526.0,0.9376114,-35.0,683.0,1.1087662,67.0,559.0,1.0145191,8.0,491.0,1.0229167,11.0
110.33,145.86,-13.38,60.42,242.69,-88.06,39.6,553.0,1.0453687,24.0,483.0,0.94520545,-28.0,597.0,0.95826644,-26.0,529.0,1.0291829,15.0,681.0,1.0318182,21.0,527.0,0.93939394,-34.0,684.0,1.1103896,68.0,561.0,1.0181488,10.0,491.0,1.0229167,11.0
110.33,145.86,-13.38,60.42,242.69,-88.06,39.6,554.0,1.047259,25.0,483.0,0.94520545,-28.0,597.0,0.95826644,-26.0,529.0,1.0291829,15.0,681.0,1.0318182,21.0,527.0,0.93939394,-34.0,684.0,1.1103896,68.0,561.0,1.0181488,10.0,491.0,1.0229167,11.0
110.1,145.93,-13.24,62.46,243.71,-91.14,39.8,554.0,1.047259,25.0,483.0,0.94520545,-28.0,598.0,0.9598716,-25.0,529.0,1.0291829,15.0,681.0,1.0318182,21.0,527.0,0.93939394,-34.0,684.0,1.1103896,68.0,563.0,1.0217786,12.0,492.0,1.025,12.0
110.1,145.93,-13.24,62.46,243.71,-91.14,39.8,554.0,1.047259,25.0,484.0,0.94716245,-27.0,598.0,0.9598716,-25.0,529.0,1.0291829,15.0,681.0,1.0318182,21.0,527.0,0.93939394,-34.0,685.0,1.112013,69.0,563.0,1.0217786,12.0,493.0,1.0270833,13.0
110.28,145.93,-13.2,60.42,242.69,-88.06,41.3,554.0,1.047259,25.0,487.0,0.95303327,-24.0,597.0,0.95826644,-26.0,526.0,1.0233463,12.0,681.0,1.0318182,21.0,523.0,0.9322638,-38.0,684.0,1.1103896,68.0,563.0,1.0217786,12.0,494.0,1.0291667,14.0
110.28,145.93,-13.2,60.42,242.69,-88.06,41.3,554.0,1.047259,25.0,483.0,0.94520545,-28.0,597.0,0.95826644,-26.0,524.0,1.0194552,10.0,680.0,1.030303,20.0,523.0,0.9322638,-38.0,682.0,1.1071428,66.0,563.0,1.0217786,12.0,492.0,1.025,12.0
110.36,145.93,-13.27,62.46,244.74,-87.04,42.4,554.0,1.047259,25.0,483.0,0.94520545,-28.0,597.0,0.95826644,-26.0,524.0,1.0194552,10.0,679.0,1.0287879,19.0,523.0,0.9322638,-38.0,682.0,1.1071428,66.0,563.0,1.0217786,12.0,491.0,1.0229167,11.0
110.36,145.93,-13.27,62.46,244.74,-87.04,42.4,554.0,1.047259,25.0,483.0,0.94520545,-28.0,597.0,0.95826644,-26.0,524.0,1.0194552,10.0,679.0,1.0287879,19.0,523.0,0.9322638,-38.0,682.0,1.1071428,66.0,563.0,1.0217786,12.0,491.0,1.0229167,11.0
110.36,145.93,-13.27,62.46,244.74,-87.04,42.4,554.0,1.047259,25.0,483.0,0.94520545,-28.0,597.0,0.95826644,-26.0,524.0,1.0194552,10.0,679.0,1.0287879,19.0,523.0,0.9322638,-38.0,681.0,1.1055195,65.0,563.0,1.0217786,12.0,491.0,1.0229167,11.0
110.14,145.84,-13.42,61.44,242.69,-92.16,41.6,558.0,1.0548204,29.0,483.0,0.94520545,-28.0,600.0,0.96308184,-23.0,525.0,1.0214008,11.0,679.0,1.0287879,19.0,523.0,0.9322638,-38.0,682.0,1.1071428,66.0,563.0,1.0217786,12.0,491.0,1.0229167,11.0
