roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.33,153.99,-12.44,56.32,248.83,38.91,44.5,520.0,0.98298675,-9.0,478.0,0.93542075,-33.0,595.0,0.9550562,-28.0,521.0,1.0136187,7.0,630.0,0.95454544,-30.0,546.0,0.973262,-15.0,603.0,0.9788961,-13.0,542.0,0.98366606,-9.0,491.0,1.0229167,11.0
81.65,154.03,-12.33,56.32,247.81,35.84,45.6,524.0,0.9905482,-5.0,480.0,0.93933463,-31.0,601.0,0.964687,-22.0,518.0,1.0077821,4.0,629.0,0.9530303,-31.0,551.0,0.9821747,-10.0,604.0,0.9805195,-12.0,545.0,0.9891107,-6.0,490.0,1.0208334,10.0
81.65,154.03,-12.33,56.32,247.81,35.84,45.6,526.0,0.9943289,-3.0,481.0,0.9412916,-30.0,603.0,0.9678973,-20.0,518.0,1.0077821,4.0,629.0,0.9530303,-31.0,551.0,0.9821747,-10.0,606.0,0.98376626,-10.0,545.0,0.9891107,-6.0,490.0,1.0208334,10.0
81.43,154.01,-12.37,54.27,249.86,35.84,43.8,523.0,0.98865783,-6.0,478.0,0.93542075,-33.0,601.0,0.964687,-22.0,516.0,1.003891,2.0,629.0,0.9530303,-31.0,546.0,0.973262,-15.0,605.0,0.98214287,-11.0,538.0,0.9764065,-13.0,490.0,1.0208334,10.0
81.55,153.98,-12.3,57.34,248.83,34.82,42.8,523.0,0.98865783,-6.0,478.0,0.93542075,-33.0,601.0,0.964687,-22.0,516.0,1.003891,2.0,629.0,0.9530303,-31.0,547.0,0.97504455,-14.0,605.0,0.98214287,-11.0,539.0,0.9782214,-12.0,490.0,1.0208334,10.0
81.55,153.98,-12.3,57.34,248.83,34.82,42.8,524.0,0.9905482,-5.0,478.0,0.93542075,-33.0,601.0,0.964687,-22.0,516.0,1.003891,2.0,630.0,0.95454544,-30.0,547.0,0.97504455,-14.0,606.0,0.98376626,-10.0,539.0,0.9782214,-12.0,491.0,1.0229167,11.0
81.79,153.97,-12.5,55.3,248.83,37.89,41.5,524.0,0.9905482,-5.0,479.0,0.9373777,-32.0,601.0,0.964687,-22.0,516.0,1.003891,2.0,630.0,0.95454544,-30.0,548.0,0.9768271,-13.0,606.0,0.98376626,-10.0,540.0,0.9800363,-11.0,491.0,1.0229167,11.0
81.79,153.97,-12.5,55.3,248.83,37.89,41.5,525.0,0.99243855,-4.0,479.0,0.9373777,-32.0,601.0,0.964687,-22.0,516.0,1.003891,2.0,630.0,0.95454544,-30.0,548.0,0.9768271,-13.0,606.0,0.98376626,-10.0,540.0,0.9800363,-11.0,491.0,1.0229167,11.0
81.79,153.97,-12.5,55.3,248.83,37.89,41.5,524.0,0.9905482,-5.0,481.0,0.9412916,-30.0,605.0,0.97110754,-18.0,516.0,1.003891,2.0,630.0,0.95454544,-30.0,548.0,0.9768271,-13.0,606.0,0.98376626,-10.0,538.0,0.9764065,-13.0,490.0,1.0208334,10.0
81.51,154.02,-12.48,55.3,246.78,35.84,38.9,522.0,0.9867675,-7.0,479.0,0.9373777,-32.0,603.0,0.9678973,-20.0,515.0,1.0019455,1.0,628.0,0.95151514,-32.0,547.0,0.97504455,-14.0,603.0,0.9788961,-13.0,538.0,0.9764065,-13.0,488.0,1.0166667,8.0
