roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.68,152.61,-12.6,56.32,253.95,-2.05,44.7,579.0,1.0,0.0,612.0,0.96075356,-25.0,484.0,0.9166667,-44.0,657.0,0.97913563,-14.0,484.0,1.0041494,2.0,536.0,0.8933333,-64.0,498.0,1.0163265,8.0,609.0,0.97284347,-17.0,491.0,0.9979675,-1.0
90.68,152.61,-12.6,56.32,253.95,-2.05,44.7,579.0,1.0,0.0,612.0,0.96075356,-25.0,484.0,0.9166667,-44.0,657.0,0.97913563,-14.0,484.0,1.0041494,2.0,536.0,0.8933333,-64.0,498.0,1.0163265,8.0,609.0,0.97284347,-17.0,491.0,0.9979675,-1.0
90.68,152.61,-12.6,56.32,253.95,-2.05,44.7,579.0,1.0,0.0,612.0,0.96075356,-25.0,482.0,0.9128788,-46.0,657.0,0.97913563,-14.0,484.0,1.0041494,2.0,536.0,0.8933333,-64.0,498.0,1.0163265,8.0,609.0,0.97284347,-17.0,491.0,0.9979675,-1.0
90.63,152.56,-12.56,57.34,254.98,-3.07,44.9,579.0,1.0,0.0,617.0,0.96860284,-20.0,484.0,0.9166667,-44.0,663.0,0.9880775,-8.0,485.0,1.006224,3.0,536.0,0.8933333,-64.0,498.0,1.0163265,8.0,613.0,0.9792332,-13.0,491.0,0.9979675,-1.0
90.75,152.56,-12.55,57.34,254.98,-3.07,44.5,580.0,1.0017271,1.0,619.0,0.9717426,-18.0,486.0,0.92045456,-42.0,665.0,0.9910581,-6.0,485.0,1.006224,3.0,537.0,0.895,-63.0,499.0,1.0183673,9.0,613.0,0.9792332,-13.0,491.0,0.9979675,-1.0
90.75,152.56,-12.55,57.34,254.98,-3.07,44.5,580.0,1.0017271,1.0,620.0,0.9733124,-17.0,487.0,0.9223485,-41.0,668.0,0.99552906,-3.0,485.0,1.006224,3.0,538.0,0.89666665,-62.0,500.0,1.0204082,10.0,615.0,0.98242813,-11.0,491.0,0.9979675,-1.0
90.8,152.53,-12.51,56.32,253.95,-8.19,39.9,584.0,1.0086355,5.0,623.0,0.978022,-14.0,488.0,0.92424244,-40.0,668.0,0.99552906,-3.0,485.0,1.006224,3.0,547.0,0.9116667,-53.0,500.0,1.0204082,10.0,616.0,0.98402554,-10.0,491.0,0.9979675,-1.0
90.8,152.53,-12.51,56.32,253.95,-8.19,39.9,590.0,1.0189983,11.0,623.0,0.978022,-14.0,494.0,0.93560606,-34.0,669.0,0.99701935,-2.0,486.0,1.0082988,4.0,548.0,0.91333336,-52.0,501.0,1.022449,11.0,620.0,0.99041533,-6.0,491.0,0.9979675,-1.0
90.8,152.53,-12.51,56.32,253.95,-8.19,39.9,587.0,1.013817,8.0,623.0,0.978022,-14.0,487.0,0.9223485,-41.0,669.0,0.99701935,-2.0,486.0,1.0082988,4.0,548.0,0.91333336,-52.0,498.0,1.0163265,8.0,620.0,0.99041533,-6.0,491.0,0.9979675,-1.0
91.2,152.34,-12.7,58.37,253.95,-4.1,37.6,587.0,1.013817,8.0,623.0,0.978022,-14.0,487.0,0.9223485,-41.0,669.0,0.99701935,-2.0,484.0,1.0041494,2.0,548.0,0.91333336,-52.0,498.0,1.0163265,8.0,620.0,0.99041533,-6.0,491.0,0.9979675,-1.0
91.2,152.34,-12.7,58.37,253.95,-4.1,37.6,590.0,1.0189983,11.0,623.0,0.978022,-14.0,494.0,0.93560606,-34.0,673.0,1.0029806,2.0,485.0,1.006224,3.0,550.0,0.9166667,-50.0,500.0,1.0204082,10.0,621.0,0.9920128,-5.0,491.0,0.9979675,-1.0
