roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.69,144.03,-13.54,62.46,246.78,-73.73,44.9,590.0,1.0189983,11.0,593.0,0.9309262,-44.0,462.0,0.875,-66.0,607.0,0.90462,-64.0,500.0,1.0373445,18.0,511.0,0.8516667,-89.0,556.0,1.1346939,66.0,610.0,0.9744409,-16.0,499.0,1.0142276,7.0
106.69,144.03,-13.54,62.46,246.78,-73.73,44.9,591.0,1.0207254,12.0,594.0,0.9324961,-43.0,463.0,0.87689394,-65.0,609.0,0.9076006,-62.0,500.0,1.0373445,18.0,511.0,0.8516667,-89.0,556.0,1.1346939,66.0,610.0,0.9744409,-16.0,499.0,1.0142276,7.0
106.57,144.44,-13.3,61.44,246.78,-75.78,45.2,597.0,1.0310881,18.0,597.0,0.9372057,-40.0,463.0,0.87689394,-65.0,614.0,0.9150522,-57.0,502.0,1.0414938,20.0,515.0,0.85833335,-85.0,558.0,1.1387755,68.0,620.0,0.99041533,-6.0,498.0,1.0121951,6.0
106.57,144.44,-13.3,61.44,246.78,-75.78,45.2,597.0,1.0310881,18.0,597.0,0.9372057,-40.0,465.0,0.8806818,-63.0,614.0,0.9150522,-57.0,504.0,1.0456432,22.0,516.0,0.86,-84.0,559.0,1.1408163,69.0,620.0,0.99041533,-6.0,498.0,1.0121951,6.0
106.77,144.44,-13.31,60.42,244.74,-76.8,42.4,598.0,1.0328152,19.0,598.0,0.93877554,-39.0,464.0,0.8787879,-64.0,614.0,0.9150522,-57.0,508.0,1.053942,26.0,517.0,0.8616667,-83.0,558.0,1.1387755,68.0,620.0,0.99041533,-6.0,500.0,1.0162601,8.0
106.77,144.44,-13.31,60.42,244.74,-76.8,42.4,598.0,1.0328152,19.0,598.0,0.93877554,-39.0,464.0,0.8787879,-64.0,614.0,0.9150522,-57.0,508.0,1.053942,26.0,515.0,0.85833335,-85.0,558.0,1.1387755,68.0,616.0,0.98402554,-10.0,500.0,1.0162601,8.0
107.08,144.39,-13.27,60.42,245.76,-75.78,40.1,594.0,1.0259067,15.0,598.0,0.93877554,-39.0,464.0,0.8787879,-64.0,614.0,0.9150522,-57.0,508.0,1.053942,26.0,515.0,0.85833335,-85.0,557.0,1.1367347,67.0,616.0,0.98402554,-10.0,498.0,1.0121951,6.0
107.08,144.39,-13.27,60.42,245.76,-75.78,40.1,594.0,1.0259067,15.0,598.0,0.93877554,-39.0,464.0,0.8787879,-64.0,614.0,0.9150522,-57.0,508.0,1.053942,26.0,515.0,0.85833335,-85.0,557.0,1.1367347,67.0,615.0,0.98242813,-11.0,498.0,1.0121951,6.0
107.25,144.33,-13.25,60.42,247.81,-72.7,39.1,594.0,1.0259067,15.0,598.0,0.93877554,-39.0,463.0,0.87689394,-65.0,614.0,0.9150522,-57.0,508.0,1.053942,26.0,512.0,0.85333335,-88.0,557.0,1.1367347,67.0,614.0,0.98083067,-12.0,498.0,1.0121951,6.0
107.25,144.33,-13.25,60.42,247.81,-72.7,39.1,594.0,1.0259067,15.0,598.0,0.93877554,-39.0,463.0,0.87689394,-65.0,617.0,0.9195231,-54.0,508.0,1.053942,26.0,512.0,0.85333335,-88.0,558.0,1.1387755,68.0,614.0,0.98083067,-12.0,500.0,1.0162601,8.0
106.9,144.32,-13.15,60.42,245.76,-73.73,37.2,594.0,1.0259067,15.0,598.0,0.93877554,-39.0,463.0,0.87689394,-65.0,617.0,0.9195231,-54.0,512.0,1.0622407,30.0,512.0,0.85333335,-88.0,558.0,1.1387755,68.0,614.0,0.98083067,-12.0,501.0,1.0182927,9.0
106.9,144.32,-13.15,60.42,245.76,-73.73,37.2,594.0,1.0259067,15.0,598.0,0.93877554,-39.0,463.0,0.87689394,-65.0,617.0,0.9195231,-54.0,512.0,1.0622407,30.0,514.0,0.8566667,-86.0,560.0,1.1428572,70.0,614.0,0.98083067,-12.0,501.0,1.0182927,9.0
106.99,144.13,-13.03,58.37,247.81,-73.73,36.4,591.0,1.0207254,12.0,594.0,0.9324961,-43.0,458.0,0.86742425,-70.0,612.0,0.9120715,-59.0,510.0,1.0580913,28.0,509.0,0.84833336,-91.0,561.0,1.1448979,71.0,608.0,0.971246,-18.0,502.0,1.0203252,10.0
106.99,144.13,-13.03,58.37,247.81,-73.73,36.4,593.0,1.0241796,14.0,594.0,0.9324961,-43.0,458.0,0.86742425,-70.0,612.0,0.9120715,-59.0,510.0,1.0580913,28.0,509.0,0.84833336,-91.0,561.0,1.1448979,71.0,608.0,0.971246,-18.0,502.0,1.0203252,10.0
106.73,144.2,-12.89,59.39,244.74,-76.8,37.1,593.0,1.0241796,14.0,594.0,0.9324961,-43.0,460.0,0.8712121,-68.0,614.0,0.9150522,-57.0,509.0,1.0560166,27.0,507.0,0.845,-93.0,560.0,1.1428572,70.0,608.0,0.971246,-18.0,502.0,1.0203252,10.0
106.73,144.2,-12.89,59.39,244.74,-76.8,37.1,591.0,1.0207254,12.0,592.0,0.92935634,-45.0,457.0,0.8655303,-71.0,611.0,0.91058123,-60.0,509.0,1.0560166,27.0,505.0,0.84166664,-95.0,560.0,1.1428572,70.0,608.0,0.971246,-18.0,502.0,1.0203252,10.0
107.1,144.05,-12.97,60.42,247.81,-74.75,39.0,591.0,1.0207254,12.0,592.0,0.92935634,-45.0,456.0,0.8636364,-72.0,610.0,0.90909094,-61.0,509.0,1.0560166,27.0,505.0,0.84166664,-95.0,560.0,1.1428572,70.0,607.0,0.96964854,-19.0,502.0,1.0203252,10.0
107.1,144.05,-12.97,60.42,247.81,-74.75,39.0,590.0,1.0189983,11.0,591.0,0.92778647,-46.0,456.0,0.8636364,-72.0,610.0,0.90909094,-61.0,509.0,1.0560166,27.0,505.0,0.84166664,-95.0,560.0,1.1428572,70.0,605.0,0.9664537,-21.0,501.0,1.0182927,9.0
106.94,144.08,-13.07,59.39,247.81,-74.75,40.6,590.0,1.0189983,11.0,590.0,0.92621666,-47.0,456.0,0.8636364,-72.0,609.0,0.9076006,-62.0,509.0,1.0560166,27.0,502.0,0.83666664,-98.0,560.0,1.1428572,70.0,605.0,0.9664537,-21.0,501.0,1.0182927,9.0
106.94,144.08,-13.07,59.39,247.81,-74.75,40.6,591.0,1.0207254,12.0,590.0,0.92621666,-47.0,456.0,0.8636364,-72.0,610.0,0.90909094,-61.0,509.0,1.0560166,27.0,505.0,0.84166664,-95.0,560.0,1.1428572,70.0,605.0,0.9664537,-21.0,502.0,1.0203252,10.0
106.92,144.02,-13.02,60.42,246.78,-75.78,40.4,591.0,1.0207254,12.0,591.0,0.92778647,-46.0,456.0,0.8636364,-72.0,610.0,0.90909094,-61.0,511.0,1.060166,29.0,505.0,0.84166664,-95.0,560.0,1.1428572,70.0,605.0,0.9664537,-21.0,503.0,1.0223577,11.0
106.92,144.02,-13.02,60.42,246.78,-75.78,40.4,591.0,1.0207254,12.0,592.0,0.92935634,-45.0,456.0,0.8636364,-72.0,610.0,0.90909094,-61.0,511.0,1.060166,29.0,505.0,0.84166664,-95.0,562.0,1.1469388,72.0,606.0,0.96805114,-20.0,505.0,1.0264227,13.0
106.92,144.02,-13.02,60.42,246.78,-75.78,40.4,591.0,1.0207254,12.0,592.0,0.92935634,-45.0,456.0,0.8636364,-72.0,610.0,0.90909094,-61.0,511.0,1.060166,29.0,505.0,0.84166664,-95.0,562.0,1.1469388,72.0,607.0,0.96964854,-19.0,507.0,1.0304878,15.0
107.0,143.96,-13.08,58.37,244.74,-76.8,41.6,591.0,1.0207254,12.0,592.0,0.92935634,-45.0,456.0,0.8636364,-72.0,611.0,0.91058123,-60.0,511.0,1.060166,29.0,504.0,0.84,-96.0,563.0,1.1489795,73.0,608.0,0.971246,-18.0,507.0,1.0304878,15.0
107.0,143.96,-13.08,58.37,244.74,-76.8,41.6,591.0,1.0207254,12.0,591.0,0.92778647,-46.0,456.0,0.8636364,-72.0,610.0,0.90909094,-61.0,511.0,1.060166,29.0,502.0,0.83666664,-98.0,562.0,1.1469388,72.0,607.0,0.96964854,-19.0,507.0,1.0304878,15.0
107.35,143.88,-12.96,61.44,248.83,-71.68,43.0,591.0,1.0207254,12.0,591.0,0.92778647,-46.0,453.0,0.85795456,-75.0,610.0,0.90909094,-61.0,510.0,1.0580913,28.0,502.0,0.83666664,-98.0,561.0,1.1448979,71.0,606.0,0.96805114,-20.0,505.0,1.0264227,13.0
107.35,143.88,-12.96,61.44,248.83,-71.68,43.0,591.0,1.0207254,12.0,590.0,0.92621666,-47.0,453.0,0.85795456,-75.0,610.0,0.90909094,-61.0,510.0,1.0580913,28.0,500.0,0.8333333,-100.0,561.0,1.1448979,71.0,605.0,0.9664537,-21.0,505.0,1.0264227,13.0
106.81,143.96,-13.19,59.39,246.78,-72.7,44.2,591.0,1.0207254,12.0,590.0,0.92621666,-47.0,450.0,0.85227275,-78.0,610.0,0.90909094,-61.0,509.0,1.0560166,27.0,500.0,0.8333333,-100.0,560.0,1.1428572,70.0,605.0,0.9664537,-21.0,504.0,1.0243902,12.0
106.81,143.96,-13.19,59.39,246.78,-72.7,44.2,591.0,1.0207254,12.0,590.0,0.92621666,-47.0,450.0,0.85227275,-78.0,610.0,0.90909094,-61.0,509.0,1.0560166,27.0,500.0,0.8333333,-100.0,560.0,1.1428572,70.0,605.0,0.9664537,-21.0,505.0,1.0264227,13.0
106.6,143.88,-13.13,61.44,247.81,-72.7,44.6,591.0,1.0207254,12.0,590.0,0.92621666,-47.0,451.0,0.8541667,-77.0,610.0,0.90909094,-61.0,510.0,1.0580913,28.0,500.0,0.8333333,-100.0,561.0,1.1448979,71.0,605.0,0.9664537,-21.0,505.0,1.0264227,13.0
106.6,143.88,-13.13,61.44,247.81,-72.7,44.6,592.0,1.0224525,13.0,590.0,0.92621666,-47.0,453.0,0.85795456,-75.0,610.0,0.90909094,-61.0,510.0,1.0580913,28.0,500.0,0.8333333,-100.0,562.0,1.1469388,72.0,605.0,0.9664537,-21.0,505.0,1.0264227,13.0
106.5,143.95,-13.22,60.42,245.76,-73.73,44.0,592.0,1.0224525,13.0,591.0,0.92778647,-46.0,453.0,0.85795456,-75.0,611.0,0.91058123,-60.0,510.0,1.0580913,28.0,500.0,0.8333333,-100.0,562.0,1.1469388,72.0,605.0,0.9664537,-21.0,505.0,1.0264227,13.0
106.5,143.95,-13.22,60.42,245.76,-73.73,44.0,592.0,1.0224525,13.0,590.0,0.92621666,-47.0,451.0,0.8541667,-77.0,611.0,0.91058123,-60.0,511.0,1.060166,29.0,497.0,0.8283333,-103.0,563.0,1.1489795,73.0,605.0,0.9664537,-21.0,505.0,1.0264227,13.0
106.46,144.01,-13.27,60.42,247.81,-75.78,43.5,592.0,1.0224525,13.0,589.0,0.9246468,-48.0,450.0,0.85227275,-78.0,610.0,0.90909094,-61.0,511.0,1.060166,29.0,496.0,0.82666665,-104.0,563.0,1.1489795,73.0,603.0,0.9632588,-23.0,505.0,1.0264227,13.0
106.46,144.01,-13.27,60.42,247.81,-75.78,43.5,591.0,1.0207254,12.0,589.0,0.9246468,-48.0,450.0,0.85227275,-78.0,608.0,0.9061103,-63.0,509.0,1.0560166,27.0,496.0,0.82666665,-104.0,560.0,1.1428572,70.0,603.0,0.9632588,-23.0,504.0,1.0243902,12.0
106.66,144.02,-13.17,58.37,246.78,-76.8,43.0,591.0,1.0207254,12.0,589.0,0.9246468,-48.0,450.0,0.85227275,-78.0,608.0,0.9061103,-63.0,507.0,1.0518672,25.0,496.0,0.82666665,-104.0,559.0,1.1408163,69.0,603.0,0.9632588,-23.0,504.0,1.0243902,12.0
106.66,144.02,-13.17,58.37,246.78,-76.8,43.0,591.0,1.0207254,12.0,589.0,0.9246468,-48.0,450.0,0.85227275,-78.0,608.0,0.9061103,-63.0,507.0,1.0518672,25.0,495.0,0.825,-105.0,558.0,1.1387755,68.0,603.0,0.9632588,-23.0,503.0,1.0223577,11.0
107.0,143.99,-12.96,61.44,246.78,-75.78,42.1,591.0,1.0207254,12.0,589.0,0.9246468,-48.0,451.0,0.8541667,-77.0,608.0,0.9061103,-63.0,507.0,1.0518672,25.0,496.0,0.82666665,-104.0,559.0,1.1408163,69.0,603.0,0.9632588,-23.0,503.0,1.0223577,11.0
107.0,143.99,-12.96,61.44,246.78,-75.78,42.1,592.0,1.0224525,13.0,589.0,0.9246468,-48.0,453.0,0.85795456,-75.0,610.0,0.90909094,-61.0,507.0,1.0518672,25.0,497.0,0.8283333,-103.0,559.0,1.1408163,69.0,603.0,0.9632588,-23.0,504.0,1.0243902,12.0
107.06,144.01,-13.15,58.37,244.74,-76.8,41.1,593.0,1.0241796,14.0,590.0,0.92621666,-47.0,453.0,0.85795456,-75.0,611.0,0.91058123,-60.0,507.0,1.0518672,25.0,497.0,0.8283333,-103.0,559.0,1.1408163,69.0,603.0,0.9632588,-23.0,504.0,1.0243902,12.0
