roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.65,146.87,-21.8,97.28,233.47,-71.68,40.9,585.0,1.0103627,6.0,596.0,0.9356358,-41.0,468.0,0.8863636,-60.0,625.0,0.9314456,-46.0,465.0,0.96473026,-17.0,541.0,0.90166664,-59.0,560.0,1.1428572,70.0,599.0,0.956869,-27.0,501.0,1.0182927,9.0
107.65,146.87,-21.8,97.28,233.47,-71.68,40.9,588.0,1.015544,9.0,597.0,0.9372057,-40.0,469.0,0.88825756,-59.0,625.0,0.9314456,-46.0,466.0,0.966805,-16.0,542.0,0.9033333,-58.0,562.0,1.1469388,72.0,599.0,0.956869,-27.0,501.0,1.0182927,9.0
107.5,146.86,-21.79,100.35,231.42,-71.68,44.2,588.0,1.015544,9.0,597.0,0.9372057,-40.0,470.0,0.8901515,-58.0,625.0,0.9314456,-46.0,468.0,0.97095436,-14.0,544.0,0.9066667,-56.0,564.0,1.1510204,74.0,599.0,0.956869,-27.0,501.0,1.0182927,9.0
107.5,146.86,-21.79,100.35,231.42,-71.68,44.2,589.0,1.0172712,10.0,597.0,0.9372057,-40.0,473.0,0.8958333,-55.0,625.0,0.9314456,-46.0,469.0,0.973029,-13.0,547.0,0.9116667,-53.0,566.0,1.155102,76.0,598.0,0.95527154,-28.0,501.0,1.0182927,9.0
107.45,146.83,-22.1,96.26,227.33,-75.78,44.4,589.0,1.0172712,10.0,596.0,0.9356358,-41.0,473.0,0.8958333,-55.0,625.0,0.9314456,-46.0,469.0,0.973029,-13.0,545.0,0.90833336,-55.0,566.0,1.155102,76.0,598.0,0.95527154,-28.0,501.0,1.0182927,9.0
107.45,146.83,-22.1,96.26,227.33,-75.78,44.4,589.0,1.0172712,10.0,596.0,0.9356358,-41.0,469.0,0.88825756,-59.0,625.0,0.9314456,-46.0,466.0,0.966805,-16.0,545.0,0.90833336,-55.0,564.0,1.1510204,74.0,598.0,0.95527154,-28.0,501.0,1.0182927,9.0
107.85,146.7,-21.91,97.28,232.45,-72.7,42.3,589.0,1.0172712,10.0,596.0,0.9356358,-41.0,469.0,0.88825756,-59.0,623.0,0.92846495,-48.0,466.0,0.966805,-16.0,545.0,0.90833336,-55.0,564.0,1.1510204,74.0,598.0,0.95527154,-28.0,501.0,1.0182927,9.0
107.85,146.7,-21.91,97.28,232.45,-72.7,42.3,589.0,1.0172712,10.0,596.0,0.9356358,-41.0,469.0,0.88825756,-59.0,623.0,0.92846495,-48.0,466.0,0.966805,-16.0,545.0,0.90833336,-55.0,564.0,1.1510204,74.0,598.0,0.95527154,-28.0,500.0,1.0162601,8.0
107.72,146.78,-21.76,98.3,233.47,-72.7,44.8,592.0,1.0224525,13.0,596.0,0.9356358,-41.0,473.0,0.8958333,-55.0,623.0,0.92846495,-48.0,468.0,0.97095436,-14.0,547.0,0.9116667,-53.0,566.0,1.155102,76.0,601.0,0.9600639,-25.0,501.0,1.0182927,9.0
107.72,146.78,-21.76,98.3,233.47,-72.7,44.8,595.0,1.0276339,16.0,597.0,0.9372057,-40.0,475.0,0.8996212,-53.0,625.0,0.9314456,-46.0,468.0,0.97095436,-14.0,547.0,0.9116667,-53.0,569.0,1.1612245,79.0,604.0,0.9648562,-22.0,501.0,1.0182927,9.0
