roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.61,151.79,-26.12,112.64,230.4,-28.67,41.4,565.0,1.0680529,36.0,513.0,1.0039139,2.0,589.0,0.94542533,-34.0,513.0,0.9980545,-1.0,683.0,1.0348485,23.0,526.0,0.9376114,-35.0,663.0,1.0762987,47.0,558.0,1.0127041,7.0,491.0,1.0229167,11.0
97.61,151.79,-26.12,112.64,230.4,-28.67,41.4,565.0,1.0680529,36.0,515.0,1.0078278,4.0,591.0,0.94863564,-32.0,518.0,1.0077821,4.0,683.0,1.0348485,23.0,527.0,0.93939394,-34.0,663.0,1.0762987,47.0,559.0,1.0145191,8.0,490.0,1.0208334,10.0
97.61,151.79,-26.12,112.64,230.4,-28.67,41.4,565.0,1.0680529,36.0,513.0,1.0039139,2.0,591.0,0.94863564,-32.0,518.0,1.0077821,4.0,683.0,1.0348485,23.0,527.0,0.93939394,-34.0,663.0,1.0762987,47.0,559.0,1.0145191,8.0,490.0,1.0208334,10.0
97.35,151.95,-26.08,112.64,229.38,-28.67,37.7,565.0,1.0680529,36.0,513.0,1.0039139,2.0,591.0,0.94863564,-32.0,518.0,1.0077821,4.0,681.0,1.0318182,21.0,527.0,0.93939394,-34.0,662.0,1.0746753,46.0,559.0,1.0145191,8.0,489.0,1.01875,9.0
97.35,151.95,-26.08,112.64,229.38,-28.67,37.7,565.0,1.0680529,36.0,513.0,1.0039139,2.0,591.0,0.94863564,-32.0,516.0,1.003891,2.0,681.0,1.0318182,21.0,527.0,0.93939394,-34.0,662.0,1.0746753,46.0,559.0,1.0145191,8.0,487.0,1.0145833,7.0
97.25,152.33,-25.86,113.66,231.42,-30.72,39.0,559.0,1.0567107,30.0,513.0,1.0039139,2.0,605.0,0.97110754,-18.0,516.0,1.003891,2.0,682.0,1.0333333,22.0,536.0,0.9554367,-25.0,666.0,1.0811689,50.0,557.0,1.0108893,6.0,485.0,1.0104166,5.0
97.25,152.33,-25.86,113.66,231.42,-30.72,39.0,562.0,1.0623819,33.0,513.0,1.0039139,2.0,605.0,0.97110754,-18.0,516.0,1.003891,2.0,682.0,1.0333333,22.0,536.0,0.9554367,-25.0,666.0,1.0811689,50.0,557.0,1.0108893,6.0,487.0,1.0145833,7.0
97.39,152.31,-26.12,112.64,230.4,-29.7,42.5,562.0,1.0623819,33.0,513.0,1.0039139,2.0,605.0,0.97110754,-18.0,516.0,1.003891,2.0,683.0,1.0348485,23.0,534.0,0.95187163,-27.0,664.0,1.0779221,48.0,558.0,1.0127041,7.0,485.0,1.0104166,5.0
97.39,152.31,-26.12,112.64,230.4,-29.7,42.5,562.0,1.0623819,33.0,513.0,1.0039139,2.0,604.0,0.9695024,-19.0,516.0,1.003891,2.0,681.0,1.0318182,21.0,534.0,0.95187163,-27.0,663.0,1.0762987,47.0,558.0,1.0127041,7.0,482.0,1.0041667,2.0
97.29,152.47,-26.14,113.66,229.38,-29.7,39.7,562.0,1.0623819,33.0,513.0,1.0039139,2.0,604.0,0.9695024,-19.0,514.0,1.0,0.0,681.0,1.0318182,21.0,534.0,0.95187163,-27.0,662.0,1.0746753,46.0,558.0,1.0127041,7.0,482.0,1.0041667,2.0
97.29,152.47,-26.14,113.66,229.38,-29.7,39.7,562.0,1.0623819,33.0,513.0,1.0039139,2.0,604.0,0.9695024,-19.0,514.0,1.0,0.0,680.0,1.030303,20.0,534.0,0.95187163,-27.0,662.0,1.0746753,46.0,558.0,1.0127041,7.0,482.0,1.0041667,2.0
97.28,152.51,-26.12,113.66,229.38,-28.67,38.1,562.0,1.0623819,33.0,513.0,1.0039139,2.0,604.0,0.9695024,-19.0,512.0,0.99610895,-2.0,680.0,1.030303,20.0,531.0,0.9465241,-30.0,662.0,1.0746753,46.0,557.0,1.0108893,6.0,482.0,1.0041667,2.0
97.28,152.51,-26.12,113.66,229.38,-28.67,38.1,564.0,1.0661626,35.0,515.0,1.0078278,4.0,604.0,0.9695024,-19.0,512.0,0.99610895,-2.0,681.0,1.0318182,21.0,534.0,0.95187163,-27.0,663.0,1.0762987,47.0,558.0,1.0127041,7.0,482.0,1.0041667,2.0
97.25,152.43,-25.99,111.62,228.35,-28.67,38.1,565.0,1.0680529,36.0,515.0,1.0078278,4.0,605.0,0.97110754,-18.0,512.0,0.99610895,-2.0,683.0,1.0348485,23.0,534.0,0.95187163,-27.0,664.0,1.0779221,48.0,561.0,1.0181488,10.0,482.0,1.0041667,2.0
97.25,152.43,-25.99,111.62,228.35,-28.67,38.1,565.0,1.0680529,36.0,516.0,1.0097847,5.0,605.0,0.97110754,-18.0,514.0,1.0,0.0,683.0,1.0348485,23.0,534.0,0.95187163,-27.0,664.0,1.0779221,48.0,562.0,1.0199637,11.0,482.0,1.0041667,2.0
97.25,152.43,-25.99,111.62,228.35,-28.67,38.1,566.0,1.0699433,37.0,516.0,1.0097847,5.0,607.0,0.9743178,-16.0,514.0,1.0,0.0,683.0,1.0348485,23.0,534.0,0.95187163,-27.0,666.0,1.0811689,50.0,562.0,1.0199637,11.0,484.0,1.0083333,4.0
97.22,152.51,-25.75,111.62,228.35,-30.72,38.4,566.0,1.0699433,37.0,517.0,1.0117416,6.0,605.0,0.97110754,-18.0,516.0,1.003891,2.0,683.0,1.0348485,23.0,534.0,0.95187163,-27.0,664.0,1.0779221,48.0,563.0,1.0217786,12.0,482.0,1.0041667,2.0
97.22,152.51,-25.75,111.62,228.35,-30.72,38.4,566.0,1.0699433,37.0,514.0,1.0058708,3.0,605.0,0.97110754,-18.0,509.0,0.9902724,-5.0,678.0,1.0272727,18.0,532.0,0.9483066,-29.0,664.0,1.0779221,48.0,561.0,1.0181488,10.0,482.0,1.0041667,2.0
97.47,152.41,-25.85,113.66,230.4,-28.67,42.9,566.0,1.0699433,37.0,514.0,1.0058708,3.0,603.0,0.9678973,-20.0,509.0,0.9902724,-5.0,678.0,1.0272727,18.0,531.0,0.9465241,-30.0,661.0,1.0730519,45.0,561.0,1.0181488,10.0,481.0,1.0020833,1.0
97.63,152.32,-26.03,113.66,229.38,-29.7,45.7,566.0,1.0699433,37.0,514.0,1.0058708,3.0,603.0,0.9678973,-20.0,509.0,0.9902724,-5.0,677.0,1.0257576,17.0,528.0,0.9411765,-33.0,660.0,1.0714285,44.0,561.0,1.0181488,10.0,480.0,1.0,0.0
97.63,152.32,-26.03,113.66,229.38,-29.7,45.7,566.0,1.0699433,37.0,515.0,1.0078278,4.0,603.0,0.9678973,-20.0,509.0,0.9902724,-5.0,677.0,1.0257576,17.0,529.0,0.942959,-32.0,660.0,1.0714285,44.0,561.0,1.0181488,10.0,480.0,1.0,0.0
97.48,152.32,-25.96,110.59,231.42,-30.72,44.5,564.0,1.0661626,35.0,515.0,1.0078278,4.0,610.0,0.97913325,-13.0,505.0,0.9824903,-9.0,672.0,1.0181818,12.0,530.0,0.94474155,-31.0,660.0,1.0714285,44.0,558.0,1.0127041,7.0,473.0,0.98541665,-7.0
97.48,152.32,-25.96,110.59,231.42,-30.72,44.5,564.0,1.0661626,35.0,515.0,1.0078278,4.0,611.0,0.98073834,-12.0,505.0,0.9824903,-9.0,672.0,1.0181818,12.0,530.0,0.94474155,-31.0,662.0,1.0746753,46.0,558.0,1.0127041,7.0,473.0,0.98541665,-7.0
97.57,152.41,-25.62,113.66,231.42,-29.7,42.3,565.0,1.0680529,36.0,517.0,1.0117416,6.0,611.0,0.98073834,-12.0,505.0,0.9824903,-9.0,672.0,1.0181818,12.0,532.0,0.9483066,-29.0,662.0,1.0746753,46.0,558.0,1.0127041,7.0,473.0,0.98541665,-7.0
97.57,152.41,-25.62,113.66,231.42,-29.7,42.3,565.0,1.0680529,36.0,517.0,1.0117416,6.0,612.0,0.9823435,-11.0,505.0,0.9824903,-9.0,672.0,1.0181818,12.0,534.0,0.95187163,-27.0,663.0,1.0762987,47.0,559.0,1.0145191,8.0,473.0,0.98541665,-7.0
97.23,152.54,-25.76,110.59,230.4,-29.7,42.3,566.0,1.0699433,37.0,517.0,1.0117416,6.0,614.0,0.9855538,-9.0,503.0,0.97859925,-11.0,673.0,1.019697,13.0,535.0,0.95365417,-26.0,662.0,1.0746753,46.0,559.0,1.0145191,8.0,472.0,0.98333335,-8.0
97.23,152.54,-25.76,110.59,230.4,-29.7,42.3,566.0,1.0699433,37.0,517.0,1.0117416,6.0,611.0,0.98073834,-12.0,503.0,0.97859925,-11.0,668.0,1.0121212,8.0,532.0,0.9483066,-29.0,661.0,1.0730519,45.0,559.0,1.0145191,8.0,472.0,0.98333335,-8.0
97.12,152.59,-25.5,111.62,230.4,-30.72,42.7,566.0,1.0699433,37.0,517.0,1.0117416,6.0,611.0,0.98073834,-12.0,502.0,0.9766537,-12.0,668.0,1.0121212,8.0,532.0,0.9483066,-29.0,661.0,1.0730519,45.0,559.0,1.0145191,8.0,472.0,0.98333335,-8.0
97.12,152.59,-25.5,111.62,230.4,-30.72,42.7,566.0,1.0699433,37.0,516.0,1.0097847,5.0,610.0,0.97913325,-13.0,502.0,0.9766537,-12.0,668.0,1.0121212,8.0,532.0,0.9483066,-29.0,660.0,1.0714285,44.0,558.0,1.0127041,7.0,472.0,0.98333335,-8.0
97.39,152.47,-25.63,112.64,231.42,-27.65,44.1,566.0,1.0699433,37.0,516.0,1.0097847,5.0,610.0,0.97913325,-13.0,502.0,0.9766537,-12.0,668.0,1.0121212,8.0,532.0,0.9483066,-29.0,660.0,1.0714285,44.0,558.0,1.0127041,7.0,472.0,0.98333335,-8.0
97.39,152.47,-25.63,112.64,231.42,-27.65,44.1,566.0,1.0699433,37.0,517.0,1.0117416,6.0,611.0,0.98073834,-12.0,502.0,0.9766537,-12.0,673.0,1.019697,13.0,532.0,0.9483066,-29.0,661.0,1.0730519,45.0,559.0,1.0145191,8.0,472.0,0.98333335,-8.0
97.01,152.65,-25.71,111.62,230.4,-31.74,44.2,566.0,1.0699433,37.0,517.0,1.0117416,6.0,611.0,0.98073834,-12.0,502.0,0.9766537,-12.0,674.0,1.0212121,14.0,534.0,0.95187163,-27.0,661.0,1.0730519,45.0,559.0,1.0145191,8.0,473.0,0.98541665,-7.0
97.01,152.65,-25.71,111.62,230.4,-31.74,44.2,567.0,1.0718336,38.0,518.0,1.0136986,7.0,614.0,0.9855538,-9.0,502.0,0.9766537,-12.0,674.0,1.0212121,14.0,534.0,0.95187163,-27.0,662.0,1.0746753,46.0,559.0,1.0145191,8.0,473.0,0.98541665,-7.0
97.42,152.48,-25.64,110.59,230.4,-30.72,44.0,567.0,1.0718336,38.0,518.0,1.0136986,7.0,615.0,0.9871589,-8.0,502.0,0.9766537,-12.0,678.0,1.0272727,18.0,535.0,0.95365417,-26.0,662.0,1.0746753,46.0,561.0,1.0181488,10.0,474.0,0.9875,-6.0
97.42,152.48,-25.64,110.59,230.4,-30.72,44.0,569.0,1.0756143,40.0,522.0,1.0215265,11.0,614.0,0.9855538,-9.0,503.0,0.97859925,-11.0,677.0,1.0257576,17.0,534.0,0.95187163,-27.0,662.0,1.0746753,46.0,562.0,1.0199637,11.0,473.0,0.98541665,-7.0
97.6,152.44,-25.59,111.62,229.38,-29.7,44.6,569.0,1.0756143,40.0,521.0,1.0195695,10.0,614.0,0.9855538,-9.0,501.0,0.9747082,-13.0,677.0,1.0257576,17.0,534.0,0.95187163,-27.0,662.0,1.0746753,46.0,559.0,1.0145191,8.0,471.0,0.98125,-9.0
97.6,152.44,-25.59,111.62,229.38,-29.7,44.6,567.0,1.0718336,38.0,520.0,1.0176126,9.0,613.0,0.98394865,-10.0,501.0,0.9747082,-13.0,674.0,1.0212121,14.0,533.0,0.9500891,-28.0,661.0,1.0730519,45.0,559.0,1.0145191,8.0,471.0,0.98125,-9.0
97.6,152.44,-25.59,111.62,229.38,-29.7,44.6,567.0,1.0718336,38.0,518.0,1.0136986,7.0,611.0,0.98073834,-12.0,501.0,0.9747082,-13.0,674.0,1.0212121,14.0,532.0,0.9483066,-29.0,660.0,1.0714285,44.0,559.0,1.0145191,8.0,471.0,0.98125,-9.0
97.48,152.58,-25.79,112.64,229.38,-30.72,44.2,566.0,1.0699433,37.0,517.0,1.0117416,6.0,610.0,0.97913325,-13.0,501.0,0.9747082,-13.0,674.0,1.0212121,14.0,532.0,0.9483066,-29.0,659.0,1.0698051,43.0,558.0,1.0127041,7.0,471.0,0.98125,-9.0
97.48,152.58,-25.79,112.64,229.38,-30.72,44.2,567.0,1.0718336,38.0,517.0,1.0117416,6.0,611.0,0.98073834,-12.0,501.0,0.9747082,-13.0,677.0,1.0257576,17.0,532.0,0.9483066,-29.0,659.0,1.0698051,43.0,559.0,1.0145191,8.0,471.0,0.98125,-9.0
97.59,152.46,-26.07,111.62,230.4,-28.67,40.6,567.0,1.0718336,38.0,518.0,1.0136986,7.0,613.0,0.98394865,-10.0,501.0,0.9747082,-13.0,677.0,1.0257576,17.0,533.0,0.9500891,-28.0,660.0,1.0714285,44.0,559.0,1.0145191,8.0,471.0,0.98125,-9.0
97.28,152.49,-25.86,111.62,229.38,-27.65,36.8,567.0,1.0718336,38.0,518.0,1.0136986,7.0,613.0,0.98394865,-10.0,501.0,0.9747082,-13.0,677.0,1.0257576,17.0,534.0,0.95187163,-27.0,661.0,1.0730519,45.0,559.0,1.0145191,8.0,471.0,0.98125,-9.0
97.28,152.49,-25.86,111.62,229.38,-27.65,36.8,567.0,1.0718336,38.0,518.0,1.0136986,7.0,613.0,0.98394865,-10.0,501.0,0.9747082,-13.0,677.0,1.0257576,17.0,534.0,0.95187163,-27.0,661.0,1.0730519,45.0,559.0,1.0145191,8.0,471.0,0.98125,-9.0
97.28,152.49,-25.86,111.62,229.38,-27.65,36.8,569.0,1.0756143,40.0,516.0,1.0097847,5.0,613.0,0.98394865,-10.0,500.0,0.97276264,-14.0,676.0,1.0242424,16.0,533.0,0.9500891,-28.0,659.0,1.0698051,43.0,559.0,1.0145191,8.0,471.0,0.98125,-9.0
96.95,152.71,-25.74,110.59,229.38,-30.72,38.5,569.0,1.0756143,40.0,514.0,1.0058708,3.0,611.0,0.98073834,-12.0,499.0,0.97081715,-15.0,674.0,1.0212121,14.0,533.0,0.9500891,-28.0,658.0,1.0681819,42.0,557.0,1.0108893,6.0,470.0,0.9791667,-10.0
96.95,152.71,-25.74,110.59,229.38,-30.72,38.5,566.0,1.0699433,37.0,514.0,1.0058708,3.0,610.0,0.97913325,-13.0,499.0,0.97081715,-15.0,673.0,1.019697,13.0,532.0,0.9483066,-29.0,658.0,1.0681819,42.0,557.0,1.0108893,6.0,470.0,0.9791667,-10.0
97.29,152.56,-25.59,109.57,231.42,-28.67,41.2,566.0,1.0699433,37.0,513.0,1.0039139,2.0,610.0,0.97913325,-13.0,499.0,0.97081715,-15.0,673.0,1.019697,13.0,532.0,0.9483066,-29.0,657.0,1.0665585,41.0,557.0,1.0108893,6.0,469.0,0.9770833,-11.0
