roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.27,145.76,-11.93,55.3,129.02,-234.5,36.9,657.0,0.94126076,-41.0,511.0,0.9044248,-54.0,462.0,0.8603352,-75.0,533.0,0.97262776,-15.0,553.0,0.88338655,-73.0,528.0,0.9411765,-33.0,659.0,0.9777448,-15.0,521.0,0.94384056,-31.0,545.0,0.81586826,-123.0
151.27,145.76,-11.93,55.3,129.02,-234.5,36.9,657.0,0.94126076,-41.0,511.0,0.9044248,-54.0,462.0,0.8603352,-75.0,529.0,0.96532845,-19.0,549.0,0.8769968,-77.0,528.0,0.9411765,-33.0,659.0,0.9777448,-15.0,521.0,0.94384056,-31.0,541.0,0.80988026,-127.0
151.64,145.5,-12.09,56.32,125.95,-236.54,41.2,657.0,0.94126076,-41.0,511.0,0.9044248,-54.0,462.0,0.8603352,-75.0,529.0,0.96532845,-19.0,547.0,0.87380195,-79.0,528.0,0.9411765,-33.0,659.0,0.9777448,-15.0,521.0,0.94384056,-31.0,537.0,0.8038922,-131.0
151.64,145.5,-12.09,56.32,125.95,-236.54,41.2,661.0,0.9469914,-37.0,511.0,0.9044248,-54.0,475.0,0.8845438,-62.0,529.0,0.96532845,-19.0,547.0,0.87380195,-79.0,538.0,0.9590018,-23.0,659.0,0.9777448,-15.0,521.0,0.94384056,-31.0,537.0,0.8038922,-131.0
151.64,145.5,-12.09,56.32,125.95,-236.54,41.2,664.0,0.9512894,-34.0,516.0,0.91327435,-49.0,484.0,0.9013035,-53.0,529.0,0.96532845,-19.0,547.0,0.87380195,-79.0,551.0,0.9821747,-10.0,660.0,0.9792285,-14.0,521.0,0.94384056,-31.0,537.0,0.8038922,-131.0
151.28,145.39,-12.19,55.3,129.02,-234.5,45.7,667.0,0.9555874,-31.0,519.0,0.91858405,-46.0,489.0,0.91061455,-48.0,529.0,0.96532845,-19.0,547.0,0.87380195,-79.0,553.0,0.98573977,-8.0,660.0,0.9792285,-14.0,521.0,0.94384056,-31.0,538.0,0.8053892,-130.0
151.07,144.05,-12.31,56.32,129.02,-234.5,45.6,661.0,0.9469914,-37.0,520.0,0.920354,-45.0,511.0,0.95158285,-26.0,511.0,0.93248177,-37.0,525.0,0.83865815,-101.0,561.0,1.0,0.0,660.0,0.9792285,-14.0,517.0,0.9365942,-35.0,542.0,0.8113772,-126.0
151.07,144.05,-12.31,56.32,129.02,-234.5,45.6,661.0,0.9469914,-37.0,520.0,0.920354,-45.0,511.0,0.95158285,-26.0,511.0,0.93248177,-37.0,527.0,0.841853,-99.0,564.0,1.0053476,3.0,661.0,0.9807122,-13.0,518.0,0.9384058,-34.0,542.0,0.8113772,-126.0
150.82,143.99,-12.26,56.32,126.98,-234.5,44.7,663.0,0.94985676,-35.0,520.0,0.920354,-45.0,512.0,0.9534451,-25.0,511.0,0.93248177,-37.0,528.0,0.8434505,-98.0,566.0,1.0089127,5.0,663.0,0.98367953,-11.0,518.0,0.9384058,-34.0,545.0,0.81586826,-123.0
150.82,143.99,-12.26,56.32,126.98,-234.5,44.7,663.0,0.94985676,-35.0,521.0,0.9221239,-44.0,512.0,0.9534451,-25.0,511.0,0.93248177,-37.0,528.0,0.8434505,-98.0,568.0,1.0124778,7.0,663.0,0.98367953,-11.0,521.0,0.94384056,-31.0,545.0,0.81586826,-123.0
