roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.47,153.3,-24.83,107.52,232.45,-23.55,45.5,574.0,1.0850662,45.0,521.0,1.0195695,10.0,602.0,0.96629214,-21.0,505.0,0.9824903,-9.0,699.0,1.0590909,39.0,524.0,0.9340463,-37.0,691.0,1.1217532,75.0,583.0,1.0580763,32.0,496.0,1.0333333,16.0
96.64,153.61,-24.8,107.52,230.4,-29.7,44.0,575.0,1.0869565,46.0,518.0,1.0136986,7.0,589.0,0.94542533,-34.0,497.0,0.9669261,-17.0,694.0,1.0515151,34.0,522.0,0.93048126,-39.0,691.0,1.1217532,75.0,575.0,1.0435572,24.0,483.0,1.00625,3.0
96.64,153.61,-24.8,107.52,230.4,-29.7,44.0,575.0,1.0869565,46.0,518.0,1.0136986,7.0,588.0,0.94382024,-35.0,496.0,0.96498054,-18.0,694.0,1.0515151,34.0,522.0,0.93048126,-39.0,690.0,1.1201298,74.0,575.0,1.0435572,24.0,483.0,1.00625,3.0
97.01,153.47,-24.62,107.52,231.42,-29.7,43.4,575.0,1.0869565,46.0,518.0,1.0136986,7.0,588.0,0.94382024,-35.0,495.0,0.96303505,-19.0,693.0,1.05,33.0,522.0,0.93048126,-39.0,690.0,1.1201298,74.0,575.0,1.0435572,24.0,483.0,1.00625,3.0
97.01,153.47,-24.62,107.52,231.42,-29.7,43.4,575.0,1.0869565,46.0,516.0,1.0097847,5.0,588.0,0.94382024,-35.0,494.0,0.9610895,-20.0,693.0,1.05,33.0,522.0,0.93048126,-39.0,690.0,1.1201298,74.0,574.0,1.0417423,23.0,483.0,1.00625,3.0
97.16,153.32,-24.71,107.52,233.47,-28.67,43.3,579.0,1.094518,50.0,514.0,1.0058708,3.0,595.0,0.9550562,-28.0,494.0,0.9610895,-20.0,693.0,1.05,33.0,534.0,0.95187163,-27.0,696.0,1.1298702,80.0,572.0,1.0381125,21.0,478.0,0.99583334,-2.0
97.16,153.32,-24.71,107.52,233.47,-28.67,43.3,579.0,1.094518,50.0,514.0,1.0058708,3.0,596.0,0.95666134,-27.0,494.0,0.9610895,-20.0,693.0,1.05,33.0,534.0,0.95187163,-27.0,696.0,1.1298702,80.0,572.0,1.0381125,21.0,478.0,0.99583334,-2.0
97.08,153.43,-24.88,109.57,234.5,-27.65,41.3,579.0,1.094518,50.0,515.0,1.0078278,4.0,597.0,0.95826644,-26.0,495.0,0.96303505,-19.0,692.0,1.0484848,32.0,535.0,0.95365417,-26.0,695.0,1.1282468,79.0,570.0,1.0344827,19.0,476.0,0.9916667,-4.0
97.08,153.43,-24.88,109.57,234.5,-27.65,41.3,575.0,1.0869565,46.0,514.0,1.0058708,3.0,597.0,0.95826644,-26.0,494.0,0.9610895,-20.0,692.0,1.0484848,32.0,535.0,0.95365417,-26.0,695.0,1.1282468,79.0,569.0,1.0326679,18.0,475.0,0.9895833,-5.0
96.88,153.47,-24.89,107.52,232.45,-26.62,37.9,575.0,1.0869565,46.0,513.0,1.0039139,2.0,597.0,0.95826644,-26.0,489.0,0.9513619,-25.0,692.0,1.0484848,32.0,535.0,0.95365417,-26.0,695.0,1.1282468,79.0,568.0,1.030853,17.0,475.0,0.9895833,-5.0
96.88,153.47,-24.89,107.52,232.45,-26.62,37.9,575.0,1.0869565,46.0,512.0,1.0019569,1.0,597.0,0.95826644,-26.0,488.0,0.94941634,-26.0,692.0,1.0484848,32.0,535.0,0.95365417,-26.0,695.0,1.1282468,79.0,567.0,1.0290381,16.0,474.0,0.9875,-6.0
97.09,153.48,-25.03,107.52,233.47,-28.67,36.1,580.0,1.0964084,51.0,510.0,0.99804306,-1.0,603.0,0.9678973,-20.0,483.0,0.93968874,-31.0,697.0,1.0560606,37.0,539.0,0.9607843,-22.0,703.0,1.1412338,87.0,559.0,1.0145191,8.0,476.0,0.9916667,-4.0
97.09,153.48,-25.03,107.52,233.47,-28.67,36.1,580.0,1.0964084,51.0,510.0,0.99804306,-1.0,603.0,0.9678973,-20.0,483.0,0.93968874,-31.0,697.0,1.0560606,37.0,539.0,0.9607843,-22.0,703.0,1.1412338,87.0,559.0,1.0145191,8.0,477.0,0.99375,-3.0
97.05,153.47,-24.86,107.52,230.4,-29.7,37.5,580.0,1.0964084,51.0,510.0,0.99804306,-1.0,604.0,0.9695024,-19.0,483.0,0.93968874,-31.0,697.0,1.0560606,37.0,540.0,0.96256685,-21.0,705.0,1.1444805,89.0,560.0,1.0163339,9.0,476.0,0.9916667,-4.0
97.05,153.47,-24.86,107.52,230.4,-29.7,37.5,580.0,1.0964084,51.0,507.0,0.9921722,-4.0,604.0,0.9695024,-19.0,481.0,0.9357977,-33.0,697.0,1.0560606,37.0,539.0,0.9607843,-22.0,705.0,1.1444805,89.0,560.0,1.0163339,9.0,476.0,0.9916667,-4.0
97.0,153.43,-24.57,108.54,232.45,-26.62,37.5,580.0,1.0964084,51.0,506.0,0.99021524,-5.0,604.0,0.9695024,-19.0,480.0,0.93385214,-34.0,691.0,1.0469697,31.0,539.0,0.9607843,-22.0,703.0,1.1412338,87.0,558.0,1.0127041,7.0,474.0,0.9875,-6.0
97.0,153.43,-24.57,108.54,232.45,-26.62,37.5,581.0,1.0982987,52.0,507.0,0.9921722,-4.0,604.0,0.9695024,-19.0,480.0,0.93385214,-34.0,691.0,1.0469697,31.0,540.0,0.96256685,-21.0,704.0,1.1428572,88.0,560.0,1.0163339,9.0,474.0,0.9875,-6.0
97.0,153.43,-24.57,108.54,232.45,-26.62,37.5,582.0,1.1001891,53.0,509.0,0.9960861,-2.0,604.0,0.9695024,-19.0,480.0,0.93385214,-34.0,691.0,1.0469697,31.0,540.0,0.96256685,-21.0,705.0,1.1444805,89.0,561.0,1.0181488,10.0,474.0,0.9875,-6.0
96.83,153.39,-24.71,107.52,232.45,-29.7,43.1,582.0,1.1001891,53.0,509.0,0.9960861,-2.0,604.0,0.9695024,-19.0,480.0,0.93385214,-34.0,691.0,1.0469697,31.0,540.0,0.96256685,-21.0,705.0,1.1444805,89.0,563.0,1.0217786,12.0,474.0,0.9875,-6.0
97.0,153.35,-24.48,106.5,232.45,-27.65,44.3,584.0,1.1039698,55.0,509.0,0.9960861,-2.0,604.0,0.9695024,-19.0,480.0,0.93385214,-34.0,692.0,1.0484848,32.0,540.0,0.96256685,-21.0,705.0,1.1444805,89.0,563.0,1.0217786,12.0,475.0,0.9895833,-5.0
97.0,153.35,-24.48,106.5,232.45,-27.65,44.3,582.0,1.1001891,53.0,509.0,0.9960861,-2.0,603.0,0.9678973,-20.0,470.0,0.9143969,-44.0,691.0,1.0469697,31.0,538.0,0.9590018,-23.0,705.0,1.1444805,89.0,562.0,1.0199637,11.0,474.0,0.9875,-6.0
97.0,153.35,-24.48,106.5,232.45,-27.65,44.3,582.0,1.1001891,53.0,505.0,0.9882583,-6.0,603.0,0.9678973,-20.0,470.0,0.9143969,-44.0,691.0,1.0469697,31.0,538.0,0.9590018,-23.0,705.0,1.1444805,89.0,560.0,1.0163339,9.0,474.0,0.9875,-6.0
97.1,153.43,-24.46,108.54,234.5,-29.7,44.2,583.0,1.1020794,54.0,508.0,0.9941292,-3.0,603.0,0.9678973,-20.0,474.0,0.922179,-40.0,687.0,1.040909,27.0,537.0,0.95721924,-24.0,696.0,1.1298702,80.0,561.0,1.0181488,10.0,473.0,0.98541665,-7.0
97.1,153.43,-24.46,108.54,234.5,-29.7,44.2,582.0,1.1001891,53.0,508.0,0.9941292,-3.0,603.0,0.9678973,-20.0,474.0,0.922179,-40.0,687.0,1.040909,27.0,537.0,0.95721924,-24.0,696.0,1.1298702,80.0,560.0,1.0163339,9.0,473.0,0.98541665,-7.0
97.06,153.41,-24.44,108.54,234.5,-26.62,42.5,583.0,1.1020794,54.0,508.0,0.9941292,-3.0,604.0,0.9695024,-19.0,475.0,0.92412454,-39.0,688.0,1.0424242,28.0,537.0,0.95721924,-24.0,697.0,1.1314934,81.0,561.0,1.0181488,10.0,473.0,0.98541665,-7.0
97.06,153.41,-24.44,108.54,234.5,-26.62,42.5,583.0,1.1020794,54.0,508.0,0.9941292,-3.0,604.0,0.9695024,-19.0,477.0,0.9280156,-37.0,689.0,1.0439394,29.0,537.0,0.95721924,-24.0,698.0,1.1331168,82.0,562.0,1.0199637,11.0,473.0,0.98541665,-7.0
96.75,153.57,-24.59,106.5,231.42,-30.72,44.2,584.0,1.1039698,55.0,508.0,0.9941292,-3.0,605.0,0.97110754,-18.0,477.0,0.9280156,-37.0,689.0,1.0439394,29.0,538.0,0.9590018,-23.0,698.0,1.1331168,82.0,562.0,1.0199637,11.0,473.0,0.98541665,-7.0
96.75,153.57,-24.59,106.5,231.42,-30.72,44.2,584.0,1.1039698,55.0,508.0,0.9941292,-3.0,605.0,0.97110754,-18.0,479.0,0.93190664,-35.0,689.0,1.0439394,29.0,538.0,0.9590018,-23.0,700.0,1.1363636,84.0,565.0,1.0254084,14.0,474.0,0.9875,-6.0
97.14,153.38,-24.62,107.52,233.47,-27.65,43.6,585.0,1.1058601,56.0,508.0,0.9941292,-3.0,605.0,0.97110754,-18.0,479.0,0.93190664,-35.0,689.0,1.0439394,29.0,538.0,0.9590018,-23.0,698.0,1.1331168,82.0,567.0,1.0290381,16.0,473.0,0.98541665,-7.0
97.14,153.38,-24.62,107.52,233.47,-27.65,43.6,585.0,1.1058601,56.0,508.0,0.9941292,-3.0,605.0,0.97110754,-18.0,478.0,0.9299611,-36.0,689.0,1.0439394,29.0,538.0,0.9590018,-23.0,698.0,1.1331168,82.0,567.0,1.0290381,16.0,473.0,0.98541665,-7.0
96.91,153.6,-24.36,106.5,232.45,-27.65,44.4,585.0,1.1058601,56.0,508.0,0.9941292,-3.0,605.0,0.97110754,-18.0,478.0,0.9299611,-36.0,686.0,1.0393939,26.0,538.0,0.9590018,-23.0,695.0,1.1282468,79.0,567.0,1.0290381,16.0,470.0,0.9791667,-10.0
96.91,153.6,-24.36,106.5,232.45,-27.65,44.4,585.0,1.1058601,56.0,508.0,0.9941292,-3.0,605.0,0.97110754,-18.0,477.0,0.9280156,-37.0,686.0,1.0393939,26.0,538.0,0.9590018,-23.0,695.0,1.1282468,79.0,562.0,1.0199637,11.0,467.0,0.97291666,-13.0
96.8,153.74,-24.66,107.52,233.47,-26.62,41.5,584.0,1.1039698,55.0,512.0,1.0019569,1.0,610.0,0.97913325,-13.0,485.0,0.9435798,-29.0,685.0,1.0378788,25.0,540.0,0.96256685,-21.0,691.0,1.1217532,75.0,562.0,1.0199637,11.0,468.0,0.975,-12.0
96.8,153.74,-24.66,107.52,233.47,-26.62,41.5,583.0,1.1020794,54.0,509.0,0.9960861,-2.0,610.0,0.97913325,-13.0,483.0,0.93968874,-31.0,685.0,1.0378788,25.0,538.0,0.9590018,-23.0,687.0,1.1152598,71.0,562.0,1.0199637,11.0,468.0,0.975,-12.0
