roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.78,149.0,-62.43,220.16,109.57,-31.74,39.9,627.0,1.0829016,48.0,666.0,1.0455259,29.0,556.0,1.0530303,28.0,646.0,0.96274215,-25.0,470.0,0.97510374,-12.0,634.0,1.0566666,34.0,633.0,1.2918367,143.0,639.0,1.0207667,13.0,459.0,0.93292683,-33.0
105.78,149.0,-62.43,220.16,109.57,-31.74,39.9,628.0,1.0846287,49.0,668.0,1.0486656,31.0,556.0,1.0530303,28.0,646.0,0.96274215,-25.0,471.0,0.9771784,-11.0,636.0,1.06,36.0,633.0,1.2918367,143.0,641.0,1.0239617,15.0,459.0,0.93292683,-33.0
105.8,148.85,-62.55,219.14,109.57,-32.77,40.3,628.0,1.0846287,49.0,669.0,1.0502355,32.0,557.0,1.0549242,29.0,646.0,0.96274215,-25.0,471.0,0.9771784,-11.0,636.0,1.06,36.0,633.0,1.2918367,143.0,641.0,1.0239617,15.0,459.0,0.93292683,-33.0
105.8,148.85,-62.55,219.14,109.57,-32.77,40.3,629.0,1.0863558,50.0,668.0,1.0486656,31.0,556.0,1.0530303,28.0,645.0,0.96125185,-26.0,470.0,0.97510374,-12.0,636.0,1.06,36.0,633.0,1.2918367,143.0,641.0,1.0239617,15.0,457.0,0.9288618,-35.0
105.97,148.87,-62.48,220.16,109.57,-32.77,36.9,629.0,1.0863558,50.0,668.0,1.0486656,31.0,555.0,1.0511364,27.0,644.0,0.95976156,-27.0,470.0,0.97510374,-12.0,636.0,1.06,36.0,632.0,1.2897959,142.0,641.0,1.0239617,15.0,457.0,0.9288618,-35.0
105.97,148.87,-62.48,220.16,109.57,-32.77,36.9,629.0,1.0863558,50.0,668.0,1.0486656,31.0,554.0,1.0492424,26.0,644.0,0.95976156,-27.0,468.0,0.97095436,-14.0,634.0,1.0566666,34.0,630.0,1.2857143,140.0,641.0,1.0239617,15.0,454.0,0.92276424,-38.0
106.17,148.81,-62.54,219.14,107.52,-32.77,39.0,629.0,1.0863558,50.0,668.0,1.0486656,31.0,554.0,1.0492424,26.0,644.0,0.95976156,-27.0,468.0,0.97095436,-14.0,634.0,1.0566666,34.0,630.0,1.2857143,140.0,641.0,1.0239617,15.0,454.0,0.92276424,-38.0
106.17,148.81,-62.54,219.14,107.52,-32.77,39.0,629.0,1.0863558,50.0,668.0,1.0486656,31.0,554.0,1.0492424,26.0,644.0,0.95976156,-27.0,467.0,0.96887964,-15.0,634.0,1.0566666,34.0,628.0,1.2816327,138.0,641.0,1.0239617,15.0,454.0,0.92276424,-38.0
106.17,148.81,-62.54,219.14,107.52,-32.77,39.0,629.0,1.0863558,50.0,670.0,1.0518054,33.0,555.0,1.0511364,27.0,644.0,0.95976156,-27.0,468.0,0.97095436,-14.0,636.0,1.06,36.0,629.0,1.2836735,139.0,646.0,1.0319489,20.0,454.0,0.92276424,-38.0
106.55,148.52,-62.62,222.21,109.57,-32.77,44.1,631.0,1.08981,52.0,671.0,1.0533752,34.0,556.0,1.0530303,28.0,644.0,0.95976156,-27.0,468.0,0.97095436,-14.0,636.0,1.06,36.0,630.0,1.2857143,140.0,649.0,1.0367413,23.0,454.0,0.92276424,-38.0
106.55,148.52,-62.62,222.21,109.57,-32.77,44.1,632.0,1.0915371,53.0,672.0,1.0549451,35.0,556.0,1.0530303,28.0,644.0,0.95976156,-27.0,468.0,0.97095436,-14.0,636.0,1.06,36.0,630.0,1.2857143,140.0,652.0,1.0415336,26.0,454.0,0.92276424,-38.0
106.35,149.06,-62.6,221.18,108.54,-31.74,44.5,631.0,1.08981,52.0,672.0,1.0549451,35.0,554.0,1.0492424,26.0,645.0,0.96125185,-26.0,465.0,0.96473026,-17.0,634.0,1.0566666,34.0,625.0,1.2755102,135.0,648.0,1.0351437,22.0,454.0,0.92276424,-38.0
106.35,149.06,-62.6,221.18,108.54,-31.74,44.5,629.0,1.0863558,50.0,672.0,1.0549451,35.0,552.0,1.0454545,24.0,645.0,0.96125185,-26.0,465.0,0.96473026,-17.0,634.0,1.0566666,34.0,625.0,1.2755102,135.0,648.0,1.0351437,22.0,454.0,0.92276424,-38.0
106.21,149.19,-62.73,220.16,109.57,-30.72,44.6,631.0,1.08981,52.0,672.0,1.0549451,35.0,554.0,1.0492424,26.0,645.0,0.96125185,-26.0,468.0,0.97095436,-14.0,634.0,1.0566666,34.0,627.0,1.2795918,137.0,648.0,1.0351437,22.0,455.0,0.92479676,-37.0
106.21,149.19,-62.73,220.16,109.57,-30.72,44.6,631.0,1.08981,52.0,675.0,1.0596546,38.0,554.0,1.0492424,26.0,646.0,0.96274215,-25.0,469.0,0.973029,-13.0,634.0,1.0566666,34.0,627.0,1.2795918,137.0,648.0,1.0351437,22.0,455.0,0.92479676,-37.0
106.0,149.36,-62.71,219.14,109.57,-33.79,42.5,631.0,1.08981,52.0,675.0,1.0596546,38.0,554.0,1.0492424,26.0,649.0,0.9672131,-22.0,470.0,0.97510374,-12.0,634.0,1.0566666,34.0,627.0,1.2795918,137.0,649.0,1.0367413,23.0,456.0,0.9268293,-36.0
