roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.07,151.73,-61.84,218.11,114.69,-20.48,39.0,573.0,1.0831758,44.0,555.0,1.0861057,44.0,662.0,1.0626004,39.0,499.0,0.97081715,-15.0,644.0,0.9757576,-16.0,581.0,1.0356506,20.0,654.0,1.0616883,38.0,577.0,1.047187,26.0,414.0,0.8625,-66.0
100.07,151.73,-61.84,218.11,114.69,-20.48,39.0,571.0,1.079395,42.0,555.0,1.0861057,44.0,662.0,1.0626004,39.0,499.0,0.97081715,-15.0,644.0,0.9757576,-16.0,581.0,1.0356506,20.0,654.0,1.0616883,38.0,577.0,1.047187,26.0,414.0,0.8625,-66.0
100.31,151.45,-61.93,219.14,115.71,-20.48,42.7,571.0,1.079395,42.0,555.0,1.0861057,44.0,662.0,1.0626004,39.0,499.0,0.97081715,-15.0,643.0,0.97424245,-17.0,581.0,1.0356506,20.0,653.0,1.0600649,37.0,577.0,1.047187,26.0,414.0,0.8625,-66.0
100.31,151.45,-61.93,219.14,115.71,-20.48,42.7,571.0,1.079395,42.0,555.0,1.0861057,44.0,661.0,1.0609952,38.0,499.0,0.97081715,-15.0,643.0,0.97424245,-17.0,580.0,1.0338681,19.0,652.0,1.0584415,36.0,577.0,1.047187,26.0,414.0,0.8625,-66.0
99.79,152.1,-61.96,219.14,113.66,-23.55,41.3,573.0,1.0831758,44.0,556.0,1.0880626,45.0,662.0,1.0626004,39.0,499.0,0.97081715,-15.0,643.0,0.97424245,-17.0,581.0,1.0356506,20.0,652.0,1.0584415,36.0,579.0,1.0508167,28.0,414.0,0.8625,-66.0
99.79,152.1,-61.96,219.14,113.66,-23.55,41.3,574.0,1.0850662,45.0,557.0,1.0900196,46.0,662.0,1.0626004,39.0,501.0,0.9747082,-13.0,643.0,0.97424245,-17.0,583.0,1.0392157,22.0,652.0,1.0584415,36.0,581.0,1.0544465,30.0,414.0,0.8625,-66.0
100.99,151.88,-62.84,219.14,112.64,-20.48,43.3,575.0,1.0869565,46.0,568.0,1.111546,57.0,669.0,1.0738363,46.0,501.0,0.9747082,-13.0,638.0,0.96666664,-22.0,585.0,1.0427808,24.0,656.0,1.0649351,40.0,582.0,1.0562613,31.0,419.0,0.87291664,-61.0
100.99,151.88,-62.84,219.14,112.64,-20.48,43.3,575.0,1.0869565,46.0,568.0,1.111546,57.0,669.0,1.0738363,46.0,501.0,0.9747082,-13.0,640.0,0.969697,-20.0,586.0,1.0445633,25.0,656.0,1.0649351,40.0,582.0,1.0562613,31.0,420.0,0.875,-60.0
101.21,151.81,-62.57,220.16,109.57,-22.53,39.8,575.0,1.0869565,46.0,568.0,1.111546,57.0,670.0,1.0754414,47.0,501.0,0.9747082,-13.0,643.0,0.97424245,-17.0,588.0,1.0481284,27.0,657.0,1.0665585,41.0,582.0,1.0562613,31.0,421.0,0.87708336,-59.0
101.21,151.81,-62.57,220.16,109.57,-22.53,39.8,575.0,1.0869565,46.0,568.0,1.111546,57.0,670.0,1.0754414,47.0,501.0,0.9747082,-13.0,647.0,0.98030305,-13.0,591.0,1.053476,30.0,657.0,1.0665585,41.0,582.0,1.0562613,31.0,424.0,0.8833333,-56.0
101.77,150.95,-62.6,219.14,112.64,-21.5,39.9,576.0,1.0888469,47.0,564.0,1.1037182,53.0,670.0,1.0754414,47.0,500.0,0.97276264,-14.0,645.0,0.97727275,-15.0,592.0,1.0552585,31.0,660.0,1.0714285,44.0,581.0,1.0544465,30.0,425.0,0.8854167,-55.0
101.77,150.95,-62.6,219.14,112.64,-21.5,39.9,576.0,1.0888469,47.0,562.0,1.0998043,51.0,669.0,1.0738363,46.0,500.0,0.97276264,-14.0,645.0,0.97727275,-15.0,588.0,1.0481284,27.0,658.0,1.0681819,42.0,581.0,1.0544465,30.0,425.0,0.8854167,-55.0
101.49,151.43,-61.99,219.14,113.66,-21.5,36.7,577.0,1.0907372,48.0,562.0,1.0998043,51.0,669.0,1.0738363,46.0,500.0,0.97276264,-14.0,647.0,0.98030305,-13.0,588.0,1.0481284,27.0,659.0,1.0698051,43.0,581.0,1.0544465,30.0,425.0,0.8854167,-55.0
101.49,151.43,-61.99,219.14,113.66,-21.5,36.7,579.0,1.094518,50.0,562.0,1.0998043,51.0,669.0,1.0738363,46.0,500.0,0.97276264,-14.0,649.0,0.98333335,-11.0,590.0,1.0516934,29.0,660.0,1.0714285,44.0,581.0,1.0544465,30.0,425.0,0.8854167,-55.0
101.3,151.41,-61.69,218.11,114.69,-22.53,41.8,581.0,1.0982987,52.0,567.0,1.1095891,56.0,667.0,1.070626,44.0,500.0,0.97276264,-14.0,649.0,0.98333335,-11.0,596.0,1.0623885,35.0,663.0,1.0762987,47.0,583.0,1.0580763,32.0,425.0,0.8854167,-55.0
101.3,151.41,-61.69,218.11,114.69,-22.53,41.8,581.0,1.0982987,52.0,567.0,1.1095891,56.0,668.0,1.0722312,45.0,503.0,0.97859925,-11.0,653.0,0.98939395,-7.0,596.0,1.0623885,35.0,669.0,1.086039,53.0,587.0,1.0653358,36.0,426.0,0.8875,-54.0
