roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.82,153.43,-13.69,60.42,247.81,43.01,44.8,562.0,1.0623819,33.0,493.0,0.96477497,-18.0,618.0,0.9919743,-5.0,475.0,0.92412454,-39.0,670.0,1.0151515,10.0,546.0,0.973262,-15.0,642.0,1.0422078,26.0,548.0,0.99455535,-3.0,478.0,0.99583334,-2.0
80.82,153.43,-13.69,60.42,247.81,43.01,44.8,562.0,1.0623819,33.0,494.0,0.9667319,-17.0,619.0,0.99357945,-4.0,473.0,0.9202335,-41.0,668.0,1.0121212,8.0,547.0,0.97504455,-14.0,642.0,1.0422078,26.0,548.0,0.99455535,-3.0,476.0,0.9916667,-4.0
80.58,153.59,-13.62,60.42,246.78,38.91,44.1,562.0,1.0623819,33.0,494.0,0.9667319,-17.0,619.0,0.99357945,-4.0,472.0,0.91828793,-42.0,667.0,1.010606,7.0,547.0,0.97504455,-14.0,642.0,1.0422078,26.0,548.0,0.99455535,-3.0,475.0,0.9895833,-5.0
80.58,153.59,-13.62,60.42,246.78,38.91,44.1,562.0,1.0623819,33.0,494.0,0.9667319,-17.0,619.0,0.99357945,-4.0,472.0,0.91828793,-42.0,666.0,1.0090909,6.0,547.0,0.97504455,-14.0,642.0,1.0422078,26.0,548.0,0.99455535,-3.0,474.0,0.9875,-6.0
82.13,153.05,-13.63,60.42,248.83,34.82,45.7,572.0,1.0812855,43.0,503.0,0.9843444,-8.0,636.0,1.0208668,13.0,474.0,0.922179,-40.0,669.0,1.0136364,9.0,559.0,0.9964349,-2.0,654.0,1.0616883,38.0,558.0,1.0127041,7.0,475.0,0.9895833,-5.0
82.13,153.05,-13.63,60.42,248.83,34.82,45.7,572.0,1.0812855,43.0,503.0,0.9843444,-8.0,636.0,1.0208668,13.0,474.0,0.922179,-40.0,666.0,1.0090909,6.0,559.0,0.9964349,-2.0,654.0,1.0616883,38.0,558.0,1.0127041,7.0,475.0,0.9895833,-5.0
82.12,153.03,-13.53,60.42,249.86,38.91,45.6,572.0,1.0812855,43.0,503.0,0.9843444,-8.0,636.0,1.0208668,13.0,472.0,0.91828793,-42.0,666.0,1.0090909,6.0,559.0,0.9964349,-2.0,654.0,1.0616883,38.0,557.0,1.0108893,6.0,475.0,0.9895833,-5.0
81.97,152.94,-13.55,59.39,251.9,37.89,44.8,578.0,1.0926276,49.0,514.0,1.0058708,3.0,646.0,1.0369182,23.0,478.0,0.9299611,-36.0,675.0,1.0227273,15.0,564.0,1.0053476,3.0,662.0,1.0746753,46.0,562.0,1.0199637,11.0,480.0,1.0,0.0
81.97,152.94,-13.55,59.39,251.9,37.89,44.8,578.0,1.0926276,49.0,515.0,1.0078278,4.0,646.0,1.0369182,23.0,480.0,0.93385214,-34.0,677.0,1.0257576,17.0,566.0,1.0089127,5.0,662.0,1.0746753,46.0,565.0,1.0254084,14.0,481.0,1.0020833,1.0
81.71,153.04,-13.46,59.39,248.83,33.79,45.3,578.0,1.0926276,49.0,514.0,1.0058708,3.0,647.0,1.0385233,24.0,480.0,0.93385214,-34.0,679.0,1.0287879,19.0,564.0,1.0053476,3.0,665.0,1.0795455,49.0,565.0,1.0254084,14.0,485.0,1.0104166,5.0
81.71,153.04,-13.46,59.39,248.83,33.79,45.3,576.0,1.0888469,47.0,514.0,1.0058708,3.0,644.0,1.0337079,21.0,480.0,0.93385214,-34.0,679.0,1.0287879,19.0,564.0,1.0053476,3.0,660.0,1.0714285,44.0,565.0,1.0254084,14.0,483.0,1.00625,3.0
81.99,153.05,-13.42,59.39,249.86,34.82,43.2,576.0,1.0888469,47.0,514.0,1.0058708,3.0,644.0,1.0337079,21.0,480.0,0.93385214,-34.0,679.0,1.0287879,19.0,563.0,1.0035651,2.0,660.0,1.0714285,44.0,563.0,1.0217786,12.0,483.0,1.00625,3.0
81.99,153.05,-13.42,59.39,249.86,34.82,43.2,575.0,1.0869565,46.0,514.0,1.0058708,3.0,644.0,1.0337079,21.0,480.0,0.93385214,-34.0,677.0,1.0257576,17.0,563.0,1.0035651,2.0,659.0,1.0698051,43.0,563.0,1.0217786,12.0,482.0,1.0041667,2.0
82.03,153.06,-13.32,60.42,247.81,33.79,41.7,575.0,1.0869565,46.0,514.0,1.0058708,3.0,644.0,1.0337079,21.0,480.0,0.93385214,-34.0,675.0,1.0227273,15.0,563.0,1.0035651,2.0,656.0,1.0649351,40.0,562.0,1.0199637,11.0,482.0,1.0041667,2.0
82.03,153.06,-13.32,60.42,247.81,33.79,41.7,576.0,1.0888469,47.0,515.0,1.0078278,4.0,644.0,1.0337079,21.0,481.0,0.9357977,-33.0,677.0,1.0257576,17.0,563.0,1.0035651,2.0,656.0,1.0649351,40.0,563.0,1.0217786,12.0,482.0,1.0041667,2.0
82.14,153.03,-13.33,60.42,245.76,34.82,41.2,576.0,1.0888469,47.0,516.0,1.0097847,5.0,644.0,1.0337079,21.0,481.0,0.9357977,-33.0,679.0,1.0287879,19.0,563.0,1.0035651,2.0,656.0,1.0649351,40.0,563.0,1.0217786,12.0,483.0,1.00625,3.0
82.14,153.03,-13.33,60.42,245.76,34.82,41.2,576.0,1.0888469,47.0,516.0,1.0097847,5.0,644.0,1.0337079,21.0,487.0,0.94747084,-27.0,679.0,1.0287879,19.0,563.0,1.0035651,2.0,659.0,1.0698051,43.0,563.0,1.0217786,12.0,484.0,1.0083333,4.0
82.06,153.03,-13.49,59.39,247.81,33.79,41.4,576.0,1.0888469,47.0,517.0,1.0117416,6.0,644.0,1.0337079,21.0,487.0,0.94747084,-27.0,680.0,1.030303,20.0,563.0,1.0035651,2.0,659.0,1.0698051,43.0,565.0,1.0254084,14.0,485.0,1.0104166,5.0
82.06,153.03,-13.49,59.39,247.81,33.79,41.4,573.0,1.0831758,44.0,516.0,1.0097847,5.0,642.0,1.0304976,19.0,488.0,0.94941634,-26.0,682.0,1.0333333,22.0,561.0,1.0,0.0,657.0,1.0665585,41.0,566.0,1.0272232,15.0,487.0,1.0145833,7.0
82.07,153.07,-13.54,60.42,246.78,35.84,40.2,573.0,1.0831758,44.0,516.0,1.0097847,5.0,640.0,1.0272874,17.0,488.0,0.94941634,-26.0,679.0,1.0287879,19.0,560.0,0.99821746,-1.0,655.0,1.0633117,39.0,566.0,1.0272232,15.0,487.0,1.0145833,7.0
82.07,153.07,-13.54,60.42,246.78,35.84,40.2,573.0,1.0831758,44.0,514.0,1.0058708,3.0,640.0,1.0272874,17.0,488.0,0.94941634,-26.0,678.0,1.0272727,18.0,560.0,0.99821746,-1.0,654.0,1.0616883,38.0,566.0,1.0272232,15.0,486.0,1.0125,6.0
81.78,153.03,-13.52,60.42,248.83,34.82,39.7,573.0,1.0831758,44.0,514.0,1.0058708,3.0,640.0,1.0272874,17.0,488.0,0.94941634,-26.0,678.0,1.0272727,18.0,560.0,0.99821746,-1.0,653.0,1.0600649,37.0,566.0,1.0272232,15.0,486.0,1.0125,6.0
81.78,153.03,-13.52,60.42,248.83,34.82,39.7,572.0,1.0812855,43.0,514.0,1.0058708,3.0,638.0,1.024077,15.0,487.0,0.94747084,-27.0,678.0,1.0272727,18.0,558.0,0.9946524,-3.0,653.0,1.0600649,37.0,565.0,1.0254084,14.0,485.0,1.0104166,5.0
81.78,153.03,-13.52,60.42,248.83,34.82,39.7,573.0,1.0831758,44.0,514.0,1.0058708,3.0,640.0,1.0272874,17.0,488.0,0.94941634,-26.0,678.0,1.0272727,18.0,558.0,0.9946524,-3.0,654.0,1.0616883,38.0,566.0,1.0272232,15.0,486.0,1.0125,6.0
81.99,152.99,-13.5,59.39,247.81,36.86,41.2,573.0,1.0831758,44.0,514.0,1.0058708,3.0,640.0,1.0272874,17.0,489.0,0.9513619,-25.0,679.0,1.0287879,19.0,558.0,0.9946524,-3.0,654.0,1.0616883,38.0,566.0,1.0272232,15.0,487.0,1.0145833,7.0
81.99,152.99,-13.5,59.39,247.81,36.86,41.2,573.0,1.0831758,44.0,516.0,1.0097847,5.0,640.0,1.0272874,17.0,491.0,0.95525295,-23.0,681.0,1.0318182,21.0,558.0,0.9946524,-3.0,654.0,1.0616883,38.0,566.0,1.0272232,15.0,487.0,1.0145833,7.0
81.69,153.15,-13.46,59.39,247.81,35.84,41.1,573.0,1.0831758,44.0,516.0,1.0097847,5.0,640.0,1.0272874,17.0,491.0,0.95525295,-23.0,682.0,1.0333333,22.0,558.0,0.9946524,-3.0,655.0,1.0633117,39.0,566.0,1.0272232,15.0,488.0,1.0166667,8.0
81.69,153.15,-13.46,59.39,247.81,35.84,41.1,576.0,1.0888469,47.0,515.0,1.0078278,4.0,638.0,1.024077,15.0,491.0,0.95525295,-23.0,683.0,1.0348485,23.0,557.0,0.99286985,-4.0,655.0,1.0633117,39.0,566.0,1.0272232,15.0,488.0,1.0166667,8.0
81.6,153.13,-13.28,59.39,248.83,35.84,39.4,573.0,1.0831758,44.0,514.0,1.0058708,3.0,635.0,1.0192616,12.0,491.0,0.95525295,-23.0,683.0,1.0348485,23.0,556.0,0.9910873,-5.0,654.0,1.0616883,38.0,563.0,1.0217786,12.0,488.0,1.0166667,8.0
81.6,153.13,-13.28,59.39,248.83,35.84,39.4,573.0,1.0831758,44.0,514.0,1.0058708,3.0,635.0,1.0192616,12.0,491.0,0.95525295,-23.0,682.0,1.0333333,22.0,555.0,0.98930484,-6.0,653.0,1.0600649,37.0,561.0,1.0181488,10.0,488.0,1.0166667,8.0
