roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.05,148.51,-47.9,188.42,165.89,-30.72,44.5,572.0,1.0812855,43.0,513.0,1.0039139,2.0,673.0,1.0802568,50.0,428.0,0.8326848,-86.0,625.0,0.9469697,-35.0,571.0,1.0178254,10.0,675.0,1.0957792,59.0,561.0,1.0181488,10.0,392.0,0.81666666,-88.0
101.05,148.51,-47.9,188.42,165.89,-30.72,44.5,572.0,1.0812855,43.0,513.0,1.0039139,2.0,673.0,1.0802568,50.0,428.0,0.8326848,-86.0,626.0,0.94848484,-34.0,571.0,1.0178254,10.0,677.0,1.099026,61.0,561.0,1.0181488,10.0,393.0,0.81875,-87.0
100.83,148.69,-48.06,186.37,165.89,-29.7,43.2,572.0,1.0812855,43.0,509.0,0.9960861,-2.0,672.0,1.0786517,49.0,429.0,0.83463037,-85.0,627.0,0.95,-33.0,571.0,1.0178254,10.0,679.0,1.1022727,63.0,555.0,1.0072595,4.0,393.0,0.81875,-87.0
100.83,148.69,-48.06,186.37,165.89,-29.7,43.2,572.0,1.0812855,43.0,509.0,0.9960861,-2.0,672.0,1.0786517,49.0,429.0,0.83463037,-85.0,627.0,0.95,-33.0,571.0,1.0178254,10.0,675.0,1.0957792,59.0,553.0,1.0036298,2.0,393.0,0.81875,-87.0
100.36,149.05,-48.05,186.37,163.84,-33.79,36.7,572.0,1.0812855,43.0,508.0,0.9941292,-3.0,672.0,1.0786517,49.0,429.0,0.83463037,-85.0,627.0,0.95,-33.0,571.0,1.0178254,10.0,675.0,1.0957792,59.0,552.0,1.0018148,1.0,393.0,0.81875,-87.0
100.36,149.05,-48.05,186.37,163.84,-33.79,36.7,571.0,1.079395,42.0,507.0,0.9921722,-4.0,672.0,1.0786517,49.0,429.0,0.83463037,-85.0,627.0,0.95,-33.0,570.0,1.0160428,9.0,671.0,1.0892857,55.0,552.0,1.0018148,1.0,392.0,0.81666666,-88.0
100.57,149.03,-47.98,188.42,164.86,-29.7,36.1,569.0,1.0756143,40.0,506.0,0.99021524,-5.0,671.0,1.0770465,48.0,425.0,0.82684827,-89.0,628.0,0.95151514,-32.0,568.0,1.0124778,7.0,671.0,1.0892857,55.0,552.0,1.0018148,1.0,394.0,0.8208333,-86.0
100.57,149.03,-47.98,188.42,164.86,-29.7,36.1,569.0,1.0756143,40.0,507.0,0.9921722,-4.0,672.0,1.0786517,49.0,426.0,0.82879376,-88.0,628.0,0.95151514,-32.0,569.0,1.0142603,8.0,674.0,1.0941558,58.0,553.0,1.0036298,2.0,394.0,0.8208333,-86.0
100.5,148.92,-48.0,186.37,167.94,-32.77,40.2,571.0,1.079395,42.0,508.0,0.9941292,-3.0,672.0,1.0786517,49.0,429.0,0.83463037,-85.0,629.0,0.9530303,-31.0,570.0,1.0160428,9.0,674.0,1.0941558,58.0,554.0,1.0054446,3.0,394.0,0.8208333,-86.0
100.5,148.92,-48.0,186.37,167.94,-32.77,40.2,571.0,1.079395,42.0,510.0,0.99804306,-1.0,672.0,1.0786517,49.0,429.0,0.83463037,-85.0,629.0,0.9530303,-31.0,571.0,1.0178254,10.0,674.0,1.0941558,58.0,555.0,1.0072595,4.0,394.0,0.8208333,-86.0
100.39,149.09,-47.72,188.42,167.94,-31.74,39.0,571.0,1.079395,42.0,511.0,1.0,0.0,675.0,1.0834671,52.0,430.0,0.83657587,-84.0,629.0,0.9530303,-31.0,571.0,1.0178254,10.0,674.0,1.0941558,58.0,556.0,1.0090744,5.0,395.0,0.8229167,-85.0
100.39,149.09,-47.72,188.42,167.94,-31.74,39.0,572.0,1.0812855,43.0,514.0,1.0058708,3.0,674.0,1.081862,51.0,431.0,0.8385214,-83.0,629.0,0.9530303,-31.0,572.0,1.0196079,11.0,670.0,1.0876623,54.0,561.0,1.0181488,10.0,397.0,0.82708335,-83.0
100.52,149.05,-47.85,186.37,163.84,-32.77,43.2,572.0,1.0812855,43.0,514.0,1.0058708,3.0,674.0,1.081862,51.0,429.0,0.83463037,-85.0,629.0,0.9530303,-31.0,572.0,1.0196079,11.0,670.0,1.0876623,54.0,561.0,1.0181488,10.0,397.0,0.82708335,-83.0
100.52,149.05,-47.85,186.37,163.84,-32.77,43.2,570.0,1.0775048,41.0,514.0,1.0058708,3.0,673.0,1.0802568,50.0,429.0,0.83463037,-85.0,629.0,0.9530303,-31.0,572.0,1.0196079,11.0,670.0,1.0876623,54.0,561.0,1.0181488,10.0,396.0,0.825,-84.0
100.65,148.98,-48.12,184.32,165.89,-32.77,44.3,572.0,1.0812855,43.0,514.0,1.0058708,3.0,674.0,1.081862,51.0,431.0,0.8385214,-83.0,629.0,0.9530303,-31.0,572.0,1.0196079,11.0,670.0,1.0876623,54.0,563.0,1.0217786,12.0,396.0,0.825,-84.0
100.65,148.98,-48.12,184.32,165.89,-32.77,44.3,572.0,1.0812855,43.0,514.0,1.0058708,3.0,674.0,1.081862,51.0,432.0,0.8404669,-82.0,631.0,0.9560606,-29.0,572.0,1.0196079,11.0,671.0,1.0892857,55.0,563.0,1.0217786,12.0,397.0,0.82708335,-83.0
100.76,148.96,-47.85,188.42,166.91,-29.7,43.1,572.0,1.0812855,43.0,514.0,1.0058708,3.0,674.0,1.081862,51.0,433.0,0.8424125,-81.0,633.0,0.9590909,-27.0,572.0,1.0196079,11.0,673.0,1.0925325,57.0,564.0,1.0235934,13.0,397.0,0.82708335,-83.0
100.76,148.96,-47.85,188.42,166.91,-29.7,43.1,572.0,1.0812855,43.0,514.0,1.0058708,3.0,674.0,1.081862,51.0,433.0,0.8424125,-81.0,635.0,0.9621212,-25.0,572.0,1.0196079,11.0,673.0,1.0925325,57.0,564.0,1.0235934,13.0,401.0,0.8354167,-79.0
100.41,149.22,-47.94,186.37,164.86,-31.74,42.1,570.0,1.0775048,41.0,514.0,1.0058708,3.0,673.0,1.0802568,50.0,433.0,0.8424125,-81.0,635.0,0.9621212,-25.0,570.0,1.0160428,9.0,670.0,1.0876623,54.0,562.0,1.0199637,11.0,397.0,0.82708335,-83.0
100.41,149.22,-47.94,186.37,164.86,-31.74,42.1,570.0,1.0775048,41.0,514.0,1.0058708,3.0,673.0,1.0802568,50.0,432.0,0.8404669,-82.0,635.0,0.9621212,-25.0,570.0,1.0160428,9.0,670.0,1.0876623,54.0,561.0,1.0181488,10.0,397.0,0.82708335,-83.0
100.64,148.88,-47.94,187.39,167.94,-30.72,36.6,570.0,1.0775048,41.0,514.0,1.0058708,3.0,672.0,1.0786517,49.0,432.0,0.8404669,-82.0,633.0,0.9590909,-27.0,570.0,1.0160428,9.0,670.0,1.0876623,54.0,559.0,1.0145191,8.0,397.0,0.82708335,-83.0
100.64,148.88,-47.94,187.39,167.94,-30.72,36.6,570.0,1.0775048,41.0,512.0,1.0019569,1.0,672.0,1.0786517,49.0,431.0,0.8385214,-83.0,631.0,0.9560606,-29.0,570.0,1.0160428,9.0,670.0,1.0876623,54.0,559.0,1.0145191,8.0,396.0,0.825,-84.0
100.59,149.07,-47.78,185.34,164.86,-32.77,38.6,569.0,1.0756143,40.0,512.0,1.0019569,1.0,672.0,1.0786517,49.0,431.0,0.8385214,-83.0,630.0,0.95454544,-30.0,569.0,1.0142603,8.0,670.0,1.0876623,54.0,559.0,1.0145191,8.0,396.0,0.825,-84.0
100.59,149.07,-47.78,185.34,164.86,-32.77,38.6,569.0,1.0756143,40.0,513.0,1.0039139,2.0,672.0,1.0786517,49.0,431.0,0.8385214,-83.0,631.0,0.9560606,-29.0,569.0,1.0142603,8.0,670.0,1.0876623,54.0,559.0,1.0145191,8.0,397.0,0.82708335,-83.0
100.75,148.84,-47.72,186.37,166.91,-30.72,41.3,569.0,1.0756143,40.0,513.0,1.0039139,2.0,672.0,1.0786517,49.0,431.0,0.8385214,-83.0,633.0,0.9590909,-27.0,570.0,1.0160428,9.0,670.0,1.0876623,54.0,559.0,1.0145191,8.0,398.0,0.82916665,-82.0
100.75,148.84,-47.72,186.37,166.91,-30.72,41.3,569.0,1.0756143,40.0,513.0,1.0039139,2.0,672.0,1.0786517,49.0,431.0,0.8385214,-83.0,635.0,0.9621212,-25.0,571.0,1.0178254,10.0,670.0,1.0876623,54.0,559.0,1.0145191,8.0,398.0,0.82916665,-82.0
100.63,148.93,-47.7,186.37,165.89,-30.72,41.1,569.0,1.0756143,40.0,513.0,1.0039139,2.0,672.0,1.0786517,49.0,431.0,0.8385214,-83.0,635.0,0.9621212,-25.0,571.0,1.0178254,10.0,670.0,1.0876623,54.0,559.0,1.0145191,8.0,398.0,0.82916665,-82.0
100.63,148.93,-47.7,186.37,165.89,-30.72,41.1,569.0,1.0756143,40.0,512.0,1.0019569,1.0,673.0,1.0802568,50.0,429.0,0.83463037,-85.0,635.0,0.9621212,-25.0,571.0,1.0178254,10.0,671.0,1.0892857,55.0,556.0,1.0090744,5.0,399.0,0.83125,-81.0
100.56,148.96,-47.78,186.37,165.89,-30.72,36.8,569.0,1.0756143,40.0,512.0,1.0019569,1.0,670.0,1.0754414,47.0,429.0,0.83463037,-85.0,631.0,0.9560606,-29.0,569.0,1.0142603,8.0,669.0,1.086039,53.0,555.0,1.0072595,4.0,398.0,0.82916665,-82.0
100.56,148.96,-47.78,186.37,165.89,-30.72,36.8,568.0,1.073724,39.0,512.0,1.0019569,1.0,670.0,1.0754414,47.0,429.0,0.83463037,-85.0,630.0,0.95454544,-30.0,569.0,1.0142603,8.0,667.0,1.0827922,51.0,554.0,1.0054446,3.0,397.0,0.82708335,-83.0
100.54,149.01,-47.8,186.37,165.89,-30.72,38.0,568.0,1.073724,39.0,510.0,0.99804306,-1.0,670.0,1.0754414,47.0,429.0,0.83463037,-85.0,629.0,0.9530303,-31.0,569.0,1.0142603,8.0,667.0,1.0827922,51.0,553.0,1.0036298,2.0,396.0,0.825,-84.0
100.54,149.01,-47.8,186.37,165.89,-30.72,38.0,564.0,1.0661626,35.0,509.0,0.9960861,-2.0,670.0,1.0754414,47.0,428.0,0.8326848,-86.0,628.0,0.95151514,-32.0,569.0,1.0142603,8.0,667.0,1.0827922,51.0,552.0,1.0018148,1.0,396.0,0.825,-84.0
