roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.31,144.5,-10.83,51.2,223.23,-141.31,38.9,661.0,0.9469914,-37.0,485.0,0.8584071,-80.0,393.0,0.7318436,-144.0,511.0,0.93248177,-37.0,577.0,0.9217252,-49.0,434.0,0.7736185,-127.0,678.0,1.0059347,4.0,542.0,0.98188406,-10.0,601.0,0.8997006,-67.0
122.29,144.42,-10.99,48.13,225.28,-139.26,40.2,659.0,0.94412607,-39.0,483.0,0.8548673,-82.0,392.0,0.72998136,-145.0,509.0,0.9288321,-39.0,577.0,0.9217252,-49.0,433.0,0.771836,-128.0,676.0,1.0029674,2.0,540.0,0.9782609,-12.0,598.0,0.8952096,-70.0
122.29,144.42,-10.99,48.13,225.28,-139.26,40.2,659.0,0.94412607,-39.0,482.0,0.8530973,-83.0,392.0,0.72998136,-145.0,509.0,0.9288321,-39.0,577.0,0.9217252,-49.0,433.0,0.771836,-128.0,675.0,1.0014837,1.0,539.0,0.97644925,-13.0,596.0,0.89221555,-72.0
121.79,144.44,-10.81,50.18,225.28,-138.24,40.2,659.0,0.94412607,-39.0,482.0,0.8530973,-83.0,391.0,0.7281192,-146.0,509.0,0.9288321,-39.0,576.0,0.9201278,-50.0,433.0,0.771836,-128.0,675.0,1.0014837,1.0,539.0,0.97644925,-13.0,594.0,0.88922155,-74.0
121.79,144.44,-10.81,50.18,225.28,-138.24,40.2,658.0,0.9426934,-40.0,482.0,0.8530973,-83.0,391.0,0.7281192,-146.0,508.0,0.9270073,-40.0,576.0,0.9201278,-50.0,431.0,0.76827097,-130.0,675.0,1.0014837,1.0,539.0,0.97644925,-13.0,594.0,0.88922155,-74.0
121.65,144.46,-10.9,51.2,224.26,-138.24,40.7,659.0,0.94412607,-39.0,482.0,0.8530973,-83.0,391.0,0.7281192,-146.0,508.0,0.9270073,-40.0,577.0,0.9217252,-49.0,431.0,0.76827097,-130.0,676.0,1.0029674,2.0,539.0,0.97644925,-13.0,594.0,0.88922155,-74.0
121.65,144.46,-10.9,51.2,224.26,-138.24,40.7,661.0,0.9469914,-37.0,482.0,0.8530973,-83.0,391.0,0.7281192,-146.0,508.0,0.9270073,-40.0,577.0,0.9217252,-49.0,432.0,0.77005345,-129.0,676.0,1.0029674,2.0,539.0,0.97644925,-13.0,594.0,0.88922155,-74.0
121.68,144.53,-11.08,47.1,224.26,-142.34,41.4,661.0,0.9469914,-37.0,482.0,0.8530973,-83.0,391.0,0.7281192,-146.0,509.0,0.9288321,-39.0,577.0,0.9217252,-49.0,433.0,0.771836,-128.0,678.0,1.0059347,4.0,539.0,0.97644925,-13.0,594.0,0.88922155,-74.0
121.68,144.53,-11.08,47.1,224.26,-142.34,41.4,661.0,0.9469914,-37.0,482.0,0.8530973,-83.0,391.0,0.7281192,-146.0,509.0,0.9288321,-39.0,579.0,0.92492014,-47.0,433.0,0.771836,-128.0,679.0,1.0074184,5.0,539.0,0.97644925,-13.0,595.0,0.8907186,-73.0
121.84,144.48,-10.73,50.18,224.26,-139.26,43.0,661.0,0.9469914,-37.0,481.0,0.8513274,-84.0,391.0,0.7281192,-146.0,509.0,0.9288321,-39.0,580.0,0.92651755,-46.0,431.0,0.76827097,-130.0,682.0,1.0118694,8.0,539.0,0.97644925,-13.0,594.0,0.88922155,-74.0
121.84,144.48,-10.73,50.18,224.26,-139.26,43.0,661.0,0.9469914,-37.0,481.0,0.8513274,-84.0,390.0,0.72625697,-147.0,508.0,0.9270073,-40.0,580.0,0.92651755,-46.0,431.0,0.76827097,-130.0,682.0,1.0118694,8.0,538.0,0.9746377,-14.0,594.0,0.88922155,-74.0
121.8,144.54,-10.85,48.13,224.26,-141.31,43.6,661.0,0.9469914,-37.0,481.0,0.8513274,-84.0,388.0,0.7225326,-149.0,508.0,0.9270073,-40.0,577.0,0.9217252,-49.0,430.0,0.76648843,-131.0,682.0,1.0118694,8.0,538.0,0.9746377,-14.0,593.0,0.8877246,-75.0
121.8,144.54,-10.85,48.13,224.26,-141.31,43.6,661.0,0.9469914,-37.0,481.0,0.8513274,-84.0,388.0,0.7225326,-149.0,507.0,0.92518246,-41.0,577.0,0.9217252,-49.0,429.0,0.7647059,-132.0,682.0,1.0118694,8.0,538.0,0.9746377,-14.0,593.0,0.8877246,-75.0
121.94,144.59,-10.71,51.2,222.21,-141.31,43.6,659.0,0.94412607,-39.0,481.0,0.8513274,-84.0,387.0,0.7206704,-150.0,507.0,0.92518246,-41.0,577.0,0.9217252,-49.0,429.0,0.7647059,-132.0,682.0,1.0118694,8.0,538.0,0.9746377,-14.0,593.0,0.8877246,-75.0
