roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.56,154.6,-42.18,167.94,187.39,-6.14,37.3,594.0,0.96585363,-21.0,561.0,0.9166667,-51.0,465.0,0.93373495,-33.0,595.0,0.85365856,-102.0,463.0,0.9686192,-15.0,559.0,0.89012736,-69.0,636.0,1.1118882,64.0,591.0,0.9516908,-30.0,421.0,0.7958412,-108.0
91.7,154.53,-42.1,172.03,187.39,-7.17,41.1,594.0,0.96585363,-21.0,556.0,0.90849674,-56.0,465.0,0.93373495,-33.0,595.0,0.85365856,-102.0,463.0,0.9686192,-15.0,558.0,0.888535,-70.0,636.0,1.1118882,64.0,591.0,0.9516908,-30.0,421.0,0.7958412,-108.0
91.7,154.53,-42.1,172.03,187.39,-7.17,41.1,594.0,0.96585363,-21.0,556.0,0.90849674,-56.0,465.0,0.93373495,-33.0,595.0,0.85365856,-102.0,463.0,0.9686192,-15.0,558.0,0.888535,-70.0,636.0,1.1118882,64.0,591.0,0.9516908,-30.0,421.0,0.7958412,-108.0
91.75,154.66,-42.12,171.01,186.37,-6.14,39.2,594.0,0.96585363,-21.0,556.0,0.90849674,-56.0,465.0,0.93373495,-33.0,592.0,0.8493544,-105.0,463.0,0.9686192,-15.0,558.0,0.888535,-70.0,636.0,1.1118882,64.0,591.0,0.9516908,-30.0,421.0,0.7958412,-108.0
91.75,154.66,-42.12,171.01,186.37,-6.14,39.2,594.0,0.96585363,-21.0,560.0,0.9150327,-52.0,465.0,0.93373495,-33.0,592.0,0.8493544,-105.0,464.0,0.9707113,-14.0,558.0,0.888535,-70.0,639.0,1.1171329,67.0,593.0,0.9549114,-28.0,421.0,0.7958412,-108.0
92.08,154.53,-42.2,167.94,186.37,-7.17,36.8,595.0,0.96747965,-20.0,560.0,0.9150327,-52.0,465.0,0.93373495,-33.0,592.0,0.8493544,-105.0,465.0,0.97280335,-13.0,559.0,0.89012736,-69.0,639.0,1.1171329,67.0,593.0,0.9549114,-28.0,421.0,0.7958412,-108.0
92.08,154.53,-42.2,167.94,186.37,-7.17,36.8,595.0,0.96747965,-20.0,561.0,0.9166667,-51.0,465.0,0.93373495,-33.0,595.0,0.85365856,-102.0,470.0,0.9832636,-8.0,561.0,0.8933121,-67.0,641.0,1.1206294,69.0,593.0,0.9549114,-28.0,423.0,0.79962194,-106.0
92.14,154.51,-41.94,168.96,188.42,-6.14,37.6,597.0,0.97073174,-18.0,561.0,0.9166667,-51.0,465.0,0.93373495,-33.0,595.0,0.85365856,-102.0,470.0,0.9832636,-8.0,561.0,0.8933121,-67.0,652.0,1.1398602,80.0,593.0,0.9549114,-28.0,425.0,0.80340266,-104.0
92.14,154.51,-41.94,168.96,188.42,-6.14,37.6,599.0,0.97398376,-16.0,558.0,0.9117647,-54.0,466.0,0.935743,-32.0,589.0,0.8450502,-108.0,470.0,0.9832636,-8.0,561.0,0.8933121,-67.0,655.0,1.1451049,83.0,591.0,0.9516908,-30.0,426.0,0.805293,-103.0
91.36,155.21,-41.71,166.91,188.42,-4.1,36.9,595.0,0.96747965,-20.0,552.0,0.9019608,-60.0,465.0,0.93373495,-33.0,580.0,0.8321377,-117.0,468.0,0.9790795,-10.0,559.0,0.89012736,-69.0,649.0,1.1346154,77.0,579.0,0.93236715,-42.0,424.0,0.8015123,-105.0
