roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.47,151.95,-40.73,164.86,188.42,-9.22,40.4,664.0,0.9512894,-34.0,522.0,0.9238938,-43.0,411.0,0.76536316,-126.0,486.0,0.8868613,-62.0,490.0,0.7827476,-136.0,540.0,0.96256685,-21.0,663.0,0.98367953,-11.0,685.0,1.240942,133.0,457.0,0.68413174,-211.0
92.47,151.95,-40.73,164.86,188.42,-9.22,40.4,664.0,0.9512894,-34.0,522.0,0.9238938,-43.0,411.0,0.76536316,-126.0,483.0,0.8813869,-65.0,490.0,0.7827476,-136.0,540.0,0.96256685,-21.0,663.0,0.98367953,-11.0,683.0,1.2373189,131.0,455.0,0.68113774,-213.0
92.57,151.74,-40.48,163.84,192.51,-9.22,41.4,663.0,0.94985676,-35.0,522.0,0.9238938,-43.0,411.0,0.76536316,-126.0,483.0,0.8813869,-65.0,490.0,0.7827476,-136.0,540.0,0.96256685,-21.0,663.0,0.98367953,-11.0,681.0,1.2336956,129.0,455.0,0.68113774,-213.0
92.57,151.74,-40.48,163.84,192.51,-9.22,41.4,664.0,0.9512894,-34.0,522.0,0.9238938,-43.0,414.0,0.7709497,-123.0,483.0,0.8813869,-65.0,490.0,0.7827476,-136.0,540.0,0.96256685,-21.0,665.0,0.9866469,-9.0,681.0,1.2336956,129.0,455.0,0.68113774,-213.0
92.78,151.57,-40.4,164.86,192.51,-7.17,44.0,665.0,0.9527221,-33.0,522.0,0.9238938,-43.0,420.0,0.7821229,-117.0,484.0,0.8832117,-64.0,491.0,0.78434503,-135.0,547.0,0.97504455,-14.0,669.0,0.9925816,-5.0,681.0,1.2336956,129.0,457.0,0.68413174,-211.0
92.78,151.57,-40.4,164.86,192.51,-7.17,44.0,664.0,0.9512894,-34.0,520.0,0.920354,-45.0,422.0,0.7858473,-115.0,482.0,0.879562,-66.0,489.0,0.78115016,-137.0,550.0,0.98039216,-11.0,671.0,0.99554896,-3.0,677.0,1.2264493,125.0,457.0,0.68413174,-211.0
92.48,151.73,-40.41,161.79,192.51,-9.22,44.6,664.0,0.9512894,-34.0,520.0,0.920354,-45.0,422.0,0.7858473,-115.0,482.0,0.879562,-66.0,489.0,0.78115016,-137.0,550.0,0.98039216,-11.0,671.0,0.99554896,-3.0,677.0,1.2264493,125.0,457.0,0.68413174,-211.0
92.48,151.73,-40.41,161.79,192.51,-9.22,44.6,664.0,0.9512894,-34.0,520.0,0.920354,-45.0,422.0,0.7858473,-115.0,482.0,0.879562,-66.0,488.0,0.7795527,-138.0,550.0,0.98039216,-11.0,671.0,0.99554896,-3.0,677.0,1.2264493,125.0,457.0,0.68413174,-211.0
92.42,152.01,-40.51,163.84,191.49,-11.26,44.8,666.0,0.95415473,-32.0,521.0,0.9221239,-44.0,422.0,0.7858473,-115.0,483.0,0.8813869,-65.0,489.0,0.78115016,-137.0,551.0,0.9821747,-10.0,671.0,0.99554896,-3.0,677.0,1.2264493,125.0,460.0,0.6886228,-208.0
92.42,152.01,-40.51,163.84,191.49,-11.26,44.8,667.0,0.9555874,-31.0,521.0,0.9221239,-44.0,425.0,0.7914339,-112.0,483.0,0.8813869,-65.0,489.0,0.78115016,-137.0,553.0,0.98573977,-8.0,672.0,0.99703264,-2.0,677.0,1.2264493,125.0,466.0,0.6976048,-202.0
