roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.41,147.61,-45.49,180.22,162.82,-67.58,41.8,560.0,1.0586011,31.0,464.0,0.9080235,-47.0,629.0,1.0096308,6.0,420.0,0.8171206,-94.0,628.0,0.95151514,-32.0,536.0,0.9554367,-25.0,690.0,1.1201298,74.0,528.0,0.95825773,-23.0,404.0,0.84166664,-76.0
112.45,147.66,-45.71,180.22,163.84,-69.63,38.3,560.0,1.0586011,31.0,464.0,0.9080235,-47.0,629.0,1.0096308,6.0,420.0,0.8171206,-94.0,628.0,0.95151514,-32.0,538.0,0.9590018,-23.0,690.0,1.1201298,74.0,532.0,0.9655172,-19.0,404.0,0.84166664,-76.0
112.45,147.66,-45.71,180.22,163.84,-69.63,38.3,562.0,1.0623819,33.0,464.0,0.9080235,-47.0,630.0,1.011236,7.0,422.0,0.82101166,-92.0,627.0,0.95,-33.0,536.0,0.9554367,-25.0,687.0,1.1152598,71.0,532.0,0.9655172,-19.0,403.0,0.83958334,-77.0
112.53,147.53,-45.55,184.32,167.94,-65.54,37.6,559.0,1.0567107,30.0,464.0,0.9080235,-47.0,630.0,1.011236,7.0,422.0,0.82101166,-92.0,627.0,0.95,-33.0,536.0,0.9554367,-25.0,687.0,1.1152598,71.0,532.0,0.9655172,-19.0,402.0,0.8375,-78.0
112.53,147.53,-45.55,184.32,167.94,-65.54,37.6,559.0,1.0567107,30.0,464.0,0.9080235,-47.0,630.0,1.011236,7.0,422.0,0.82101166,-92.0,627.0,0.95,-33.0,536.0,0.9554367,-25.0,687.0,1.1152598,71.0,532.0,0.9655172,-19.0,402.0,0.8375,-78.0
112.05,147.87,-45.61,182.27,163.84,-67.58,36.3,559.0,1.0567107,30.0,464.0,0.9080235,-47.0,630.0,1.011236,7.0,422.0,0.82101166,-92.0,627.0,0.95,-33.0,536.0,0.9554367,-25.0,687.0,1.1152598,71.0,532.0,0.9655172,-19.0,402.0,0.8375,-78.0
112.05,147.87,-45.61,182.27,163.84,-67.58,36.3,559.0,1.0567107,30.0,462.0,0.9041096,-49.0,630.0,1.011236,7.0,420.0,0.8171206,-94.0,627.0,0.95,-33.0,536.0,0.9554367,-25.0,687.0,1.1152598,71.0,532.0,0.9655172,-19.0,400.0,0.8333333,-80.0
112.19,147.69,-45.68,182.27,164.86,-67.58,37.5,560.0,1.0586011,31.0,464.0,0.9080235,-47.0,630.0,1.011236,7.0,422.0,0.82101166,-92.0,627.0,0.95,-33.0,539.0,0.9607843,-22.0,688.0,1.1168832,72.0,535.0,0.97096187,-16.0,402.0,0.8375,-78.0
112.19,147.69,-45.68,182.27,164.86,-67.58,37.5,561.0,1.0604914,32.0,464.0,0.9080235,-47.0,631.0,1.0128411,8.0,423.0,0.8229572,-91.0,629.0,0.9530303,-31.0,540.0,0.96256685,-21.0,689.0,1.1185066,73.0,535.0,0.97096187,-16.0,403.0,0.83958334,-77.0
112.27,147.74,-45.79,182.27,162.82,-67.58,35.9,562.0,1.0623819,33.0,464.0,0.9080235,-47.0,631.0,1.0128411,8.0,423.0,0.8229572,-91.0,630.0,0.95454544,-30.0,541.0,0.9643494,-20.0,693.0,1.125,77.0,535.0,0.97096187,-16.0,405.0,0.84375,-75.0
112.27,147.74,-45.79,182.27,162.82,-67.58,35.9,564.0,1.0661626,35.0,465.0,0.9099804,-46.0,634.0,1.0176564,11.0,423.0,0.8229572,-91.0,630.0,0.95454544,-30.0,542.0,0.9661319,-19.0,696.0,1.1298702,80.0,535.0,0.97096187,-16.0,407.0,0.84791666,-73.0
112.3,147.69,-45.84,183.3,167.94,-67.58,36.6,568.0,1.073724,39.0,466.0,0.91193736,-45.0,640.0,1.0272874,17.0,426.0,0.82879376,-88.0,635.0,0.9621212,-25.0,543.0,0.96791446,-18.0,696.0,1.1298702,80.0,536.0,0.9727768,-15.0,406.0,0.84583336,-74.0
112.3,147.69,-45.84,183.3,167.94,-67.58,36.6,570.0,1.0775048,41.0,467.0,0.9138943,-44.0,641.0,1.0288924,18.0,426.0,0.82879376,-88.0,636.0,0.96363634,-24.0,546.0,0.973262,-15.0,697.0,1.1314934,81.0,536.0,0.9727768,-15.0,406.0,0.84583336,-74.0
112.28,147.72,-45.57,180.22,161.79,-68.61,39.3,571.0,1.079395,42.0,468.0,0.9158513,-43.0,644.0,1.0337079,21.0,426.0,0.82879376,-88.0,636.0,0.96363634,-24.0,552.0,0.98395723,-9.0,700.0,1.1363636,84.0,536.0,0.9727768,-15.0,407.0,0.84791666,-73.0
112.28,147.72,-45.57,180.22,161.79,-68.61,39.3,573.0,1.0831758,44.0,470.0,0.9197652,-41.0,646.0,1.0369182,23.0,426.0,0.82879376,-88.0,637.0,0.9651515,-23.0,552.0,0.98395723,-9.0,700.0,1.1363636,84.0,536.0,0.9727768,-15.0,407.0,0.84791666,-73.0
112.47,147.64,-45.58,182.27,167.94,-68.61,36.6,575.0,1.0869565,46.0,473.0,0.925636,-38.0,648.0,1.0401285,25.0,426.0,0.82879376,-88.0,636.0,0.96363634,-24.0,552.0,0.98395723,-9.0,697.0,1.1314934,81.0,540.0,0.9800363,-11.0,409.0,0.8520833,-71.0
112.47,147.64,-45.58,182.27,167.94,-68.61,36.6,571.0,1.079395,42.0,473.0,0.925636,-38.0,645.0,1.035313,22.0,426.0,0.82879376,-88.0,636.0,0.96363634,-24.0,552.0,0.98395723,-9.0,697.0,1.1314934,81.0,536.0,0.9727768,-15.0,409.0,0.8520833,-71.0
112.32,147.78,-45.43,180.22,165.89,-67.58,37.3,571.0,1.079395,42.0,473.0,0.925636,-38.0,645.0,1.035313,22.0,426.0,0.82879376,-88.0,636.0,0.96363634,-24.0,548.0,0.9768271,-13.0,697.0,1.1314934,81.0,536.0,0.9727768,-15.0,409.0,0.8520833,-71.0
112.32,147.78,-45.43,180.22,165.89,-67.58,37.3,571.0,1.079395,42.0,470.0,0.9197652,-41.0,645.0,1.035313,22.0,426.0,0.82879376,-88.0,636.0,0.96363634,-24.0,548.0,0.9768271,-13.0,697.0,1.1314934,81.0,536.0,0.9727768,-15.0,408.0,0.85,-72.0
112.32,147.82,-45.32,179.2,164.86,-67.58,38.2,571.0,1.079395,42.0,470.0,0.9197652,-41.0,645.0,1.035313,22.0,426.0,0.82879376,-88.0,636.0,0.96363634,-24.0,548.0,0.9768271,-13.0,697.0,1.1314934,81.0,536.0,0.9727768,-15.0,408.0,0.85,-72.0
112.32,147.82,-45.32,179.2,164.86,-67.58,38.2,571.0,1.079395,42.0,473.0,0.925636,-38.0,646.0,1.0369182,23.0,426.0,0.82879376,-88.0,639.0,0.9681818,-21.0,548.0,0.9768271,-13.0,697.0,1.1314934,81.0,538.0,0.9764065,-13.0,409.0,0.8520833,-71.0
112.1,147.96,-45.16,179.2,164.86,-67.58,37.9,572.0,1.0812855,43.0,473.0,0.925636,-38.0,646.0,1.0369182,23.0,429.0,0.83463037,-85.0,640.0,0.969697,-20.0,548.0,0.9768271,-13.0,697.0,1.1314934,81.0,540.0,0.9800363,-11.0,410.0,0.8541667,-70.0
112.1,147.96,-45.16,179.2,164.86,-67.58,37.9,575.0,1.0869565,46.0,473.0,0.925636,-38.0,646.0,1.0369182,23.0,429.0,0.83463037,-85.0,640.0,0.969697,-20.0,551.0,0.9821747,-10.0,698.0,1.1331168,82.0,540.0,0.9800363,-11.0,411.0,0.85625,-69.0
112.23,147.86,-45.14,180.22,164.86,-68.61,39.3,575.0,1.0869565,46.0,473.0,0.925636,-38.0,646.0,1.0369182,23.0,429.0,0.83463037,-85.0,640.0,0.969697,-20.0,551.0,0.9821747,-10.0,699.0,1.1347402,83.0,542.0,0.98366606,-9.0,412.0,0.85833335,-68.0
