roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.48,148.66,-44.86,180.22,172.03,-50.18,44.1,609.0,1.0518135,30.0,633.0,0.9937206,-4.0,514.0,0.9734849,-14.0,609.0,0.9076006,-62.0,448.0,0.9294606,-34.0,581.0,0.9683333,-19.0,585.0,1.1938776,95.0,640.0,1.0223643,14.0,406.0,0.82520324,-86.0
106.48,148.66,-44.86,180.22,172.03,-50.18,44.1,609.0,1.0518135,30.0,633.0,0.9937206,-4.0,516.0,0.97727275,-12.0,610.0,0.90909094,-61.0,448.0,0.9294606,-34.0,582.0,0.97,-18.0,585.0,1.1938776,95.0,642.0,1.0255591,16.0,406.0,0.82520324,-86.0
106.28,148.98,-45.11,180.22,172.03,-50.18,38.9,593.0,1.0241796,14.0,624.0,0.97959185,-13.0,511.0,0.967803,-17.0,598.0,0.89120716,-73.0,448.0,0.9294606,-34.0,578.0,0.9633333,-22.0,583.0,1.189796,93.0,620.0,0.99041533,-6.0,407.0,0.82723576,-85.0
106.28,148.98,-45.11,180.22,172.03,-50.18,38.9,593.0,1.0241796,14.0,619.0,0.9717426,-18.0,506.0,0.9583333,-22.0,596.0,0.8882265,-75.0,448.0,0.9294606,-34.0,576.0,0.96,-24.0,583.0,1.189796,93.0,611.0,0.97603834,-15.0,407.0,0.82723576,-85.0
105.78,149.16,-45.06,178.18,175.1,-50.18,38.5,591.0,1.0207254,12.0,614.0,0.96389323,-23.0,505.0,0.9564394,-23.0,598.0,0.89120716,-73.0,452.0,0.93775934,-30.0,577.0,0.96166664,-23.0,585.0,1.1938776,95.0,612.0,0.9776358,-14.0,415.0,0.8434959,-77.0
105.78,149.16,-45.06,178.18,175.1,-50.18,38.5,590.0,1.0189983,11.0,614.0,0.96389323,-23.0,505.0,0.9564394,-23.0,596.0,0.8882265,-75.0,451.0,0.9356846,-31.0,577.0,0.96166664,-23.0,584.0,1.1918367,94.0,612.0,0.9776358,-14.0,415.0,0.8434959,-77.0
105.7,149.18,-44.71,178.18,173.06,-50.18,38.0,590.0,1.0189983,11.0,614.0,0.96389323,-23.0,505.0,0.9564394,-23.0,596.0,0.8882265,-75.0,449.0,0.93153524,-33.0,577.0,0.96166664,-23.0,582.0,1.1877551,92.0,611.0,0.97603834,-15.0,414.0,0.8414634,-78.0
105.7,149.18,-44.71,178.18,173.06,-50.18,38.0,590.0,1.0189983,11.0,614.0,0.96389323,-23.0,505.0,0.9564394,-23.0,596.0,0.8882265,-75.0,449.0,0.93153524,-33.0,577.0,0.96166664,-23.0,582.0,1.1877551,92.0,611.0,0.97603834,-15.0,413.0,0.83943087,-79.0
105.86,149.11,-44.62,179.2,171.01,-49.15,38.8,589.0,1.0172712,10.0,614.0,0.96389323,-23.0,505.0,0.9564394,-23.0,595.0,0.8867362,-76.0,448.0,0.9294606,-34.0,577.0,0.96166664,-23.0,582.0,1.1877551,92.0,611.0,0.97603834,-15.0,410.0,0.8333333,-82.0
105.86,149.11,-44.62,179.2,171.01,-49.15,38.8,589.0,1.0172712,10.0,614.0,0.96389323,-23.0,506.0,0.9583333,-22.0,595.0,0.8867362,-76.0,449.0,0.93153524,-33.0,579.0,0.965,-21.0,584.0,1.1918367,94.0,611.0,0.97603834,-15.0,413.0,0.83943087,-79.0
