roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.69,146.22,-12.2,58.37,244.74,-87.04,36.7,572.0,0.9300813,-43.0,526.0,0.8594771,-86.0,449.0,0.90160644,-49.0,606.0,0.86944044,-91.0,447.0,0.93514645,-31.0,588.0,0.93630576,-40.0,657.0,1.1486014,85.0,571.0,0.9194847,-50.0,510.0,0.9640832,-19.0
109.69,146.22,-12.2,58.37,244.74,-87.04,36.7,571.0,0.9284553,-44.0,526.0,0.8594771,-86.0,446.0,0.8955823,-52.0,606.0,0.86944044,-91.0,445.0,0.9309623,-33.0,588.0,0.93630576,-40.0,656.0,1.1468531,84.0,571.0,0.9194847,-50.0,509.0,0.96219283,-20.0
109.64,146.21,-12.4,55.3,244.74,-87.04,37.1,571.0,0.9284553,-44.0,526.0,0.8594771,-86.0,446.0,0.8955823,-52.0,606.0,0.86944044,-91.0,444.0,0.9288703,-34.0,588.0,0.93630576,-40.0,656.0,1.1468531,84.0,571.0,0.9194847,-50.0,509.0,0.96219283,-20.0
109.64,146.21,-12.4,55.3,244.74,-87.04,37.1,571.0,0.9284553,-44.0,526.0,0.8594771,-86.0,446.0,0.8955823,-52.0,606.0,0.86944044,-91.0,444.0,0.9288703,-34.0,588.0,0.93630576,-40.0,655.0,1.1451049,83.0,571.0,0.9194847,-50.0,509.0,0.96219283,-20.0
109.56,146.18,-12.26,56.32,244.74,-87.04,37.6,572.0,0.9300813,-43.0,528.0,0.8627451,-84.0,446.0,0.8955823,-52.0,607.0,0.8708752,-90.0,444.0,0.9288703,-34.0,590.0,0.93949044,-38.0,656.0,1.1468531,84.0,572.0,0.921095,-49.0,510.0,0.9640832,-19.0
109.56,146.18,-12.26,56.32,244.74,-87.04,37.6,572.0,0.9300813,-43.0,530.0,0.86601305,-82.0,448.0,0.8995984,-50.0,611.0,0.87661403,-86.0,445.0,0.9309623,-33.0,591.0,0.9410828,-37.0,657.0,1.1486014,85.0,579.0,0.93236715,-42.0,510.0,0.9640832,-19.0
109.56,146.23,-12.15,57.34,242.69,-87.04,39.7,572.0,0.9300813,-43.0,532.0,0.86928105,-80.0,449.0,0.90160644,-49.0,614.0,0.8809182,-83.0,447.0,0.93514645,-31.0,591.0,0.9410828,-37.0,660.0,1.1538461,88.0,579.0,0.93236715,-42.0,512.0,0.9678639,-17.0
109.56,146.23,-12.15,57.34,242.69,-87.04,39.7,572.0,0.9300813,-43.0,535.0,0.874183,-77.0,451.0,0.9056225,-47.0,614.0,0.8809182,-83.0,449.0,0.9393305,-29.0,592.0,0.9426752,-36.0,662.0,1.1573427,90.0,582.0,0.93719804,-39.0,516.0,0.9754253,-13.0
109.72,146.17,-12.36,56.32,243.71,-88.06,38.8,574.0,0.93333334,-41.0,534.0,0.872549,-78.0,453.0,0.9096386,-45.0,614.0,0.8809182,-83.0,454.0,0.9497908,-24.0,591.0,0.9410828,-37.0,665.0,1.1625874,93.0,579.0,0.93236715,-42.0,516.0,0.9754253,-13.0
109.72,146.17,-12.36,56.32,243.71,-88.06,38.8,574.0,0.93333334,-41.0,534.0,0.872549,-78.0,453.0,0.9096386,-45.0,614.0,0.8809182,-83.0,454.0,0.9497908,-24.0,591.0,0.9410828,-37.0,660.0,1.1538461,88.0,579.0,0.93236715,-42.0,516.0,0.9754253,-13.0
109.72,146.17,-12.36,56.32,243.71,-88.06,38.8,574.0,0.93333334,-41.0,534.0,0.872549,-78.0,453.0,0.9096386,-45.0,613.0,0.8794835,-84.0,454.0,0.9497908,-24.0,590.0,0.93949044,-38.0,660.0,1.1538461,88.0,573.0,0.9227053,-48.0,516.0,0.9754253,-13.0
