roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
147.04,141.7,-13.99,65.54,143.36,-220.16,40.8,604.0,1.0431778,25.0,664.0,1.0423862,27.0,635.0,1.2026515,107.0,675.0,1.0059613,4.0,453.0,0.939834,-29.0,701.0,1.1683333,101.0,533.0,1.0877551,43.0,610.0,0.9744409,-16.0,492.0,1.0,0.0
147.04,141.72,-14.07,64.51,145.41,-220.16,43.3,604.0,1.0431778,25.0,665.0,1.043956,28.0,640.0,1.2121212,112.0,677.0,1.0089419,6.0,453.0,0.939834,-29.0,709.0,1.1816666,109.0,534.0,1.089796,44.0,612.0,0.9776358,-14.0,492.0,1.0,0.0
147.04,141.72,-14.07,64.51,145.41,-220.16,43.3,610.0,1.0535406,31.0,665.0,1.043956,28.0,646.0,1.2234849,118.0,677.0,1.0089419,6.0,455.0,0.9439834,-27.0,712.0,1.1866666,112.0,539.0,1.1,49.0,615.0,0.98242813,-11.0,492.0,1.0,0.0
146.71,141.88,-13.99,63.49,144.38,-220.16,43.8,610.0,1.0535406,31.0,668.0,1.0486656,31.0,642.0,1.2159091,114.0,678.0,1.0104322,7.0,453.0,0.939834,-29.0,713.0,1.1883334,113.0,534.0,1.089796,44.0,617.0,0.985623,-9.0,492.0,1.0,0.0
146.71,141.88,-13.99,63.49,144.38,-220.16,43.8,605.0,1.0449051,26.0,668.0,1.0486656,31.0,642.0,1.2159091,114.0,678.0,1.0104322,7.0,449.0,0.93153524,-33.0,713.0,1.1883334,113.0,534.0,1.089796,44.0,616.0,0.98402554,-10.0,491.0,0.9979675,-1.0
146.79,141.91,-13.87,64.51,144.38,-221.18,43.8,605.0,1.0449051,26.0,665.0,1.043956,28.0,642.0,1.2159091,114.0,676.0,1.0074515,5.0,449.0,0.93153524,-33.0,713.0,1.1883334,113.0,534.0,1.089796,44.0,616.0,0.98402554,-10.0,491.0,0.9979675,-1.0
146.79,141.91,-13.87,64.51,144.38,-221.18,43.8,605.0,1.0449051,26.0,663.0,1.0408163,26.0,642.0,1.2159091,114.0,674.0,1.004471,3.0,449.0,0.93153524,-33.0,713.0,1.1883334,113.0,532.0,1.0857143,42.0,616.0,0.98402554,-10.0,491.0,0.9979675,-1.0
147.06,141.91,-13.91,64.51,142.34,-220.16,44.4,604.0,1.0431778,25.0,662.0,1.0392464,25.0,642.0,1.2159091,114.0,674.0,1.004471,3.0,449.0,0.93153524,-33.0,709.0,1.1816666,109.0,532.0,1.0857143,42.0,612.0,0.9776358,-14.0,491.0,0.9979675,-1.0
147.06,141.91,-13.91,64.51,142.34,-220.16,44.4,604.0,1.0431778,25.0,662.0,1.0392464,25.0,642.0,1.2159091,114.0,674.0,1.004471,3.0,449.0,0.93153524,-33.0,713.0,1.1883334,113.0,534.0,1.089796,44.0,613.0,0.9792332,-13.0,491.0,0.9979675,-1.0
147.15,141.89,-13.93,65.54,143.36,-219.14,43.2,605.0,1.0449051,26.0,663.0,1.0408163,26.0,642.0,1.2159091,114.0,674.0,1.004471,3.0,452.0,0.93775934,-30.0,713.0,1.1883334,113.0,534.0,1.089796,44.0,613.0,0.9792332,-13.0,491.0,0.9979675,-1.0
147.15,141.89,-13.93,65.54,143.36,-219.14,43.2,605.0,1.0449051,26.0,665.0,1.043956,28.0,643.0,1.217803,115.0,674.0,1.004471,3.0,452.0,0.93775934,-30.0,713.0,1.1883334,113.0,534.0,1.089796,44.0,613.0,0.9792332,-13.0,492.0,1.0,0.0
147.15,141.89,-13.93,65.54,143.36,-219.14,43.2,605.0,1.0449051,26.0,665.0,1.043956,28.0,643.0,1.217803,115.0,674.0,1.004471,3.0,452.0,0.93775934,-30.0,713.0,1.1883334,113.0,534.0,1.089796,44.0,616.0,0.98402554,-10.0,493.0,1.0020325,1.0
146.95,141.92,-14.09,64.51,143.36,-223.23,41.2,605.0,1.0449051,26.0,662.0,1.0392464,25.0,643.0,1.217803,115.0,675.0,1.0059613,4.0,452.0,0.93775934,-30.0,713.0,1.1883334,113.0,535.0,1.0918367,45.0,613.0,0.9792332,-13.0,497.0,1.0101626,5.0
146.95,141.92,-14.09,64.51,143.36,-223.23,41.2,604.0,1.0431778,25.0,660.0,1.0361067,23.0,643.0,1.217803,115.0,674.0,1.004471,3.0,451.0,0.9356846,-31.0,713.0,1.1883334,113.0,535.0,1.0918367,45.0,612.0,0.9776358,-14.0,494.0,1.004065,2.0
147.14,141.77,-13.94,65.54,144.38,-219.14,41.7,604.0,1.0431778,25.0,660.0,1.0361067,23.0,643.0,1.217803,115.0,674.0,1.004471,3.0,449.0,0.93153524,-33.0,713.0,1.1883334,113.0,532.0,1.0857143,42.0,611.0,0.97603834,-15.0,494.0,1.004065,2.0
146.95,141.87,-14.11,64.51,144.38,-220.16,41.5,604.0,1.0431778,25.0,660.0,1.0361067,23.0,643.0,1.217803,115.0,674.0,1.004471,3.0,449.0,0.93153524,-33.0,713.0,1.1883334,113.0,532.0,1.0857143,42.0,611.0,0.97603834,-15.0,492.0,1.0,0.0
146.95,141.87,-14.11,64.51,144.38,-220.16,41.5,604.0,1.0431778,25.0,660.0,1.0361067,23.0,643.0,1.217803,115.0,674.0,1.004471,3.0,449.0,0.93153524,-33.0,713.0,1.1883334,113.0,532.0,1.0857143,42.0,611.0,0.97603834,-15.0,492.0,1.0,0.0
146.95,141.87,-14.11,64.51,144.38,-220.16,41.5,604.0,1.0431778,25.0,662.0,1.0392464,25.0,645.0,1.2215909,117.0,675.0,1.0059613,4.0,449.0,0.93153524,-33.0,716.0,1.1933334,116.0,533.0,1.0877551,43.0,612.0,0.9776358,-14.0,492.0,1.0,0.0
146.99,141.76,-14.01,64.51,145.41,-220.16,42.4,604.0,1.0431778,25.0,665.0,1.043956,28.0,645.0,1.2215909,117.0,675.0,1.0059613,4.0,449.0,0.93153524,-33.0,717.0,1.195,117.0,533.0,1.0877551,43.0,613.0,0.9792332,-13.0,492.0,1.0,0.0
146.99,141.76,-14.01,64.51,145.41,-220.16,42.4,605.0,1.0449051,26.0,667.0,1.0470958,30.0,650.0,1.2310606,122.0,676.0,1.0074515,5.0,449.0,0.93153524,-33.0,717.0,1.195,117.0,533.0,1.0877551,43.0,613.0,0.9792332,-13.0,494.0,1.004065,2.0
146.86,141.87,-14.0,65.54,144.38,-220.16,43.4,605.0,1.0449051,26.0,667.0,1.0470958,30.0,653.0,1.2367424,125.0,678.0,1.0104322,7.0,450.0,0.93360996,-32.0,724.0,1.2066667,124.0,535.0,1.0918367,45.0,616.0,0.98402554,-10.0,494.0,1.004065,2.0
146.86,141.87,-14.0,65.54,144.38,-220.16,43.4,606.0,1.0466322,27.0,667.0,1.0470958,30.0,654.0,1.2386364,126.0,677.0,1.0089419,6.0,451.0,0.9356846,-31.0,717.0,1.195,117.0,535.0,1.0918367,45.0,616.0,0.98402554,-10.0,494.0,1.004065,2.0
146.8,141.85,-14.02,64.51,142.34,-221.18,44.6,605.0,1.0449051,26.0,667.0,1.0470958,30.0,650.0,1.2310606,122.0,677.0,1.0089419,6.0,449.0,0.93153524,-33.0,717.0,1.195,117.0,533.0,1.0877551,43.0,616.0,0.98402554,-10.0,494.0,1.004065,2.0
146.8,141.85,-14.02,64.51,142.34,-221.18,44.6,605.0,1.0449051,26.0,666.0,1.0455259,29.0,650.0,1.2310606,122.0,676.0,1.0074515,5.0,449.0,0.93153524,-33.0,716.0,1.1933334,116.0,533.0,1.0877551,43.0,616.0,0.98402554,-10.0,494.0,1.004065,2.0
146.95,141.87,-14.03,64.51,143.36,-220.16,43.3,605.0,1.0449051,26.0,666.0,1.0455259,29.0,645.0,1.2215909,117.0,676.0,1.0074515,5.0,445.0,0.9232365,-37.0,716.0,1.1933334,116.0,533.0,1.0877551,43.0,616.0,0.98402554,-10.0,494.0,1.004065,2.0
146.95,141.87,-14.03,64.51,143.36,-220.16,43.3,605.0,1.0449051,26.0,666.0,1.0455259,29.0,645.0,1.2215909,117.0,676.0,1.0074515,5.0,445.0,0.9232365,-37.0,716.0,1.1933334,116.0,533.0,1.0877551,43.0,616.0,0.98402554,-10.0,494.0,1.004065,2.0
146.9,141.87,-13.97,63.49,146.43,-220.16,41.9,605.0,1.0449051,26.0,667.0,1.0470958,30.0,647.0,1.2253788,119.0,677.0,1.0089419,6.0,445.0,0.9232365,-37.0,716.0,1.1933334,116.0,533.0,1.0877551,43.0,620.0,0.99041533,-6.0,497.0,1.0101626,5.0
146.9,141.87,-13.97,63.49,146.43,-220.16,41.9,606.0,1.0466322,27.0,668.0,1.0486656,31.0,650.0,1.2310606,122.0,677.0,1.0089419,6.0,449.0,0.93153524,-33.0,716.0,1.1933334,116.0,533.0,1.0877551,43.0,620.0,0.99041533,-6.0,501.0,1.0182927,9.0
146.56,141.93,-13.83,64.51,143.36,-221.18,41.6,606.0,1.0466322,27.0,668.0,1.0486656,31.0,650.0,1.2310606,122.0,677.0,1.0089419,6.0,449.0,0.93153524,-33.0,716.0,1.1933334,116.0,533.0,1.0877551,43.0,621.0,0.9920128,-5.0,503.0,1.0223577,11.0
