roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.88,150.73,-63.45,220.16,107.52,-18.43,40.6,575.0,1.0869565,46.0,547.0,1.0704501,36.0,637.0,1.0224719,14.0,511.0,0.99416345,-3.0,646.0,0.9787879,-14.0,565.0,1.0071301,4.0,683.0,1.1087662,67.0,594.0,1.0780399,43.0,402.0,0.8375,-78.0
99.88,150.73,-63.45,220.16,107.52,-18.43,40.6,576.0,1.0888469,47.0,547.0,1.0704501,36.0,637.0,1.0224719,14.0,511.0,0.99416345,-3.0,648.0,0.9818182,-12.0,566.0,1.0089127,5.0,683.0,1.1087662,67.0,594.0,1.0780399,43.0,407.0,0.84791666,-73.0
99.61,151.03,-63.57,221.18,109.57,-17.41,41.2,575.0,1.0869565,46.0,547.0,1.0704501,36.0,641.0,1.0288924,18.0,514.0,1.0,0.0,648.0,0.9818182,-12.0,567.0,1.0106952,6.0,678.0,1.1006494,62.0,589.0,1.0689656,38.0,402.0,0.8375,-78.0
99.61,151.03,-63.57,221.18,109.57,-17.41,41.2,575.0,1.0869565,46.0,547.0,1.0704501,36.0,642.0,1.0304976,19.0,514.0,1.0,0.0,649.0,0.98333335,-11.0,567.0,1.0106952,6.0,678.0,1.1006494,62.0,592.0,1.0744102,41.0,406.0,0.84583336,-74.0
98.84,151.9,-63.06,221.18,108.54,-20.48,45.7,579.0,1.094518,50.0,556.0,1.0880626,45.0,641.0,1.0288924,18.0,516.0,1.003891,2.0,650.0,0.9848485,-10.0,568.0,1.0124778,7.0,679.0,1.1022727,63.0,601.0,1.0907441,50.0,406.0,0.84583336,-74.0
98.84,151.9,-63.06,221.18,108.54,-20.48,45.7,579.0,1.094518,50.0,556.0,1.0880626,45.0,641.0,1.0288924,18.0,516.0,1.003891,2.0,650.0,0.9848485,-10.0,567.0,1.0106952,6.0,679.0,1.1022727,63.0,601.0,1.0907441,50.0,401.0,0.8354167,-79.0
100.31,150.36,-63.06,219.14,110.59,-20.48,40.4,584.0,1.1039698,55.0,555.0,1.0861057,44.0,655.0,1.0513644,32.0,503.0,0.97859925,-11.0,647.0,0.98030305,-13.0,580.0,1.0338681,19.0,699.0,1.1347402,83.0,598.0,1.0852995,47.0,408.0,0.85,-72.0
100.31,150.36,-63.06,219.14,110.59,-20.48,40.4,584.0,1.1039698,55.0,551.0,1.078278,40.0,655.0,1.0513644,32.0,500.0,0.97276264,-14.0,647.0,0.98030305,-13.0,578.0,1.030303,17.0,699.0,1.1347402,83.0,591.0,1.0725952,40.0,408.0,0.85,-72.0
99.73,151.06,-62.92,220.16,109.57,-18.43,39.5,583.0,1.1020794,54.0,553.0,1.0821918,42.0,659.0,1.0577849,36.0,501.0,0.9747082,-13.0,649.0,0.98333335,-11.0,581.0,1.0356506,20.0,694.0,1.1266234,78.0,593.0,1.076225,42.0,404.0,0.84166664,-76.0
99.73,151.06,-62.92,220.16,109.57,-18.43,39.5,583.0,1.1020794,54.0,553.0,1.0821918,42.0,658.0,1.0561798,35.0,500.0,0.97276264,-14.0,647.0,0.98030305,-13.0,581.0,1.0356506,20.0,694.0,1.1266234,78.0,593.0,1.076225,42.0,404.0,0.84166664,-76.0
99.78,150.78,-62.74,218.11,111.62,-21.5,43.1,583.0,1.1020794,54.0,551.0,1.078278,40.0,659.0,1.0577849,36.0,500.0,0.97276264,-14.0,644.0,0.9757576,-16.0,582.0,1.0374331,21.0,694.0,1.1266234,78.0,591.0,1.0725952,40.0,406.0,0.84583336,-74.0
99.78,150.78,-62.74,218.11,111.62,-21.5,43.1,583.0,1.1020794,54.0,553.0,1.0821918,42.0,659.0,1.0577849,36.0,500.0,0.97276264,-14.0,644.0,0.9757576,-16.0,583.0,1.0392157,22.0,694.0,1.1266234,78.0,593.0,1.076225,42.0,410.0,0.8541667,-70.0
100.61,150.38,-62.51,219.14,111.62,-21.5,43.9,584.0,1.1039698,55.0,553.0,1.0821918,42.0,670.0,1.0754414,47.0,503.0,0.97859925,-11.0,646.0,0.9787879,-14.0,588.0,1.0481284,27.0,689.0,1.1185066,73.0,595.0,1.0798548,44.0,411.0,0.85625,-69.0
100.8,150.23,-62.44,219.14,111.62,-22.53,40.1,584.0,1.1039698,55.0,553.0,1.0821918,42.0,670.0,1.0754414,47.0,503.0,0.97859925,-11.0,645.0,0.97727275,-15.0,588.0,1.0481284,27.0,689.0,1.1185066,73.0,595.0,1.0798548,44.0,411.0,0.85625,-69.0
