roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.42,146.86,-13.83,62.46,242.69,-83.97,44.2,584.0,1.1039698,55.0,511.0,1.0,0.0,643.0,1.0321027,20.0,499.0,0.97081715,-15.0,702.0,1.0636364,42.0,545.0,0.9714795,-16.0,707.0,1.1477273,91.0,569.0,1.0326679,18.0,485.0,1.0104166,5.0
109.16,146.89,-13.69,65.54,243.71,-82.94,42.2,584.0,1.1039698,55.0,511.0,1.0,0.0,644.0,1.0337079,21.0,499.0,0.97081715,-15.0,703.0,1.0651516,43.0,546.0,0.973262,-15.0,712.0,1.1558442,96.0,569.0,1.0326679,18.0,485.0,1.0104166,5.0
109.16,146.89,-13.69,65.54,243.71,-82.94,42.2,584.0,1.1039698,55.0,511.0,1.0,0.0,645.0,1.035313,22.0,499.0,0.97081715,-15.0,703.0,1.0651516,43.0,546.0,0.973262,-15.0,714.0,1.1590909,98.0,569.0,1.0326679,18.0,486.0,1.0125,6.0
109.16,146.89,-13.69,65.54,243.71,-82.94,42.2,584.0,1.1039698,55.0,511.0,1.0,0.0,645.0,1.035313,22.0,499.0,0.97081715,-15.0,703.0,1.0651516,43.0,547.0,0.97504455,-14.0,716.0,1.1623377,100.0,570.0,1.0344827,19.0,486.0,1.0125,6.0
108.8,146.88,-13.89,63.49,243.71,-83.97,40.0,584.0,1.1039698,55.0,512.0,1.0019569,1.0,645.0,1.035313,22.0,495.0,0.96303505,-19.0,702.0,1.0636364,42.0,546.0,0.973262,-15.0,714.0,1.1590909,98.0,571.0,1.0362977,20.0,487.0,1.0145833,7.0
108.85,146.95,-13.95,62.46,244.74,-82.94,40.2,584.0,1.1039698,55.0,512.0,1.0019569,1.0,645.0,1.035313,22.0,492.0,0.95719844,-22.0,701.0,1.0621212,41.0,545.0,0.9714795,-16.0,707.0,1.1477273,91.0,569.0,1.0326679,18.0,487.0,1.0145833,7.0
108.85,146.95,-13.95,62.46,244.74,-82.94,40.2,584.0,1.1039698,55.0,512.0,1.0019569,1.0,643.0,1.0321027,20.0,490.0,0.9533074,-24.0,701.0,1.0621212,41.0,545.0,0.9714795,-16.0,707.0,1.1477273,91.0,569.0,1.0326679,18.0,487.0,1.0145833,7.0
108.68,146.98,-13.8,63.49,243.71,-82.94,41.2,584.0,1.1039698,55.0,512.0,1.0019569,1.0,641.0,1.0288924,18.0,489.0,0.9513619,-25.0,701.0,1.0621212,41.0,545.0,0.9714795,-16.0,707.0,1.1477273,91.0,569.0,1.0326679,18.0,487.0,1.0145833,7.0
108.68,146.98,-13.8,63.49,243.71,-82.94,41.2,584.0,1.1039698,55.0,512.0,1.0019569,1.0,638.0,1.024077,15.0,488.0,0.94941634,-26.0,701.0,1.0621212,41.0,545.0,0.9714795,-16.0,707.0,1.1477273,91.0,568.0,1.030853,17.0,487.0,1.0145833,7.0
108.68,146.98,-13.8,63.49,243.71,-82.94,41.2,585.0,1.1058601,56.0,512.0,1.0019569,1.0,639.0,1.0256822,16.0,489.0,0.9513619,-25.0,701.0,1.0621212,41.0,545.0,0.9714795,-16.0,714.0,1.1590909,98.0,568.0,1.030853,17.0,487.0,1.0145833,7.0
108.64,146.97,-13.82,63.49,243.71,-82.94,40.0,587.0,1.1096408,58.0,512.0,1.0019569,1.0,639.0,1.0256822,16.0,490.0,0.9533074,-24.0,702.0,1.0636364,42.0,545.0,0.9714795,-16.0,714.0,1.1590909,98.0,569.0,1.0326679,18.0,487.0,1.0145833,7.0
108.64,146.97,-13.82,63.49,243.71,-82.94,40.0,587.0,1.1096408,58.0,513.0,1.0039139,2.0,639.0,1.0256822,16.0,490.0,0.9533074,-24.0,703.0,1.0651516,43.0,545.0,0.9714795,-16.0,714.0,1.1590909,98.0,569.0,1.0326679,18.0,488.0,1.0166667,8.0
108.75,146.99,-13.87,63.49,243.71,-83.97,38.5,587.0,1.1096408,58.0,513.0,1.0039139,2.0,639.0,1.0256822,16.0,491.0,0.95525295,-23.0,703.0,1.0651516,43.0,545.0,0.9714795,-16.0,714.0,1.1590909,98.0,571.0,1.0362977,20.0,491.0,1.0229167,11.0
108.75,146.99,-13.87,63.49,243.71,-83.97,38.5,585.0,1.1058601,56.0,514.0,1.0058708,3.0,637.0,1.0224719,14.0,492.0,0.95719844,-22.0,704.0,1.0666667,44.0,543.0,0.96791446,-18.0,714.0,1.1590909,98.0,571.0,1.0362977,20.0,492.0,1.025,12.0
108.91,146.99,-13.81,62.46,244.74,-83.97,38.5,585.0,1.1058601,56.0,514.0,1.0058708,3.0,637.0,1.0224719,14.0,492.0,0.95719844,-22.0,704.0,1.0666667,44.0,543.0,0.96791446,-18.0,712.0,1.1558442,96.0,571.0,1.0362977,20.0,488.0,1.0166667,8.0
108.91,146.99,-13.81,62.46,244.74,-83.97,38.5,585.0,1.1058601,56.0,514.0,1.0058708,3.0,637.0,1.0224719,14.0,491.0,0.95525295,-23.0,704.0,1.0666667,44.0,543.0,0.96791446,-18.0,712.0,1.1558442,96.0,571.0,1.0362977,20.0,488.0,1.0166667,8.0
108.99,146.96,-13.8,64.51,243.71,-82.94,40.0,585.0,1.1058601,56.0,514.0,1.0058708,3.0,637.0,1.0224719,14.0,491.0,0.95525295,-23.0,704.0,1.0666667,44.0,543.0,0.96791446,-18.0,712.0,1.1558442,96.0,571.0,1.0362977,20.0,487.0,1.0145833,7.0
108.99,146.96,-13.8,64.51,243.71,-82.94,40.0,585.0,1.1058601,56.0,514.0,1.0058708,3.0,637.0,1.0224719,14.0,491.0,0.95525295,-23.0,704.0,1.0666667,44.0,543.0,0.96791446,-18.0,712.0,1.1558442,96.0,570.0,1.0344827,19.0,487.0,1.0145833,7.0
108.97,146.99,-13.99,61.44,243.71,-82.94,39.9,585.0,1.1058601,56.0,515.0,1.0078278,4.0,639.0,1.0256822,16.0,491.0,0.95525295,-23.0,707.0,1.0712122,47.0,545.0,0.9714795,-16.0,713.0,1.1574675,97.0,571.0,1.0362977,20.0,488.0,1.0166667,8.0
108.97,146.99,-13.99,61.44,243.71,-82.94,39.9,585.0,1.1058601,56.0,515.0,1.0078278,4.0,639.0,1.0256822,16.0,491.0,0.95525295,-23.0,707.0,1.0712122,47.0,545.0,0.9714795,-16.0,713.0,1.1574675,97.0,571.0,1.0362977,20.0,492.0,1.025,12.0
108.76,147.09,-13.66,63.49,244.74,-81.92,37.5,585.0,1.1058601,56.0,516.0,1.0097847,5.0,639.0,1.0256822,16.0,492.0,0.95719844,-22.0,707.0,1.0712122,47.0,546.0,0.973262,-15.0,714.0,1.1590909,98.0,572.0,1.0381125,21.0,493.0,1.0270833,13.0
108.76,147.09,-13.66,63.49,244.74,-81.92,37.5,585.0,1.1058601,56.0,516.0,1.0097847,5.0,639.0,1.0256822,16.0,493.0,0.959144,-21.0,709.0,1.0742425,49.0,546.0,0.973262,-15.0,716.0,1.1623377,100.0,574.0,1.0417423,23.0,493.0,1.0270833,13.0
108.67,147.13,-13.75,62.46,244.74,-79.87,36.1,585.0,1.1058601,56.0,516.0,1.0097847,5.0,639.0,1.0256822,16.0,495.0,0.96303505,-19.0,707.0,1.0712122,47.0,543.0,0.96791446,-18.0,714.0,1.1590909,98.0,574.0,1.0417423,23.0,494.0,1.0291667,14.0
108.67,147.13,-13.75,62.46,244.74,-79.87,36.1,585.0,1.1058601,56.0,516.0,1.0097847,5.0,639.0,1.0256822,16.0,492.0,0.95719844,-22.0,707.0,1.0712122,47.0,543.0,0.96791446,-18.0,713.0,1.1574675,97.0,574.0,1.0417423,23.0,491.0,1.0229167,11.0
108.33,147.15,-13.77,63.49,246.78,-79.87,38.2,584.0,1.1039698,55.0,516.0,1.0097847,5.0,639.0,1.0256822,16.0,492.0,0.95719844,-22.0,704.0,1.0666667,44.0,543.0,0.96791446,-18.0,711.0,1.1542208,95.0,574.0,1.0417423,23.0,489.0,1.01875,9.0
108.33,147.15,-13.77,63.49,246.78,-79.87,38.2,584.0,1.1039698,55.0,516.0,1.0097847,5.0,639.0,1.0256822,16.0,491.0,0.95525295,-23.0,703.0,1.0651516,43.0,543.0,0.96791446,-18.0,711.0,1.1542208,95.0,574.0,1.0417423,23.0,489.0,1.01875,9.0
108.22,147.12,-13.79,62.46,244.74,-79.87,40.4,583.0,1.1020794,54.0,516.0,1.0097847,5.0,638.0,1.024077,15.0,491.0,0.95525295,-23.0,703.0,1.0651516,43.0,541.0,0.9643494,-20.0,711.0,1.1542208,95.0,574.0,1.0417423,23.0,489.0,1.01875,9.0
108.22,147.12,-13.79,62.46,244.74,-79.87,40.4,583.0,1.1020794,54.0,517.0,1.0117416,6.0,639.0,1.0256822,16.0,492.0,0.95719844,-22.0,703.0,1.0651516,43.0,542.0,0.9661319,-19.0,711.0,1.1542208,95.0,574.0,1.0417423,23.0,491.0,1.0229167,11.0
108.0,147.31,-13.77,61.44,245.76,-79.87,40.9,583.0,1.1020794,54.0,517.0,1.0117416,6.0,639.0,1.0256822,16.0,492.0,0.95719844,-22.0,704.0,1.0666667,44.0,543.0,0.96791446,-18.0,711.0,1.1542208,95.0,574.0,1.0417423,23.0,493.0,1.0270833,13.0
108.0,147.31,-13.77,61.44,245.76,-79.87,40.9,583.0,1.1020794,54.0,517.0,1.0117416,6.0,639.0,1.0256822,16.0,492.0,0.95719844,-22.0,705.0,1.0681819,45.0,544.0,0.969697,-17.0,711.0,1.1542208,95.0,574.0,1.0417423,23.0,494.0,1.0291667,14.0
107.99,147.37,-13.53,63.49,241.66,-79.87,40.0,583.0,1.1020794,54.0,517.0,1.0117416,6.0,639.0,1.0256822,16.0,493.0,0.959144,-21.0,706.0,1.069697,46.0,544.0,0.969697,-17.0,711.0,1.1542208,95.0,574.0,1.0417423,23.0,495.0,1.03125,15.0
107.99,147.37,-13.53,63.49,241.66,-79.87,40.0,584.0,1.1039698,55.0,517.0,1.0117416,6.0,640.0,1.0272874,17.0,492.0,0.95719844,-22.0,705.0,1.0681819,45.0,545.0,0.9714795,-16.0,712.0,1.1558442,96.0,574.0,1.0417423,23.0,494.0,1.0291667,14.0
