roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
149.36,145.4,-14.77,68.61,135.17,-225.28,41.5,626.0,1.0178862,11.0,625.0,1.0212418,13.0,621.0,1.2469879,123.0,680.0,0.9756098,-17.0,461.0,0.96443516,-17.0,661.0,1.0525478,33.0,635.0,1.1101398,63.0,604.0,0.9726248,-17.0,502.0,0.9489603,-27.0
149.36,145.4,-14.77,68.61,135.17,-225.28,41.5,626.0,1.0178862,11.0,625.0,1.0212418,13.0,623.0,1.251004,125.0,680.0,0.9756098,-17.0,462.0,0.9665272,-16.0,661.0,1.0525478,33.0,636.0,1.1118882,64.0,604.0,0.9726248,-17.0,503.0,0.95085067,-26.0
149.36,145.4,-14.77,68.61,135.17,-225.28,41.5,626.0,1.0178862,11.0,625.0,1.0212418,13.0,623.0,1.251004,125.0,683.0,0.9799139,-14.0,463.0,0.9686192,-15.0,662.0,1.0541401,34.0,636.0,1.1118882,64.0,604.0,0.9726248,-17.0,503.0,0.95085067,-26.0
149.15,145.5,-14.69,70.66,135.17,-222.21,39.4,626.0,1.0178862,11.0,625.0,1.0212418,13.0,626.0,1.2570281,128.0,684.0,0.98134863,-13.0,467.0,0.9769874,-11.0,662.0,1.0541401,34.0,642.0,1.1223776,70.0,604.0,0.9726248,-17.0,503.0,0.95085067,-26.0
149.2,145.49,-15.05,67.58,135.17,-225.28,37.3,626.0,1.0178862,11.0,627.0,1.0245098,15.0,626.0,1.2570281,128.0,684.0,0.98134863,-13.0,463.0,0.9686192,-15.0,663.0,1.0557325,35.0,638.0,1.1153846,66.0,604.0,0.9726248,-17.0,508.0,0.9603025,-21.0
149.2,145.49,-15.05,67.58,135.17,-225.28,37.3,626.0,1.0178862,11.0,623.0,1.0179739,11.0,625.0,1.25502,127.0,684.0,0.98134863,-13.0,463.0,0.9686192,-15.0,662.0,1.0541401,34.0,636.0,1.1118882,64.0,603.0,0.9710145,-18.0,508.0,0.9603025,-21.0
149.2,145.49,-15.05,67.58,135.17,-225.28,37.3,621.0,1.0097561,6.0,623.0,1.0179739,11.0,625.0,1.25502,127.0,684.0,0.98134863,-13.0,463.0,0.9686192,-15.0,661.0,1.0525478,33.0,635.0,1.1101398,63.0,603.0,0.9710145,-18.0,507.0,0.9584121,-22.0
149.04,145.6,-14.77,70.66,132.1,-225.28,38.5,619.0,1.006504,4.0,623.0,1.0179739,11.0,625.0,1.25502,127.0,684.0,0.98134863,-13.0,462.0,0.9665272,-16.0,661.0,1.0525478,33.0,634.0,1.1083916,62.0,603.0,0.9710145,-18.0,503.0,0.95085067,-26.0
149.04,145.6,-14.77,70.66,132.1,-225.28,38.5,619.0,1.006504,4.0,622.0,1.0163399,10.0,623.0,1.251004,125.0,683.0,0.9799139,-14.0,462.0,0.9665272,-16.0,661.0,1.0525478,33.0,633.0,1.1066433,61.0,598.0,0.962963,-23.0,501.0,0.94706994,-28.0
149.25,145.46,-14.96,68.61,134.14,-224.26,39.3,620.0,1.0081301,5.0,623.0,1.0179739,11.0,625.0,1.25502,127.0,683.0,0.9799139,-14.0,463.0,0.9686192,-15.0,662.0,1.0541401,34.0,634.0,1.1083916,62.0,598.0,0.962963,-23.0,503.0,0.95085067,-26.0
149.25,145.46,-14.96,68.61,134.14,-224.26,39.3,620.0,1.0081301,5.0,623.0,1.0179739,11.0,625.0,1.25502,127.0,683.0,0.9799139,-14.0,463.0,0.9686192,-15.0,662.0,1.0541401,34.0,634.0,1.1083916,62.0,601.0,0.9677939,-20.0,507.0,0.9584121,-22.0
149.21,145.55,-14.87,68.61,133.12,-226.3,40.5,620.0,1.0081301,5.0,623.0,1.0179739,11.0,625.0,1.25502,127.0,684.0,0.98134863,-13.0,463.0,0.9686192,-15.0,662.0,1.0541401,34.0,634.0,1.1083916,62.0,601.0,0.9677939,-20.0,508.0,0.9603025,-21.0
