roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.98,159.65,-43.41,171.01,181.25,17.41,40.1,569.0,1.0756143,40.0,513.0,1.0039139,2.0,629.0,1.0096308,6.0,513.0,0.9980545,-1.0,674.0,1.0212121,14.0,543.0,0.96791446,-18.0,657.0,1.0665585,41.0,554.0,1.0054446,3.0,427.0,0.88958335,-53.0
84.98,159.65,-43.41,171.01,181.25,17.41,40.1,569.0,1.0756143,40.0,513.0,1.0039139,2.0,629.0,1.0096308,6.0,513.0,0.9980545,-1.0,674.0,1.0212121,14.0,543.0,0.96791446,-18.0,657.0,1.0665585,41.0,554.0,1.0054446,3.0,427.0,0.88958335,-53.0
84.76,159.77,-43.19,172.03,181.25,16.38,38.5,569.0,1.0756143,40.0,512.0,1.0019569,1.0,605.0,0.97110754,-18.0,509.0,0.9902724,-5.0,670.0,1.0151515,10.0,526.0,0.9376114,-35.0,653.0,1.0600649,37.0,550.0,0.9981851,-1.0,419.0,0.87291664,-61.0
84.76,159.77,-43.19,172.03,181.25,16.38,38.5,567.0,1.0718336,38.0,511.0,1.0,0.0,603.0,0.9678973,-20.0,509.0,0.9902724,-5.0,670.0,1.0151515,10.0,524.0,0.9340463,-37.0,651.0,1.0568181,35.0,550.0,0.9981851,-1.0,418.0,0.87083334,-62.0
84.81,159.65,-43.17,169.98,184.32,18.43,38.1,567.0,1.0718336,38.0,510.0,0.99804306,-1.0,603.0,0.9678973,-20.0,506.0,0.9844358,-8.0,669.0,1.0136364,9.0,524.0,0.9340463,-37.0,650.0,1.0551949,34.0,550.0,0.9981851,-1.0,418.0,0.87083334,-62.0
84.81,159.65,-43.17,169.98,184.32,18.43,38.1,567.0,1.0718336,38.0,508.0,0.9941292,-3.0,603.0,0.9678973,-20.0,499.0,0.97081715,-15.0,668.0,1.0121212,8.0,524.0,0.9340463,-37.0,650.0,1.0551949,34.0,547.0,0.99274045,-4.0,417.0,0.86875,-63.0
84.74,159.76,-42.86,169.98,181.25,16.38,36.9,567.0,1.0718336,38.0,506.0,0.99021524,-5.0,603.0,0.9678973,-20.0,498.0,0.9688716,-16.0,668.0,1.0121212,8.0,524.0,0.9340463,-37.0,650.0,1.0551949,34.0,546.0,0.9909256,-5.0,417.0,0.86875,-63.0
84.74,159.76,-42.86,169.98,181.25,16.38,36.9,567.0,1.0718336,38.0,507.0,0.9921722,-4.0,603.0,0.9678973,-20.0,498.0,0.9688716,-16.0,668.0,1.0121212,8.0,524.0,0.9340463,-37.0,651.0,1.0568181,35.0,547.0,0.99274045,-4.0,417.0,0.86875,-63.0
84.88,159.86,-42.95,169.98,182.27,16.38,39.8,568.0,1.073724,39.0,507.0,0.9921722,-4.0,608.0,0.97592294,-15.0,496.0,0.96498054,-18.0,660.0,1.0,0.0,534.0,0.95187163,-27.0,653.0,1.0600649,37.0,550.0,0.9981851,-1.0,413.0,0.86041665,-67.0
84.88,159.86,-42.95,169.98,182.27,16.38,39.8,568.0,1.073724,39.0,507.0,0.9921722,-4.0,606.0,0.9727127,-17.0,495.0,0.96303505,-19.0,660.0,1.0,0.0,534.0,0.95187163,-27.0,653.0,1.0600649,37.0,550.0,0.9981851,-1.0,413.0,0.86041665,-67.0
85.07,159.62,-43.06,171.01,181.25,16.38,40.4,568.0,1.073724,39.0,507.0,0.9921722,-4.0,606.0,0.9727127,-17.0,495.0,0.96303505,-19.0,659.0,0.99848485,-1.0,534.0,0.95187163,-27.0,653.0,1.0600649,37.0,549.0,0.99637026,-2.0,412.0,0.85833335,-68.0
85.07,159.62,-43.06,171.01,181.25,16.38,40.4,568.0,1.073724,39.0,507.0,0.9921722,-4.0,606.0,0.9727127,-17.0,495.0,0.96303505,-19.0,657.0,0.99545455,-3.0,534.0,0.95187163,-27.0,653.0,1.0600649,37.0,549.0,0.99637026,-2.0,412.0,0.85833335,-68.0
85.07,159.62,-43.06,171.01,181.25,16.38,40.4,569.0,1.0756143,40.0,507.0,0.9921722,-4.0,608.0,0.97592294,-15.0,495.0,0.96303505,-19.0,657.0,0.99545455,-3.0,534.0,0.95187163,-27.0,653.0,1.0600649,37.0,550.0,0.9981851,-1.0,412.0,0.85833335,-68.0
84.84,159.84,-43.06,172.03,183.3,15.36,38.2,569.0,1.0756143,40.0,508.0,0.9941292,-3.0,613.0,0.98394865,-10.0,496.0,0.96498054,-18.0,657.0,0.99545455,-3.0,539.0,0.9607843,-22.0,653.0,1.0600649,37.0,551.0,1.0,0.0,412.0,0.85833335,-68.0
