roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.59,145.99,-40.31,165.89,168.96,-98.3,45.2,644.0,0.9226361,-54.0,458.0,0.8106195,-107.0,390.0,0.72625697,-147.0,397.0,0.72445256,-151.0,494.0,0.78913736,-132.0,515.0,0.91800356,-46.0,736.0,1.0919881,62.0,571.0,1.0344203,19.0,508.0,0.76047903,-160.0
119.59,145.99,-40.31,165.89,168.96,-98.3,45.2,646.0,0.9255014,-52.0,460.0,0.8141593,-105.0,390.0,0.72625697,-147.0,397.0,0.72445256,-151.0,496.0,0.7923323,-130.0,515.0,0.91800356,-46.0,734.0,1.0890207,60.0,572.0,1.0362319,20.0,508.0,0.76047903,-160.0
119.66,145.8,-40.32,165.89,172.03,-97.28,44.8,646.0,0.9255014,-52.0,459.0,0.8123894,-106.0,390.0,0.72625697,-147.0,397.0,0.72445256,-151.0,496.0,0.7923323,-130.0,515.0,0.91800356,-46.0,734.0,1.0890207,60.0,571.0,1.0344203,19.0,508.0,0.76047903,-160.0
119.66,145.8,-40.32,165.89,172.03,-97.28,44.8,646.0,0.9255014,-52.0,459.0,0.8123894,-106.0,390.0,0.72625697,-147.0,397.0,0.72445256,-151.0,496.0,0.7923323,-130.0,515.0,0.91800356,-46.0,734.0,1.0890207,60.0,570.0,1.0326087,18.0,508.0,0.76047903,-160.0
119.55,145.82,-40.35,166.91,169.98,-96.26,44.3,646.0,0.9255014,-52.0,460.0,0.8141593,-105.0,391.0,0.7281192,-146.0,397.0,0.72445256,-151.0,496.0,0.7923323,-130.0,513.0,0.9144385,-48.0,736.0,1.0919881,62.0,569.0,1.0307971,17.0,511.0,0.76497006,-157.0
119.55,145.82,-40.35,166.91,169.98,-96.26,44.3,647.0,0.9269341,-51.0,463.0,0.81946903,-102.0,391.0,0.7281192,-146.0,401.0,0.7317518,-147.0,498.0,0.79552716,-128.0,515.0,0.91800356,-46.0,736.0,1.0919881,62.0,570.0,1.0326087,18.0,511.0,0.76497006,-157.0
119.44,145.85,-40.42,165.89,169.98,-96.26,40.6,648.0,0.9283668,-50.0,464.0,0.82123893,-101.0,392.0,0.72998136,-145.0,401.0,0.7317518,-147.0,500.0,0.798722,-126.0,515.0,0.91800356,-46.0,737.0,1.0934718,63.0,570.0,1.0326087,18.0,515.0,0.77095807,-153.0
119.44,145.85,-40.42,165.89,169.98,-96.26,40.6,648.0,0.9283668,-50.0,464.0,0.82123893,-101.0,392.0,0.72998136,-145.0,401.0,0.7317518,-147.0,500.0,0.798722,-126.0,515.0,0.91800356,-46.0,737.0,1.0934718,63.0,570.0,1.0326087,18.0,516.0,0.7724551,-152.0
119.36,145.8,-40.47,168.96,171.01,-95.23,43.6,651.0,0.93266475,-47.0,464.0,0.82123893,-101.0,393.0,0.7318436,-144.0,401.0,0.7317518,-147.0,500.0,0.798722,-126.0,515.0,0.91800356,-46.0,739.0,1.0964391,65.0,570.0,1.0326087,18.0,518.0,0.7754491,-150.0
119.36,145.8,-40.47,168.96,171.01,-95.23,43.6,649.0,0.92979944,-49.0,464.0,0.82123893,-101.0,391.0,0.7281192,-146.0,401.0,0.7317518,-147.0,500.0,0.798722,-126.0,513.0,0.9144385,-48.0,737.0,1.0934718,63.0,567.0,1.0271739,15.0,517.0,0.77395207,-151.0
