roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.06,157.69,-41.65,165.89,184.32,28.67,36.3,576.0,1.0888469,47.0,532.0,1.0410959,21.0,614.0,0.9855538,-9.0,520.0,1.0116731,6.0,700.0,1.060606,40.0,541.0,0.9643494,-20.0,665.0,1.0795455,49.0,588.0,1.0671506,37.0,444.0,0.925,-36.0
81.06,157.69,-41.65,165.89,184.32,28.67,36.3,574.0,1.0850662,45.0,532.0,1.0410959,21.0,614.0,0.9855538,-9.0,520.0,1.0116731,6.0,696.0,1.0545454,36.0,541.0,0.9643494,-20.0,665.0,1.0795455,49.0,588.0,1.0671506,37.0,442.0,0.92083335,-38.0
81.13,157.69,-41.65,164.86,185.34,26.62,38.0,574.0,1.0850662,45.0,531.0,1.0391389,20.0,614.0,0.9855538,-9.0,520.0,1.0116731,6.0,696.0,1.0545454,36.0,541.0,0.9643494,-20.0,665.0,1.0795455,49.0,588.0,1.0671506,37.0,442.0,0.92083335,-38.0
81.13,157.69,-41.65,164.86,185.34,26.62,38.0,574.0,1.0850662,45.0,531.0,1.0391389,20.0,613.0,0.98394865,-10.0,520.0,1.0116731,6.0,695.0,1.0530303,35.0,541.0,0.9643494,-20.0,662.0,1.0746753,46.0,588.0,1.0671506,37.0,442.0,0.92083335,-38.0
81.46,157.77,-41.64,166.91,184.32,26.62,40.1,574.0,1.0850662,45.0,531.0,1.0391389,20.0,613.0,0.98394865,-10.0,520.0,1.0116731,6.0,695.0,1.0530303,35.0,534.0,0.95187163,-27.0,662.0,1.0746753,46.0,586.0,1.0635209,35.0,442.0,0.92083335,-38.0
81.46,157.77,-41.64,166.91,184.32,26.62,40.1,576.0,1.0888469,47.0,532.0,1.0410959,21.0,613.0,0.98394865,-10.0,521.0,1.0136187,7.0,696.0,1.0545454,36.0,541.0,0.9643494,-20.0,665.0,1.0795455,49.0,588.0,1.0671506,37.0,442.0,0.92083335,-38.0
81.49,158.01,-41.85,165.89,183.3,27.65,41.5,576.0,1.0888469,47.0,533.0,1.0430528,22.0,614.0,0.9855538,-9.0,521.0,1.0136187,7.0,696.0,1.0545454,36.0,541.0,0.9643494,-20.0,668.0,1.0844156,52.0,590.0,1.0707804,39.0,444.0,0.925,-36.0
81.49,158.01,-41.85,165.89,183.3,27.65,41.5,576.0,1.0888469,47.0,535.0,1.0469668,24.0,617.0,0.9903692,-6.0,522.0,1.0155642,8.0,696.0,1.0545454,36.0,541.0,0.9643494,-20.0,668.0,1.0844156,52.0,591.0,1.0725952,40.0,444.0,0.925,-36.0
81.5,158.06,-41.86,164.86,181.25,25.6,38.9,578.0,1.0926276,49.0,538.0,1.0528376,27.0,618.0,0.9919743,-5.0,522.0,1.0155642,8.0,696.0,1.0545454,36.0,542.0,0.9661319,-19.0,668.0,1.0844156,52.0,591.0,1.0725952,40.0,444.0,0.925,-36.0
81.5,158.06,-41.86,164.86,181.25,25.6,38.9,576.0,1.0888469,47.0,540.0,1.0567515,29.0,617.0,0.9903692,-6.0,523.0,1.0175097,9.0,695.0,1.0530303,35.0,541.0,0.9643494,-20.0,664.0,1.0779221,48.0,593.0,1.076225,42.0,440.0,0.9166667,-40.0
81.49,158.24,-42.01,169.98,183.3,27.65,39.2,576.0,1.0888469,47.0,540.0,1.0567515,29.0,614.0,0.9855538,-9.0,523.0,1.0175097,9.0,695.0,1.0530303,35.0,540.0,0.96256685,-21.0,661.0,1.0730519,45.0,591.0,1.0725952,40.0,439.0,0.9145833,-41.0
81.49,158.24,-42.01,169.98,183.3,27.65,39.2,576.0,1.0888469,47.0,538.0,1.0528376,27.0,613.0,0.98394865,-10.0,523.0,1.0175097,9.0,694.0,1.0515151,34.0,533.0,0.9500891,-28.0,658.0,1.0681819,42.0,591.0,1.0725952,40.0,439.0,0.9145833,-41.0
81.32,158.53,-42.31,166.91,181.25,28.67,41.8,576.0,1.0888469,47.0,538.0,1.0528376,27.0,612.0,0.9823435,-11.0,523.0,1.0175097,9.0,694.0,1.0515151,34.0,533.0,0.9500891,-28.0,658.0,1.0681819,42.0,590.0,1.0707804,39.0,439.0,0.9145833,-41.0
81.32,158.53,-42.31,166.91,181.25,28.67,41.8,576.0,1.0888469,47.0,535.0,1.0469668,24.0,612.0,0.9823435,-11.0,521.0,1.0136187,7.0,694.0,1.0515151,34.0,532.0,0.9483066,-29.0,658.0,1.0681819,42.0,588.0,1.0671506,37.0,439.0,0.9145833,-41.0
81.32,158.53,-42.31,166.91,181.25,28.67,41.8,576.0,1.0888469,47.0,535.0,1.0469668,24.0,612.0,0.9823435,-11.0,521.0,1.0136187,7.0,695.0,1.0530303,35.0,533.0,0.9500891,-28.0,661.0,1.0730519,45.0,588.0,1.0671506,37.0,439.0,0.9145833,-41.0
81.26,158.57,-42.3,169.98,183.3,28.67,39.3,577.0,1.0907372,48.0,535.0,1.0469668,24.0,612.0,0.9823435,-11.0,521.0,1.0136187,7.0,695.0,1.0530303,35.0,533.0,0.9500891,-28.0,663.0,1.0762987,47.0,588.0,1.0671506,37.0,439.0,0.9145833,-41.0
81.1,158.64,-42.21,167.94,181.25,28.67,36.0,577.0,1.0907372,48.0,535.0,1.0469668,24.0,613.0,0.98394865,-10.0,521.0,1.0136187,7.0,695.0,1.0530303,35.0,534.0,0.95187163,-27.0,664.0,1.0779221,48.0,588.0,1.0671506,37.0,439.0,0.9145833,-41.0
81.1,158.64,-42.21,167.94,181.25,28.67,36.0,577.0,1.0907372,48.0,535.0,1.0469668,24.0,614.0,0.9855538,-9.0,521.0,1.0136187,7.0,698.0,1.0575757,38.0,534.0,0.95187163,-27.0,664.0,1.0779221,48.0,588.0,1.0671506,37.0,439.0,0.9145833,-41.0
81.1,158.64,-42.21,167.94,181.25,28.67,36.0,578.0,1.0926276,49.0,532.0,1.0410959,21.0,613.0,0.98394865,-10.0,511.0,0.99416345,-3.0,695.0,1.0530303,35.0,534.0,0.95187163,-27.0,666.0,1.0811689,50.0,585.0,1.061706,34.0,438.0,0.9125,-42.0
81.13,158.75,-42.34,167.94,182.27,27.65,37.8,578.0,1.0926276,49.0,531.0,1.0391389,20.0,613.0,0.98394865,-10.0,511.0,0.99416345,-3.0,694.0,1.0515151,34.0,533.0,0.9500891,-28.0,666.0,1.0811689,50.0,584.0,1.0598911,33.0,436.0,0.90833336,-44.0
81.13,158.75,-42.34,167.94,182.27,27.65,37.8,578.0,1.0926276,49.0,529.0,1.035225,18.0,612.0,0.9823435,-11.0,511.0,0.99416345,-3.0,694.0,1.0515151,34.0,533.0,0.9500891,-28.0,666.0,1.0811689,50.0,584.0,1.0598911,33.0,435.0,0.90625,-45.0
81.01,158.94,-42.26,166.91,183.3,29.7,38.4,578.0,1.0926276,49.0,529.0,1.035225,18.0,612.0,0.9823435,-11.0,511.0,0.99416345,-3.0,694.0,1.0515151,34.0,533.0,0.9500891,-28.0,666.0,1.0811689,50.0,582.0,1.0562613,31.0,433.0,0.90208334,-47.0
