roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.96,148.71,-21.29,94.21,231.42,-75.78,38.3,679.0,0.9727794,-19.0,523.0,0.9256637,-42.0,389.0,0.7243948,-148.0,539.0,0.98357666,-9.0,556.0,0.8881789,-70.0,495.0,0.88235295,-66.0,663.0,0.98367953,-11.0,632.0,1.1449275,80.0,595.0,0.8907186,-73.0
107.96,148.71,-21.29,94.21,231.42,-75.78,38.3,677.0,0.969914,-21.0,523.0,0.9256637,-42.0,389.0,0.7243948,-148.0,539.0,0.98357666,-9.0,552.0,0.88178915,-74.0,495.0,0.88235295,-66.0,663.0,0.98367953,-11.0,632.0,1.1449275,80.0,588.0,0.88023955,-80.0
108.97,147.33,-20.76,93.18,232.45,-82.94,37.5,673.0,0.9641834,-25.0,518.0,0.91681415,-47.0,416.0,0.7746741,-121.0,541.0,0.98722625,-7.0,539.0,0.86102235,-87.0,522.0,0.93048126,-39.0,658.0,0.97626114,-16.0,617.0,1.1177536,65.0,575.0,0.86077845,-93.0
108.97,147.33,-20.76,93.18,232.45,-82.94,37.5,672.0,0.96275073,-26.0,518.0,0.91681415,-47.0,416.0,0.7746741,-121.0,540.0,0.98540145,-8.0,538.0,0.85942495,-88.0,521.0,0.9286988,-40.0,658.0,0.97626114,-16.0,617.0,1.1177536,65.0,574.0,0.8592814,-94.0
109.2,147.29,-20.8,92.16,231.42,-81.92,39.7,672.0,0.96275073,-26.0,517.0,0.91504425,-48.0,414.0,0.7709497,-123.0,540.0,0.98540145,-8.0,538.0,0.85942495,-88.0,520.0,0.92691624,-41.0,655.0,0.9718101,-19.0,617.0,1.1177536,65.0,574.0,0.8592814,-94.0
109.2,147.29,-20.8,92.16,231.42,-81.92,39.7,671.0,0.9613181,-27.0,517.0,0.91504425,-48.0,412.0,0.7672253,-125.0,540.0,0.98540145,-8.0,536.0,0.85623,-90.0,519.0,0.9251337,-42.0,655.0,0.9718101,-19.0,617.0,1.1177536,65.0,572.0,0.8562874,-96.0
109.15,147.29,-20.63,94.21,230.4,-79.87,42.3,671.0,0.9613181,-27.0,516.0,0.91327435,-49.0,410.0,0.7635009,-127.0,539.0,0.98357666,-9.0,536.0,0.85623,-90.0,518.0,0.92335117,-43.0,655.0,0.9718101,-19.0,616.0,1.115942,64.0,572.0,0.8562874,-96.0
109.15,147.29,-20.63,94.21,230.4,-79.87,42.3,671.0,0.9613181,-27.0,516.0,0.91327435,-49.0,410.0,0.7635009,-127.0,539.0,0.98357666,-9.0,537.0,0.8578275,-89.0,519.0,0.9251337,-42.0,655.0,0.9718101,-19.0,616.0,1.115942,64.0,572.0,0.8562874,-96.0
109.45,146.98,-20.42,92.16,232.45,-80.9,45.2,668.0,0.95702004,-30.0,509.0,0.9008849,-56.0,411.0,0.76536316,-126.0,526.0,0.959854,-22.0,539.0,0.86102235,-87.0,518.0,0.92335117,-43.0,665.0,0.9866469,-9.0,611.0,1.106884,59.0,572.0,0.8562874,-96.0
109.45,146.98,-20.42,92.16,232.45,-80.9,45.2,665.0,0.9527221,-33.0,509.0,0.9008849,-56.0,408.0,0.75977653,-129.0,526.0,0.959854,-22.0,538.0,0.85942495,-88.0,518.0,0.92335117,-43.0,660.0,0.9792285,-14.0,611.0,1.106884,59.0,572.0,0.8562874,-96.0
