roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.57,154.13,-41.82,168.96,190.46,-17.41,39.0,599.0,0.97398376,-16.0,548.0,0.89542484,-64.0,461.0,0.9257028,-37.0,580.0,0.8321377,-117.0,417.0,0.87238497,-61.0,587.0,0.93471336,-41.0,640.0,1.1188811,68.0,568.0,0.9146538,-53.0,443.0,0.8374291,-86.0
95.54,154.23,-41.74,169.98,187.39,-18.43,42.7,599.0,0.97398376,-16.0,548.0,0.89542484,-64.0,461.0,0.9257028,-37.0,580.0,0.8321377,-117.0,415.0,0.86820084,-63.0,587.0,0.93471336,-41.0,636.0,1.1118882,64.0,568.0,0.9146538,-53.0,443.0,0.8374291,-86.0
95.54,154.23,-41.74,169.98,187.39,-18.43,42.7,599.0,0.97398376,-16.0,548.0,0.89542484,-64.0,461.0,0.9257028,-37.0,580.0,0.8321377,-117.0,415.0,0.86820084,-63.0,587.0,0.93471336,-41.0,636.0,1.1118882,64.0,568.0,0.9146538,-53.0,443.0,0.8374291,-86.0
95.54,154.23,-41.74,169.98,187.39,-18.43,42.7,599.0,0.97398376,-16.0,548.0,0.89542484,-64.0,461.0,0.9257028,-37.0,580.0,0.8321377,-117.0,413.0,0.8640167,-65.0,587.0,0.93471336,-41.0,636.0,1.1118882,64.0,568.0,0.9146538,-53.0,442.0,0.83553874,-87.0
95.57,154.25,-41.99,168.96,188.42,-16.38,40.7,600.0,0.9756098,-15.0,549.0,0.89705884,-63.0,463.0,0.92971885,-35.0,580.0,0.8321377,-117.0,415.0,0.86820084,-63.0,587.0,0.93471336,-41.0,636.0,1.1118882,64.0,570.0,0.9178744,-51.0,443.0,0.8374291,-86.0
95.57,154.25,-41.99,168.96,188.42,-16.38,40.7,600.0,0.9756098,-15.0,551.0,0.9003268,-61.0,463.0,0.92971885,-35.0,580.0,0.8321377,-117.0,417.0,0.87238497,-61.0,587.0,0.93471336,-41.0,636.0,1.1118882,64.0,572.0,0.921095,-49.0,443.0,0.8374291,-86.0
95.17,154.58,-41.9,171.01,185.34,-19.46,41.9,602.0,0.9788618,-13.0,553.0,0.9035948,-59.0,466.0,0.935743,-32.0,580.0,0.8321377,-117.0,417.0,0.87238497,-61.0,587.0,0.93471336,-41.0,636.0,1.1118882,64.0,574.0,0.92431563,-47.0,445.0,0.8412098,-84.0
95.17,154.58,-41.9,171.01,185.34,-19.46,41.9,602.0,0.9788618,-13.0,554.0,0.90522873,-58.0,466.0,0.935743,-32.0,582.0,0.8350072,-115.0,417.0,0.87238497,-61.0,587.0,0.93471336,-41.0,636.0,1.1118882,64.0,576.0,0.92753625,-45.0,445.0,0.8412098,-84.0
95.51,154.37,-42.25,168.96,185.34,-17.41,44.9,603.0,0.9804878,-12.0,555.0,0.90686274,-57.0,461.0,0.9257028,-37.0,580.0,0.8321377,-117.0,418.0,0.87447697,-60.0,587.0,0.93471336,-41.0,640.0,1.1188811,68.0,574.0,0.92431563,-47.0,445.0,0.8412098,-84.0
95.51,154.37,-42.25,168.96,185.34,-17.41,44.9,602.0,0.9788618,-13.0,553.0,0.9035948,-59.0,458.0,0.9196787,-40.0,578.0,0.8292683,-119.0,418.0,0.87447697,-60.0,584.0,0.9299363,-44.0,636.0,1.1118882,64.0,570.0,0.9178744,-51.0,443.0,0.8374291,-86.0
95.42,154.47,-42.29,169.98,186.37,-18.43,41.4,599.0,0.97398376,-16.0,553.0,0.9035948,-59.0,458.0,0.9196787,-40.0,578.0,0.8292683,-119.0,417.0,0.87238497,-61.0,578.0,0.92038214,-50.0,636.0,1.1118882,64.0,570.0,0.9178744,-51.0,442.0,0.83553874,-87.0
95.42,154.47,-42.29,169.98,186.37,-18.43,41.4,599.0,0.97398376,-16.0,549.0,0.89705884,-63.0,457.0,0.91767067,-41.0,577.0,0.8278336,-120.0,415.0,0.86820084,-63.0,578.0,0.92038214,-50.0,635.0,1.1101398,63.0,570.0,0.9178744,-51.0,441.0,0.8336484,-88.0
95.58,154.49,-42.2,169.98,186.37,-17.41,38.0,599.0,0.97398376,-16.0,549.0,0.89705884,-63.0,454.0,0.9116466,-44.0,577.0,0.8278336,-120.0,414.0,0.8661088,-64.0,578.0,0.92038214,-50.0,635.0,1.1101398,63.0,570.0,0.9178744,-51.0,441.0,0.8336484,-88.0
95.58,154.49,-42.2,169.98,186.37,-17.41,38.0,599.0,0.97398376,-16.0,553.0,0.9035948,-59.0,457.0,0.91767067,-41.0,577.0,0.8278336,-120.0,414.0,0.8661088,-64.0,578.0,0.92038214,-50.0,635.0,1.1101398,63.0,570.0,0.9178744,-51.0,441.0,0.8336484,-88.0
95.49,154.69,-42.18,168.96,185.34,-17.41,39.8,599.0,0.97398376,-16.0,553.0,0.9035948,-59.0,457.0,0.91767067,-41.0,577.0,0.8278336,-120.0,414.0,0.8661088,-64.0,578.0,0.92038214,-50.0,635.0,1.1101398,63.0,571.0,0.9194847,-50.0,442.0,0.83553874,-87.0
95.49,154.69,-42.18,168.96,185.34,-17.41,39.8,599.0,0.97398376,-16.0,553.0,0.9035948,-59.0,457.0,0.91767067,-41.0,577.0,0.8278336,-120.0,415.0,0.86820084,-63.0,578.0,0.92038214,-50.0,635.0,1.1101398,63.0,571.0,0.9194847,-50.0,442.0,0.83553874,-87.0
95.51,154.64,-42.17,168.96,184.32,-18.43,41.4,599.0,0.97398376,-16.0,553.0,0.9035948,-59.0,458.0,0.9196787,-40.0,577.0,0.8278336,-120.0,415.0,0.86820084,-63.0,578.0,0.92038214,-50.0,635.0,1.1101398,63.0,574.0,0.92431563,-47.0,442.0,0.83553874,-87.0
95.51,154.64,-42.17,168.96,184.32,-18.43,41.4,597.0,0.97073174,-18.0,549.0,0.89705884,-63.0,457.0,0.91767067,-41.0,576.0,0.82639885,-121.0,413.0,0.8640167,-65.0,576.0,0.91719747,-52.0,635.0,1.1101398,63.0,574.0,0.92431563,-47.0,442.0,0.83553874,-87.0
95.54,154.73,-42.13,169.98,184.32,-19.46,38.8,597.0,0.97073174,-18.0,549.0,0.89705884,-63.0,453.0,0.9096386,-45.0,576.0,0.82639885,-121.0,413.0,0.8640167,-65.0,575.0,0.91560507,-53.0,631.0,1.1031469,59.0,574.0,0.92431563,-47.0,441.0,0.8336484,-88.0
95.54,154.73,-42.13,169.98,184.32,-19.46,38.8,594.0,0.96585363,-21.0,549.0,0.89705884,-63.0,453.0,0.9096386,-45.0,576.0,0.82639885,-121.0,413.0,0.8640167,-65.0,575.0,0.91560507,-53.0,628.0,1.097902,56.0,571.0,0.9194847,-50.0,441.0,0.8336484,-88.0
