roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.52,150.46,-12.89,57.34,252.93,-19.46,45.4,578.0,1.0926276,49.0,520.0,1.0176126,9.0,617.0,0.9903692,-6.0,536.0,1.0428015,22.0,703.0,1.0651516,43.0,528.0,0.9411765,-33.0,670.0,1.0876623,54.0,594.0,1.0780399,43.0,507.0,1.05625,27.0
94.52,150.46,-12.89,57.34,252.93,-19.46,45.4,578.0,1.0926276,49.0,520.0,1.0176126,9.0,618.0,0.9919743,-5.0,538.0,1.0466926,24.0,704.0,1.0666667,44.0,529.0,0.942959,-32.0,671.0,1.0892857,55.0,594.0,1.0780399,43.0,507.0,1.05625,27.0
94.43,150.48,-12.87,59.39,254.98,-18.43,43.1,579.0,1.094518,50.0,522.0,1.0215265,11.0,618.0,0.9919743,-5.0,540.0,1.0505836,26.0,709.0,1.0742425,49.0,530.0,0.94474155,-31.0,671.0,1.0892857,55.0,594.0,1.0780399,43.0,508.0,1.0583333,28.0
94.43,150.48,-12.87,59.39,254.98,-18.43,43.1,579.0,1.094518,50.0,523.0,1.0234834,12.0,618.0,0.9919743,-5.0,540.0,1.0505836,26.0,711.0,1.0772728,51.0,530.0,0.94474155,-31.0,671.0,1.0892857,55.0,595.0,1.0798548,44.0,511.0,1.0645833,31.0
94.3,150.53,-12.93,59.39,253.95,-21.5,41.1,579.0,1.094518,50.0,522.0,1.0215265,11.0,620.0,0.9951846,-3.0,541.0,1.0525292,27.0,711.0,1.0772728,51.0,530.0,0.94474155,-31.0,671.0,1.0892857,55.0,595.0,1.0798548,44.0,508.0,1.0583333,28.0
94.3,150.53,-12.93,59.39,253.95,-21.5,41.1,578.0,1.0926276,49.0,522.0,1.0215265,11.0,618.0,0.9919743,-5.0,540.0,1.0505836,26.0,711.0,1.0772728,51.0,530.0,0.94474155,-31.0,671.0,1.0892857,55.0,595.0,1.0798548,44.0,508.0,1.0583333,28.0
94.46,150.53,-12.9,58.37,254.98,-18.43,42.2,578.0,1.0926276,49.0,522.0,1.0215265,11.0,618.0,0.9919743,-5.0,536.0,1.0428015,22.0,711.0,1.0772728,51.0,530.0,0.94474155,-31.0,671.0,1.0892857,55.0,594.0,1.0780399,43.0,508.0,1.0583333,28.0
94.46,150.53,-12.9,58.37,254.98,-18.43,42.2,578.0,1.0926276,49.0,522.0,1.0215265,11.0,615.0,0.9871589,-8.0,536.0,1.0428015,22.0,711.0,1.0772728,51.0,530.0,0.94474155,-31.0,671.0,1.0892857,55.0,594.0,1.0780399,43.0,508.0,1.0583333,28.0
94.33,150.57,-12.95,58.37,254.98,-20.48,43.4,578.0,1.0926276,49.0,522.0,1.0215265,11.0,615.0,0.9871589,-8.0,536.0,1.0428015,22.0,711.0,1.0772728,51.0,530.0,0.94474155,-31.0,671.0,1.0892857,55.0,593.0,1.076225,42.0,508.0,1.0583333,28.0
94.33,150.57,-12.95,58.37,254.98,-20.48,43.4,579.0,1.094518,50.0,522.0,1.0215265,11.0,618.0,0.9919743,-5.0,538.0,1.0466926,24.0,712.0,1.0787879,52.0,530.0,0.94474155,-31.0,671.0,1.0892857,55.0,594.0,1.0780399,43.0,508.0,1.0583333,28.0
94.24,150.63,-12.93,57.34,254.98,-20.48,39.7,581.0,1.0982987,52.0,522.0,1.0215265,11.0,620.0,0.9951846,-3.0,540.0,1.0505836,26.0,712.0,1.0787879,52.0,532.0,0.9483066,-29.0,674.0,1.0941558,58.0,594.0,1.0780399,43.0,508.0,1.0583333,28.0
94.24,150.63,-12.93,57.34,254.98,-20.48,39.7,581.0,1.0982987,52.0,524.0,1.0254403,13.0,623.0,1.0,0.0,540.0,1.0505836,26.0,712.0,1.0787879,52.0,534.0,0.95187163,-27.0,674.0,1.0941558,58.0,595.0,1.0798548,44.0,513.0,1.06875,33.0
94.26,150.62,-12.66,59.39,254.98,-18.43,39.1,582.0,1.1001891,53.0,525.0,1.0273973,14.0,623.0,1.0,0.0,540.0,1.0505836,26.0,715.0,1.0833334,55.0,536.0,0.9554367,-25.0,676.0,1.0974026,60.0,595.0,1.0798548,44.0,513.0,1.06875,33.0
94.26,150.62,-12.66,59.39,254.98,-18.43,39.1,585.0,1.1058601,56.0,525.0,1.0273973,14.0,624.0,1.0016052,1.0,539.0,1.0486381,25.0,715.0,1.0833334,55.0,541.0,0.9643494,-20.0,678.0,1.1006494,62.0,594.0,1.0780399,43.0,508.0,1.0583333,28.0
94.28,150.54,-12.9,57.34,252.93,-20.48,44.0,585.0,1.1058601,56.0,525.0,1.0273973,14.0,624.0,1.0016052,1.0,539.0,1.0486381,25.0,712.0,1.0787879,52.0,541.0,0.9643494,-20.0,678.0,1.1006494,62.0,594.0,1.0780399,43.0,507.0,1.05625,27.0
94.28,150.54,-12.9,57.34,252.93,-20.48,44.0,585.0,1.1058601,56.0,525.0,1.0273973,14.0,624.0,1.0016052,1.0,539.0,1.0486381,25.0,712.0,1.0787879,52.0,541.0,0.9643494,-20.0,674.0,1.0941558,58.0,594.0,1.0780399,43.0,507.0,1.05625,27.0
