roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
139.74,140.33,-42.25,175.1,124.93,-146.43,37.5,573.0,1.0831758,44.0,499.0,0.9765166,-12.0,676.0,1.0850723,53.0,434.0,0.84435797,-80.0,635.0,0.9621212,-25.0,547.0,0.97504455,-14.0,688.0,1.1168832,72.0,546.0,0.9909256,-5.0,423.0,0.88125,-57.0
139.74,140.33,-42.25,175.1,124.93,-146.43,37.5,573.0,1.0831758,44.0,499.0,0.9765166,-12.0,676.0,1.0850723,53.0,440.0,0.8560311,-74.0,635.0,0.9621212,-25.0,553.0,0.98573977,-8.0,688.0,1.1168832,72.0,546.0,0.9909256,-5.0,423.0,0.88125,-57.0
139.77,140.35,-42.32,173.06,120.83,-148.48,42.8,573.0,1.0831758,44.0,500.0,0.9784736,-11.0,676.0,1.0850723,53.0,442.0,0.8599222,-72.0,635.0,0.9621212,-25.0,553.0,0.98573977,-8.0,688.0,1.1168832,72.0,546.0,0.9909256,-5.0,426.0,0.8875,-54.0
139.77,140.35,-42.32,173.06,120.83,-148.48,42.8,570.0,1.0775048,41.0,499.0,0.9765166,-12.0,670.0,1.0754414,47.0,443.0,0.8618677,-71.0,632.0,0.95757574,-28.0,547.0,0.97504455,-14.0,687.0,1.1152598,71.0,542.0,0.98366606,-9.0,425.0,0.8854167,-55.0
139.76,140.51,-42.17,175.1,123.9,-145.41,41.7,567.0,1.0718336,38.0,499.0,0.9765166,-12.0,670.0,1.0754414,47.0,443.0,0.8618677,-71.0,629.0,0.9530303,-31.0,546.0,0.973262,-15.0,678.0,1.1006494,62.0,542.0,0.98366606,-9.0,423.0,0.88125,-57.0
139.76,140.51,-42.17,175.1,123.9,-145.41,41.7,567.0,1.0718336,38.0,499.0,0.9765166,-12.0,670.0,1.0754414,47.0,443.0,0.8618677,-71.0,629.0,0.9530303,-31.0,546.0,0.973262,-15.0,676.0,1.0974026,60.0,542.0,0.98366606,-9.0,423.0,0.88125,-57.0
139.93,140.46,-42.37,176.13,123.9,-145.41,39.1,567.0,1.0718336,38.0,499.0,0.9765166,-12.0,670.0,1.0754414,47.0,443.0,0.8618677,-71.0,628.0,0.95151514,-32.0,546.0,0.973262,-15.0,673.0,1.0925325,57.0,542.0,0.98366606,-9.0,422.0,0.87916666,-58.0
139.93,140.46,-42.37,176.13,123.9,-145.41,39.1,567.0,1.0718336,38.0,499.0,0.9765166,-12.0,670.0,1.0754414,47.0,443.0,0.8618677,-71.0,628.0,0.95151514,-32.0,546.0,0.973262,-15.0,673.0,1.0925325,57.0,541.0,0.98185116,-10.0,420.0,0.875,-60.0
140.05,140.23,-42.52,175.1,121.86,-146.43,41.1,568.0,1.073724,39.0,499.0,0.9765166,-12.0,674.0,1.081862,51.0,446.0,0.8677043,-68.0,629.0,0.9530303,-31.0,547.0,0.97504455,-14.0,676.0,1.0974026,60.0,542.0,0.98366606,-9.0,422.0,0.87916666,-58.0
140.05,140.23,-42.52,175.1,121.86,-146.43,41.1,570.0,1.0775048,41.0,499.0,0.9765166,-12.0,681.0,1.0930979,58.0,450.0,0.8754864,-64.0,629.0,0.9530303,-31.0,552.0,0.98395723,-9.0,676.0,1.0974026,60.0,544.0,0.9872958,-7.0,423.0,0.88125,-57.0
140.18,140.12,-42.64,175.1,120.83,-147.46,44.2,570.0,1.0775048,41.0,501.0,0.98043054,-10.0,682.0,1.0947031,59.0,451.0,0.8774319,-63.0,629.0,0.9530303,-31.0,552.0,0.98395723,-9.0,676.0,1.0974026,60.0,545.0,0.9891107,-6.0,423.0,0.88125,-57.0
