roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.78,147.75,-43.94,178.18,157.7,-94.21,39.5,586.0,0.9528455,-29.0,513.0,0.8382353,-99.0,460.0,0.9236948,-38.0,536.0,0.76901007,-161.0,409.0,0.8556485,-69.0,549.0,0.8742038,-79.0,651.0,1.1381118,79.0,561.0,0.90338165,-60.0,426.0,0.805293,-103.0
120.72,147.83,-43.96,179.2,158.72,-92.16,36.9,584.0,0.9495935,-31.0,512.0,0.8366013,-100.0,459.0,0.92168677,-39.0,536.0,0.76901007,-161.0,408.0,0.8535565,-70.0,548.0,0.87261146,-80.0,651.0,1.1381118,79.0,559.0,0.900161,-62.0,426.0,0.805293,-103.0
120.72,147.83,-43.96,179.2,158.72,-92.16,36.9,584.0,0.9495935,-31.0,512.0,0.8366013,-100.0,459.0,0.92168677,-39.0,536.0,0.76901007,-161.0,408.0,0.8535565,-70.0,547.0,0.8710191,-81.0,650.0,1.1363636,78.0,559.0,0.900161,-62.0,426.0,0.805293,-103.0
120.34,148.19,-44.02,177.15,159.74,-95.23,36.3,584.0,0.9495935,-31.0,512.0,0.8366013,-100.0,459.0,0.92168677,-39.0,536.0,0.76901007,-161.0,408.0,0.8535565,-70.0,547.0,0.8710191,-81.0,650.0,1.1363636,78.0,559.0,0.900161,-62.0,426.0,0.805293,-103.0
120.34,148.19,-44.02,177.15,159.74,-95.23,36.3,584.0,0.9495935,-31.0,512.0,0.8366013,-100.0,459.0,0.92168677,-39.0,536.0,0.76901007,-161.0,409.0,0.8556485,-69.0,547.0,0.8710191,-81.0,651.0,1.1381118,79.0,559.0,0.900161,-62.0,426.0,0.805293,-103.0
120.7,147.86,-43.74,179.2,161.79,-93.18,38.2,586.0,0.9528455,-29.0,512.0,0.8366013,-100.0,459.0,0.92168677,-39.0,536.0,0.76901007,-161.0,410.0,0.8577406,-68.0,547.0,0.8710191,-81.0,651.0,1.1381118,79.0,559.0,0.900161,-62.0,427.0,0.8071834,-102.0
120.7,147.86,-43.74,179.2,161.79,-93.18,38.2,586.0,0.9528455,-29.0,511.0,0.8349673,-101.0,455.0,0.9136546,-43.0,530.0,0.7604017,-167.0,411.0,0.85983264,-67.0,548.0,0.87261146,-80.0,654.0,1.1433567,82.0,558.0,0.89855075,-63.0,427.0,0.8071834,-102.0
120.38,148.14,-43.73,177.15,159.74,-95.23,37.2,585.0,0.9512195,-30.0,511.0,0.8349673,-101.0,453.0,0.9096386,-45.0,530.0,0.7604017,-167.0,411.0,0.85983264,-67.0,548.0,0.87261146,-80.0,654.0,1.1433567,82.0,556.0,0.89533013,-65.0,427.0,0.8071834,-102.0
120.38,148.14,-43.73,177.15,159.74,-95.23,37.2,585.0,0.9512195,-30.0,510.0,0.8333333,-102.0,453.0,0.9096386,-45.0,529.0,0.758967,-168.0,411.0,0.85983264,-67.0,548.0,0.87261146,-80.0,654.0,1.1433567,82.0,556.0,0.89533013,-65.0,427.0,0.8071834,-102.0
120.74,147.93,-43.59,178.18,158.72,-93.18,35.9,585.0,0.9512195,-30.0,510.0,0.8333333,-102.0,454.0,0.9116466,-44.0,525.0,0.7532281,-172.0,407.0,0.85146445,-71.0,550.0,0.8757962,-78.0,653.0,1.1416084,81.0,552.0,0.8888889,-69.0,427.0,0.8071834,-102.0
120.74,147.93,-43.59,178.18,158.72,-93.18,35.9,586.0,0.9528455,-29.0,510.0,0.8333333,-102.0,455.0,0.9136546,-43.0,526.0,0.7546628,-171.0,407.0,0.85146445,-71.0,551.0,0.87738854,-77.0,653.0,1.1416084,81.0,553.0,0.8904992,-68.0,427.0,0.8071834,-102.0
120.63,148.03,-43.85,177.15,158.72,-94.21,40.2,586.0,0.9528455,-29.0,512.0,0.8366013,-100.0,455.0,0.9136546,-43.0,526.0,0.7546628,-171.0,407.0,0.85146445,-71.0,551.0,0.87738854,-77.0,653.0,1.1416084,81.0,554.0,0.8921095,-67.0,427.0,0.8071834,-102.0
120.63,148.03,-43.85,177.15,158.72,-94.21,40.2,586.0,0.9528455,-29.0,513.0,0.8382353,-99.0,455.0,0.9136546,-43.0,526.0,0.7546628,-171.0,407.0,0.85146445,-71.0,551.0,0.87738854,-77.0,653.0,1.1416084,81.0,555.0,0.8937198,-66.0,427.0,0.8071834,-102.0
120.64,148.05,-43.87,177.15,159.74,-95.23,41.7,587.0,0.9544715,-28.0,514.0,0.83986926,-98.0,454.0,0.9116466,-44.0,528.0,0.7575323,-169.0,399.0,0.83472806,-79.0,550.0,0.8757962,-78.0,650.0,1.1363636,78.0,556.0,0.89533013,-65.0,424.0,0.8015123,-105.0
120.64,148.05,-43.87,177.15,159.74,-95.23,41.7,586.0,0.9528455,-29.0,514.0,0.83986926,-98.0,454.0,0.9116466,-44.0,526.0,0.7546628,-171.0,398.0,0.832636,-80.0,550.0,0.8757962,-78.0,645.0,1.1276224,73.0,556.0,0.89533013,-65.0,422.0,0.7977316,-107.0
120.64,148.03,-43.69,179.2,161.79,-95.23,45.1,586.0,0.9528455,-29.0,514.0,0.83986926,-98.0,454.0,0.9116466,-44.0,525.0,0.7532281,-172.0,398.0,0.832636,-80.0,549.0,0.8742038,-79.0,645.0,1.1276224,73.0,554.0,0.8921095,-67.0,422.0,0.7977316,-107.0
120.64,148.03,-43.69,179.2,161.79,-95.23,45.1,585.0,0.9512195,-30.0,512.0,0.8366013,-100.0,454.0,0.9116466,-44.0,525.0,0.7532281,-172.0,396.0,0.8284519,-82.0,548.0,0.87261146,-80.0,645.0,1.1276224,73.0,554.0,0.8921095,-67.0,422.0,0.7977316,-107.0
120.48,148.11,-43.65,177.15,160.77,-94.21,45.6,584.0,0.9495935,-31.0,512.0,0.8366013,-100.0,452.0,0.9076305,-46.0,525.0,0.7532281,-172.0,396.0,0.8284519,-82.0,548.0,0.87261146,-80.0,645.0,1.1276224,73.0,554.0,0.8921095,-67.0,422.0,0.7977316,-107.0
120.48,148.11,-43.65,177.15,160.77,-94.21,45.6,584.0,0.9495935,-31.0,514.0,0.83986926,-98.0,452.0,0.9076305,-46.0,525.0,0.7532281,-172.0,396.0,0.8284519,-82.0,548.0,0.87261146,-80.0,645.0,1.1276224,73.0,556.0,0.89533013,-65.0,422.0,0.7977316,-107.0
120.28,148.33,-43.59,177.15,159.74,-95.23,43.8,584.0,0.9495935,-31.0,515.0,0.84150326,-97.0,452.0,0.9076305,-46.0,525.0,0.7532281,-172.0,396.0,0.8284519,-82.0,548.0,0.87261146,-80.0,645.0,1.1276224,73.0,558.0,0.89855075,-63.0,424.0,0.8015123,-105.0
