roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.07,147.67,-63.67,221.18,101.38,-38.91,37.9,620.0,1.0081301,5.0,620.0,1.0130719,8.0,542.0,1.0883534,44.0,616.0,0.88378763,-81.0,432.0,0.9037657,-46.0,648.0,1.0318471,20.0,672.0,1.1748252,100.0,593.0,0.9549114,-28.0,460.0,0.8695652,-69.0
110.34,147.36,-63.7,222.21,103.42,-39.94,42.1,625.0,1.0162601,10.0,624.0,1.0196079,12.0,543.0,1.0903615,45.0,618.0,0.8866571,-79.0,432.0,0.9037657,-46.0,649.0,1.0334395,21.0,672.0,1.1748252,100.0,597.0,0.96135265,-24.0,460.0,0.8695652,-69.0
110.34,147.36,-63.7,222.21,103.42,-39.94,42.1,630.0,1.0243902,15.0,630.0,1.0294118,18.0,543.0,1.0903615,45.0,619.0,0.8880918,-78.0,432.0,0.9037657,-46.0,649.0,1.0334395,21.0,672.0,1.1748252,100.0,598.0,0.962963,-23.0,460.0,0.8695652,-69.0
110.33,147.53,-63.74,222.21,103.42,-36.86,44.5,629.0,1.0227642,14.0,630.0,1.0294118,18.0,540.0,1.0843374,42.0,616.0,0.88378763,-81.0,429.0,0.89748955,-49.0,645.0,1.02707,17.0,668.0,1.1678321,96.0,595.0,0.958132,-26.0,453.0,0.8563327,-76.0
110.33,147.53,-63.74,222.21,103.42,-36.86,44.5,626.0,1.0178862,11.0,630.0,1.0294118,18.0,540.0,1.0843374,42.0,614.0,0.8809182,-83.0,428.0,0.8953975,-50.0,645.0,1.02707,17.0,668.0,1.1678321,96.0,595.0,0.958132,-26.0,453.0,0.8563327,-76.0
110.25,147.54,-63.56,222.21,103.42,-37.89,38.6,626.0,1.0178862,11.0,630.0,1.0294118,18.0,539.0,1.0823293,41.0,613.0,0.8794835,-84.0,428.0,0.8953975,-50.0,645.0,1.02707,17.0,668.0,1.1678321,96.0,595.0,0.958132,-26.0,453.0,0.8563327,-76.0
110.25,147.54,-63.56,222.21,103.42,-37.89,38.6,626.0,1.0178862,11.0,630.0,1.0294118,18.0,539.0,1.0823293,41.0,613.0,0.8794835,-84.0,429.0,0.89748955,-49.0,645.0,1.02707,17.0,674.0,1.1783217,102.0,595.0,0.958132,-26.0,455.0,0.86011344,-74.0
110.19,147.41,-63.58,224.26,104.45,-38.91,39.0,628.0,1.0211382,13.0,630.0,1.0294118,18.0,540.0,1.0843374,42.0,613.0,0.8794835,-84.0,433.0,0.90585774,-45.0,646.0,1.0286624,18.0,674.0,1.1783217,102.0,595.0,0.958132,-26.0,457.0,0.86389416,-72.0
110.19,147.41,-63.58,224.26,104.45,-38.91,39.0,628.0,1.0211382,13.0,630.0,1.0294118,18.0,540.0,1.0843374,42.0,613.0,0.8794835,-84.0,433.0,0.90585774,-45.0,647.0,1.0302547,19.0,679.0,1.187063,107.0,595.0,0.958132,-26.0,458.0,0.8657845,-71.0
110.14,147.62,-63.55,222.21,103.42,-36.86,36.5,627.0,1.0195122,12.0,623.0,1.0179739,11.0,539.0,1.0823293,41.0,609.0,0.8737446,-88.0,428.0,0.8953975,-50.0,649.0,1.0334395,21.0,675.0,1.1800699,103.0,595.0,0.958132,-26.0,458.0,0.8657845,-71.0
