roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.16,152.58,-46.5,182.27,171.01,-18.43,41.9,553.0,1.0453687,24.0,508.0,0.9941292,-3.0,628.0,1.0080256,5.0,517.0,1.0058366,3.0,656.0,0.9939394,-4.0,542.0,0.9661319,-19.0,636.0,1.0324675,20.0,572.0,1.0381125,21.0,417.0,0.86875,-63.0
96.16,152.58,-46.5,182.27,171.01,-18.43,41.9,562.0,1.0623819,33.0,511.0,1.0,0.0,628.0,1.0080256,5.0,517.0,1.0058366,3.0,656.0,0.9939394,-4.0,543.0,0.96791446,-18.0,640.0,1.038961,24.0,573.0,1.0399274,22.0,417.0,0.86875,-63.0
96.7,152.29,-46.48,181.25,169.98,-20.48,43.6,564.0,1.0661626,35.0,511.0,1.0,0.0,628.0,1.0080256,5.0,517.0,1.0058366,3.0,656.0,0.9939394,-4.0,545.0,0.9714795,-16.0,648.0,1.0519481,32.0,573.0,1.0399274,22.0,417.0,0.86875,-63.0
96.7,152.29,-46.48,181.25,169.98,-20.48,43.6,565.0,1.0680529,36.0,514.0,1.0058708,3.0,628.0,1.0080256,5.0,503.0,0.97859925,-11.0,655.0,0.99242425,-5.0,544.0,0.969697,-17.0,646.0,1.0487013,30.0,575.0,1.0435572,24.0,412.0,0.85833335,-68.0
96.03,153.61,-46.33,180.22,172.03,-19.46,42.7,566.0,1.0699433,37.0,510.0,0.99804306,-1.0,626.0,1.0048155,3.0,496.0,0.96498054,-18.0,658.0,0.9969697,-2.0,545.0,0.9714795,-16.0,652.0,1.0584415,36.0,569.0,1.0326679,18.0,412.0,0.85833335,-68.0
96.03,153.61,-46.33,180.22,172.03,-19.46,42.7,565.0,1.0680529,36.0,510.0,0.99804306,-1.0,626.0,1.0048155,3.0,492.0,0.95719844,-22.0,658.0,0.9969697,-2.0,545.0,0.9714795,-16.0,652.0,1.0584415,36.0,567.0,1.0290381,16.0,412.0,0.85833335,-68.0
96.16,153.72,-46.24,181.25,174.08,-17.41,39.2,565.0,1.0680529,36.0,510.0,0.99804306,-1.0,626.0,1.0048155,3.0,492.0,0.95719844,-22.0,658.0,0.9969697,-2.0,543.0,0.96791446,-18.0,652.0,1.0584415,36.0,566.0,1.0272232,15.0,412.0,0.85833335,-68.0
96.16,153.72,-46.24,181.25,174.08,-17.41,39.2,565.0,1.0680529,36.0,510.0,0.99804306,-1.0,625.0,1.0032103,2.0,491.0,0.95525295,-23.0,658.0,0.9969697,-2.0,543.0,0.96791446,-18.0,652.0,1.0584415,36.0,566.0,1.0272232,15.0,412.0,0.85833335,-68.0
95.87,154.17,-46.18,181.25,173.06,-17.41,36.3,565.0,1.0680529,36.0,508.0,0.9941292,-3.0,625.0,1.0032103,2.0,491.0,0.95525295,-23.0,658.0,0.9969697,-2.0,543.0,0.96791446,-18.0,652.0,1.0584415,36.0,565.0,1.0254084,14.0,412.0,0.85833335,-68.0
95.87,154.17,-46.18,181.25,173.06,-17.41,36.3,566.0,1.0699433,37.0,510.0,0.99804306,-1.0,626.0,1.0048155,3.0,491.0,0.95525295,-23.0,658.0,0.9969697,-2.0,545.0,0.9714795,-16.0,657.0,1.0665585,41.0,566.0,1.0272232,15.0,414.0,0.8625,-66.0
96.29,153.96,-46.29,182.27,175.1,-17.41,36.2,570.0,1.0775048,41.0,510.0,0.99804306,-1.0,632.0,1.0144463,9.0,492.0,0.95719844,-22.0,661.0,1.0015152,1.0,556.0,0.9910873,-5.0,663.0,1.0762987,47.0,567.0,1.0290381,16.0,416.0,0.8666667,-64.0
96.29,153.96,-46.29,182.27,175.1,-17.41,36.2,570.0,1.0775048,41.0,511.0,1.0,0.0,636.0,1.0208668,13.0,494.0,0.9610895,-20.0,660.0,1.0,0.0,557.0,0.99286985,-4.0,665.0,1.0795455,49.0,569.0,1.0326679,18.0,416.0,0.8666667,-64.0
96.29,153.96,-46.29,182.27,175.1,-17.41,36.2,570.0,1.0775048,41.0,511.0,1.0,0.0,636.0,1.0208668,13.0,491.0,0.95525295,-23.0,660.0,1.0,0.0,557.0,0.99286985,-4.0,665.0,1.0795455,49.0,566.0,1.0272232,15.0,416.0,0.8666667,-64.0
96.05,154.23,-46.13,181.25,173.06,-19.46,39.6,570.0,1.0775048,41.0,511.0,1.0,0.0,636.0,1.0208668,13.0,491.0,0.95525295,-23.0,660.0,1.0,0.0,557.0,0.99286985,-4.0,660.0,1.0714285,44.0,566.0,1.0272232,15.0,415.0,0.8645833,-65.0
