taskNumber,yaxis,xaxis,zaxis,force
0,117.76,61.44,-202.75,35.4
0,117.76,61.44,-202.75,35.4
0,76.8,7.17,-242.69,4.1
0,76.8,7.17,-242.69,4.1
0,76.8,7.17,-242.69,4.1
0,76.8,7.17,-242.69,4.1
1,87.04,-21.5,-252.93,-0.5
1,87.04,-21.5,-252.93,-0.5
1,87.04,-21.5,-252.93,-0.5
1,87.04,-21.5,-252.93,-0.5
1,65.54,-1.02,-265.22,-1.7
1,65.54,-1.02,-265.22,-1.7
1,65.54,-1.02,-265.22,-1.7
1,65.54,-1.02,-265.22,-1.7
1,65.54,-1.02,-265.22,-1.7
1,65.54,-7.17,-259.07,-1.9
1,65.54,-7.17,-259.07,-1.9
1,65.54,-7.17,-259.07,-1.9
1,65.54,-7.17,-259.07,-1.9
1,65.54,-7.17,-259.07,-1.9
1,65.54,-7.17,-259.07,-1.9
1,68.61,-8.19,-263.17,-2.0
1,68.61,-8.19,-263.17,-2.0
1,68.61,-8.19,-263.17,-2.0
1,68.61,-8.19,-263.17,-2.0
1,68.61,-8.19,-263.17,-2.0
1,67.58,-19.46,-256.0,-2.2
1,67.58,-19.46,-256.0,-2.2
1,67.58,-19.46,-256.0,-2.2
1,67.58,-19.46,-256.0,-2.2
1,67.58,-19.46,-256.0,-2.2
1,67.58,-19.46,-256.0,-2.2
1,72.7,3.07,-263.17,-2.2
1,72.7,3.07,-263.17,-2.2
1,72.7,3.07,-263.17,-2.2
1,72.7,3.07,-263.17,-2.2
1,72.7,3.07,-263.17,-2.2
1,66.56,5.12,-248.83,-2.2
1,66.56,5.12,-248.83,-2.2
1,66.56,5.12,-248.83,-2.2
1,66.56,5.12,-248.83,-2.2
1,66.56,5.12,-248.83,-2.2
1,66.56,5.12,-248.83,-2.2
1,77.82,-20.48,-254.98,-1.7
1,77.82,-20.48,-254.98,-1.7
1,77.82,-20.48,-254.98,-1.7
1,77.82,-20.48,-254.98,-1.7
1,77.82,-20.48,-254.98,-1.7
1,91.14,1.02,-248.83,-1.4
1,91.14,1.02,-248.83,-1.4
1,91.14,1.02,-248.83,-1.4
1,91.14,1.02,-248.83,-1.4
1,91.14,1.02,-248.83,-1.4
1,91.14,1.02,-248.83,-1.4
1,117.76,-7.17,-244.74,-1.1
1,117.76,-7.17,-244.74,-1.1
1,117.76,-7.17,-244.74,-1.1
1,117.76,-7.17,-244.74,-1.1
1,117.76,-7.17,-244.74,-1.1
1,132.1,-72.7,-258.05,4.6
1,132.1,-72.7,-258.05,4.6
1,132.1,-72.7,-258.05,4.6
1,132.1,-72.7,-258.05,4.6
1,132.1,-72.7,-258.05,4.6
1,132.1,-72.7,-258.05,4.6
1,115.71,3.07,-257.02,34.6
1,115.71,3.07,-257.02,34.6
1,115.71,3.07,-257.02,34.6
1,115.71,3.07,-257.02,34.6
1,115.71,3.07,-257.02,34.6
1,113.66,41.98,-240.64,56.7
1,113.66,41.98,-240.64,56.7
1,113.66,41.98,-240.64,56.7
1,113.66,41.98,-240.64,56.7
1,113.66,41.98,-240.64,56.7
1,113.66,41.98,-240.64,56.7
1,153.6,89.09,-323.58,40.7
1,153.6,89.09,-323.58,40.7
1,153.6,89.09,-323.58,40.7
1,153.6,89.09,-323.58,40.7
1,153.6,89.09,-323.58,40.7
1,153.6,89.09,-323.58,40.7
1,87.04,23.55,-224.26,7.8
1,87.04,23.55,-224.26,7.8
1,87.04,23.55,-224.26,7.8
1,87.04,23.55,-224.26,7.8
2,96.26,17.41,-236.54,-4.1
2,96.26,17.41,-236.54,-4.1
2,93.18,-2.05,-228.35,-4.1
2,93.18,-2.05,-228.35,-4.1
2,93.18,-2.05,-228.35,-4.1
2,93.18,-2.05,-228.35,-4.1
2,93.18,-2.05,-228.35,-4.1
2,93.18,-2.05,-228.35,-4.1
2,105.47,0.0,-251.9,-4.0
2,105.47,0.0,-251.9,-4.0
2,105.47,0.0,-251.9,-4.0
2,105.47,0.0,-251.9,-4.0
2,105.47,0.0,-251.9,-4.0
2,99.33,-4.1,-248.83,-4.0
2,99.33,-4.1,-248.83,-4.0
2,99.33,-4.1,-248.83,-4.0
2,99.33,-4.1,-248.83,-4.0
2,99.33,-4.1,-248.83,-4.0
2,99.33,-4.1,-248.83,-4.0
2,98.3,2.05,-241.66,-4.0
2,98.3,2.05,-241.66,-4.0
2,98.3,2.05,-241.66,-4.0
2,98.3,2.05,-241.66,-4.0
2,98.3,2.05,-241.66,-4.0
2,100.35,-7.17,-238.59,-4.0
2,100.35,-7.17,-238.59,-4.0
2,100.35,-7.17,-238.59,-4.0
2,100.35,-7.17,-238.59,-4.0
2,100.35,-7.17,-238.59,-4.0
2,100.35,-7.17,-238.59,-4.0
2,102.4,0.0,-242.69,-4.0
2,102.4,0.0,-242.69,-4.0
2,102.4,0.0,-242.69,-4.0
2,102.4,0.0,-242.69,-4.0
2,102.4,0.0,-242.69,-4.0
2,105.47,4.1,-243.71,-3.7
2,105.47,4.1,-243.71,-3.7
2,105.47,4.1,-243.71,-3.7
2,105.47,4.1,-243.71,-3.7
2,105.47,4.1,-243.71,-3.7
2,105.47,4.1,-243.71,-3.7
2,108.54,8.19,-247.81,-3.2
2,108.54,8.19,-247.81,-3.2
2,108.54,8.19,-247.81,-3.2
2,108.54,8.19,-247.81,-3.2
2,108.54,8.19,-247.81,-3.2
2,113.66,2.05,-236.54,-2.9
2,113.66,2.05,-236.54,-2.9
2,113.66,2.05,-236.54,-2.9
2,113.66,2.05,-236.54,-2.9
2,113.66,2.05,-236.54,-2.9
2,113.66,2.05,-236.54,-2.9
2,108.54,4.1,-243.71,-2.8
2,108.54,4.1,-243.71,-2.8
2,108.54,4.1,-243.71,-2.8
2,108.54,4.1,-243.71,-2.8
2,108.54,4.1,-243.71,-2.8
2,108.54,4.1,-243.71,-2.8
2,109.57,-11.26,-194.56,-2.4
2,109.57,-11.26,-194.56,-2.4
2,109.57,-11.26,-194.56,-2.4
2,109.57,-11.26,-194.56,-2.4
2,109.57,-11.26,-194.56,-2.4
2,139.26,-52.22,-188.42,13.0
2,139.26,-52.22,-188.42,13.0
2,139.26,-52.22,-188.42,13.0
2,139.26,-52.22,-188.42,13.0
2,139.26,-52.22,-188.42,13.0
2,139.26,-52.22,-188.42,13.0
2,119.81,-52.22,-225.28,67.7
2,119.81,-52.22,-225.28,67.7
2,119.81,-52.22,-225.28,67.7
2,119.81,-52.22,-225.28,67.7
2,119.81,-52.22,-225.28,67.7
2,178.18,122.88,-353.28,69.8
2,178.18,122.88,-353.28,69.8
2,178.18,122.88,-353.28,69.8
2,178.18,122.88,-353.28,69.8
2,178.18,122.88,-353.28,69.8
2,178.18,122.88,-353.28,69.8
2,96.26,60.42,-235.52,15.2
2,96.26,60.42,-235.52,15.2
2,96.26,60.42,-235.52,15.2
2,96.26,60.42,-235.52,15.2
2,96.26,60.42,-235.52,15.2
2,53.25,-2.05,-194.56,3.2
2,53.25,-2.05,-194.56,3.2
2,53.25,-2.05,-194.56,3.2
2,53.25,-2.05,-194.56,3.2
2,53.25,-2.05,-194.56,3.2
2,53.25,-2.05,-194.56,3.2
3,84.99,3.07,-257.02,-1.0
3,84.99,3.07,-257.02,-1.0
3,84.99,3.07,-257.02,-1.0
3,84.99,3.07,-257.02,-1.0
3,84.99,3.07,-257.02,-1.0
3,84.99,3.07,-257.02,-1.0
3,90.11,-9.22,-260.1,-1.7
3,90.11,-9.22,-260.1,-1.7
3,90.11,-9.22,-260.1,-1.7
3,90.11,-9.22,-260.1,-1.7
3,90.11,-9.22,-260.1,-1.7
3,92.16,8.19,-273.41,-2.0
3,92.16,8.19,-273.41,-2.0
3,92.16,8.19,-273.41,-2.0
3,92.16,8.19,-273.41,-2.0
3,92.16,8.19,-273.41,-2.0
3,92.16,8.19,-273.41,-2.0
3,86.02,5.12,-265.22,-2.0
3,86.02,5.12,-265.22,-2.0
3,86.02,5.12,-265.22,-2.0
3,86.02,5.12,-265.22,-2.0
3,86.02,5.12,-265.22,-2.0
3,89.09,-14.34,-247.81,-1.9
3,89.09,-14.34,-247.81,-1.9
3,89.09,-14.34,-247.81,-1.9
3,89.09,-14.34,-247.81,-1.9
3,89.09,-14.34,-247.81,-1.9
3,89.09,-14.34,-247.81,-1.9
3,86.02,8.19,-258.05,-1.7
3,86.02,8.19,-258.05,-1.7
3,86.02,8.19,-258.05,-1.7
3,86.02,8.19,-258.05,-1.7
3,86.02,8.19,-258.05,-1.7
3,102.4,-5.12,-256.0,-1.4
3,102.4,-5.12,-256.0,-1.4
3,102.4,-5.12,-256.0,-1.4
3,102.4,-5.12,-256.0,-1.4
3,102.4,-5.12,-256.0,-1.4
3,102.4,-5.12,-256.0,-1.4
3,84.99,13.31,-254.98,-1.2
3,84.99,13.31,-254.98,-1.2
3,84.99,13.31,-254.98,-1.2
3,84.99,13.31,-254.98,-1.2
3,84.99,13.31,-254.98,-1.2
3,84.99,13.31,-254.98,-1.2
3,103.42,-7.17,-238.59,-1.0
3,103.42,-7.17,-238.59,-1.0
3,103.42,-7.17,-238.59,-1.0
3,103.42,-7.17,-238.59,-1.0
3,103.42,-7.17,-238.59,-1.0
3,96.26,-13.31,-229.38,-0.7
3,96.26,-13.31,-229.38,-0.7
3,96.26,-13.31,-229.38,-0.7
3,96.26,-13.31,-229.38,-0.7
3,96.26,-13.31,-229.38,-0.7
3,96.26,-13.31,-229.38,-0.7
3,103.42,0.0,-252.93,-0.5
3,103.42,0.0,-252.93,-0.5
3,103.42,0.0,-252.93,-0.5
3,103.42,0.0,-252.93,-0.5
3,103.42,0.0,-252.93,-0.5
3,94.21,15.36,-196.61,-0.4
3,94.21,15.36,-196.61,-0.4
3,94.21,15.36,-196.61,-0.4
3,94.21,15.36,-196.61,-0.4
3,94.21,15.36,-196.61,-0.4
3,94.21,15.36,-196.61,-0.4
3,181.25,36.86,-272.38,16.8
3,181.25,36.86,-272.38,16.8
3,181.25,36.86,-272.38,16.8
3,181.25,36.86,-272.38,16.8
3,181.25,36.86,-272.38,16.8
3,121.86,-96.26,-245.76,88.6
3,121.86,-96.26,-245.76,88.6
3,121.86,-96.26,-245.76,88.6
3,121.86,-96.26,-245.76,88.6
3,121.86,-96.26,-245.76,88.6
3,121.86,-96.26,-245.76,88.6
3,108.54,61.44,-243.71,132.0
3,108.54,61.44,-243.71,132.0
3,108.54,61.44,-243.71,132.0
3,108.54,61.44,-243.71,132.0
3,108.54,61.44,-243.71,132.0
3,139.26,22.53,-254.98,107.9
3,139.26,22.53,-254.98,107.9
3,139.26,22.53,-254.98,107.9
3,139.26,22.53,-254.98,107.9
3,139.26,22.53,-254.98,107.9
3,139.26,22.53,-254.98,107.9
3,104.45,66.56,-209.92,30.9
3,104.45,66.56,-209.92,30.9
3,104.45,66.56,-209.92,30.9
3,104.45,66.56,-209.92,30.9
3,104.45,66.56,-209.92,30.9
3,80.9,49.15,-248.83,4.0
3,80.9,49.15,-248.83,4.0
3,80.9,49.15,-248.83,4.0
3,80.9,49.15,-248.83,4.0
3,80.9,49.15,-248.83,4.0
3,80.9,49.15,-248.83,4.0
3,68.61,6.14,-240.64,3.3
3,68.61,6.14,-240.64,3.3
4,86.02,7.17,-234.5,0.7
4,83.97,14.34,-250.88,1.9
4,83.97,14.34,-250.88,1.9
4,83.97,14.34,-250.88,1.9
4,83.97,14.34,-250.88,1.9
4,83.97,14.34,-250.88,1.9
4,83.97,14.34,-250.88,1.9
4,74.75,26.62,-276.48,2.1
4,74.75,26.62,-276.48,2.1
4,74.75,26.62,-276.48,2.1
4,74.75,26.62,-276.48,2.1
4,74.75,26.62,-276.48,2.1
4,75.78,-9.22,-271.36,1.5
4,75.78,-9.22,-271.36,1.5
4,75.78,-9.22,-271.36,1.5
4,75.78,-9.22,-271.36,1.5
4,75.78,-9.22,-271.36,1.5
4,75.78,-9.22,-271.36,1.5
4,72.7,-3.07,-264.19,0.7
4,72.7,-3.07,-264.19,0.7
4,72.7,-3.07,-264.19,0.7
4,72.7,-3.07,-264.19,0.7
4,72.7,-3.07,-264.19,0.7
4,67.58,-1.02,-248.83,0.7
4,67.58,-1.02,-248.83,0.7
4,67.58,-1.02,-248.83,0.7
4,67.58,-1.02,-248.83,0.7
4,67.58,-1.02,-248.83,0.7
4,67.58,-1.02,-248.83,0.7
4,65.54,10.24,-247.81,0.7
4,65.54,10.24,-247.81,0.7
4,65.54,10.24,-247.81,0.7
4,65.54,10.24,-247.81,0.7
4,65.54,10.24,-247.81,0.7
4,73.73,2.05,-215.04,-0.6
4,73.73,2.05,-215.04,-0.6
4,73.73,2.05,-215.04,-0.6
4,73.73,2.05,-215.04,-0.6
4,73.73,2.05,-215.04,-0.6
4,73.73,2.05,-215.04,-0.6
4,71.68,0.0,-214.02,-2.2
4,71.68,0.0,-214.02,-2.2
4,71.68,0.0,-214.02,-2.2
4,71.68,0.0,-214.02,-2.2
4,71.68,0.0,-214.02,-2.2
4,95.23,30.72,-215.04,-2.2
4,95.23,30.72,-215.04,-2.2
4,95.23,30.72,-215.04,-2.2
4,95.23,30.72,-215.04,-2.2
4,95.23,30.72,-215.04,-2.2
4,95.23,30.72,-215.04,-2.2
4,204.8,55.3,-235.52,13.9
4,204.8,55.3,-235.52,13.9
4,204.8,55.3,-235.52,13.9
4,204.8,55.3,-235.52,13.9
4,204.8,55.3,-235.52,13.9
4,112.64,-74.75,-253.95,97.5
4,112.64,-74.75,-253.95,97.5
4,112.64,-74.75,-253.95,97.5
4,112.64,-74.75,-253.95,97.5
4,112.64,-74.75,-253.95,97.5
4,112.64,-74.75,-253.95,97.5
4,79.87,37.89,-246.78,170.3
4,79.87,37.89,-246.78,170.3
4,79.87,37.89,-246.78,170.3
4,79.87,37.89,-246.78,170.3
4,79.87,37.89,-246.78,170.3
4,79.87,37.89,-246.78,170.3
4,142.34,94.21,-241.66,166.1
4,142.34,94.21,-241.66,166.1
4,142.34,94.21,-241.66,166.1
4,142.34,94.21,-241.66,166.1
4,142.34,94.21,-241.66,166.1
4,108.54,84.99,-210.94,63.9
4,108.54,84.99,-210.94,63.9
4,108.54,84.99,-210.94,63.9
4,108.54,84.99,-210.94,63.9
4,108.54,84.99,-210.94,63.9
4,108.54,84.99,-210.94,63.9
4,62.46,13.31,-188.42,6.3
