taskNumber,yaxis,xaxis,zaxis,force
3,147.46,-27.65,-237.57,0.4
3,119.81,-27.65,-243.71,-1.7
3,119.81,-27.65,-243.71,-1.7
3,119.81,-27.65,-243.71,-1.7
3,119.81,-27.65,-243.71,-1.7
3,119.81,-27.65,-243.71,-1.7
3,119.81,-27.65,-243.71,-1.7
3,118.78,-27.65,-242.69,-2.9
3,118.78,-27.65,-242.69,-2.9
3,118.78,-27.65,-242.69,-2.9
3,118.78,-27.65,-242.69,-2.9
3,118.78,-27.65,-242.69,-2.9
3,129.02,-14.34,-268.29,-2.2
3,129.02,-14.34,-268.29,-2.2
3,129.02,-14.34,-268.29,-2.2
3,129.02,-14.34,-268.29,-2.2
3,129.02,-14.34,-268.29,-2.2
3,129.02,-14.34,-268.29,-2.2
3,100.35,17.41,-253.95,-1.4
3,100.35,17.41,-253.95,-1.4
3,100.35,17.41,-253.95,-1.4
3,100.35,17.41,-253.95,-1.4
3,100.35,17.41,-253.95,-1.4
3,124.93,-3.07,-244.74,-0.8
3,124.93,-3.07,-244.74,-0.8
3,124.93,-3.07,-244.74,-0.8
3,124.93,-3.07,-244.74,-0.8
3,124.93,-3.07,-244.74,-0.8
3,124.93,-3.07,-244.74,-0.8
3,110.59,6.14,-203.78,-0.4
3,110.59,6.14,-203.78,-0.4
3,110.59,6.14,-203.78,-0.4
3,110.59,6.14,-203.78,-0.4
3,110.59,6.14,-203.78,-0.4
3,159.74,19.46,-369.66,4.1
3,159.74,19.46,-369.66,4.1
3,159.74,19.46,-369.66,4.1
3,159.74,19.46,-369.66,4.1
3,159.74,19.46,-369.66,4.1
3,159.74,19.46,-369.66,4.1
3,72.7,12.29,-267.26,32.0
3,72.7,12.29,-267.26,32.0
3,72.7,12.29,-267.26,32.0
3,72.7,12.29,-267.26,32.0
3,72.7,12.29,-267.26,32.0
3,103.42,-10.24,-245.76,63.2
3,103.42,-10.24,-245.76,63.2
3,103.42,-10.24,-245.76,63.2
3,103.42,-10.24,-245.76,63.2
3,103.42,-10.24,-245.76,63.2
3,103.42,-10.24,-245.76,63.2
3,164.86,6.14,-224.26,66.1
3,164.86,6.14,-224.26,66.1
3,164.86,6.14,-224.26,66.1
3,164.86,6.14,-224.26,66.1
3,164.86,6.14,-224.26,66.1
3,155.65,26.62,-192.51,29.8
3,155.65,26.62,-192.51,29.8
3,155.65,26.62,-192.51,29.8
3,155.65,26.62,-192.51,29.8
3,155.65,26.62,-192.51,29.8
3,155.65,26.62,-192.51,29.8
3,76.8,-19.46,-209.92,-1.8
3,76.8,-19.46,-209.92,-1.8
3,76.8,-19.46,-209.92,-1.8
3,76.8,-19.46,-209.92,-1.8
3,76.8,-19.46,-209.92,-1.8
3,76.8,-19.46,-209.92,-1.8
3,74.75,-9.22,-224.26,-1.8
3,74.75,-9.22,-224.26,-1.8
4,46.08,-18.43,-233.47,-4.5
4,46.08,-18.43,-233.47,-4.5
4,46.08,-18.43,-233.47,-4.5
4,46.08,-18.43,-233.47,-4.5
4,68.61,19.46,-257.02,-5.0
4,68.61,19.46,-257.02,-5.0
4,68.61,19.46,-257.02,-5.0
4,68.61,19.46,-257.02,-5.0
4,68.61,19.46,-257.02,-5.0
4,66.56,15.36,-248.83,-4.3
4,66.56,15.36,-248.83,-4.3
4,66.56,15.36,-248.83,-4.3
4,66.56,15.36,-248.83,-4.3
4,66.56,15.36,-248.83,-4.3
4,66.56,15.36,-248.83,-4.3
4,69.63,-5.12,-243.71,-4.2
4,69.63,-5.12,-243.71,-4.2
4,69.63,-5.12,-243.71,-4.2
4,69.63,-5.12,-243.71,-4.2
4,69.63,-5.12,-243.71,-4.2
4,73.73,-12.29,-240.64,-4.8
4,73.73,-12.29,-240.64,-4.8
4,73.73,-12.29,-240.64,-4.8
4,73.73,-12.29,-240.64,-4.8
4,73.73,-12.29,-240.64,-4.8
4,73.73,-12.29,-240.64,-4.8
4,83.97,-9.22,-259.07,-5.2
4,83.97,-9.22,-259.07,-5.2
4,83.97,-9.22,-259.07,-5.2
4,83.97,-9.22,-259.07,-5.2
4,83.97,-9.22,-259.07,-5.2
4,81.92,-15.36,-233.47,-4.9
4,81.92,-15.36,-233.47,-4.9
4,81.92,-15.36,-233.47,-4.9
4,81.92,-15.36,-233.47,-4.9
4,81.92,-15.36,-233.47,-4.9
4,81.92,-15.36,-233.47,-4.9
4,88.06,-2.05,-228.35,-4.6
4,88.06,-2.05,-228.35,-4.6
4,88.06,-2.05,-228.35,-4.6
4,88.06,-2.05,-228.35,-4.6
4,88.06,-2.05,-228.35,-4.6
4,88.06,-2.05,-228.35,-4.6
4,100.35,8.19,-261.12,-3.8
4,100.35,8.19,-261.12,-3.8
4,100.35,8.19,-261.12,-3.8
4,100.35,8.19,-261.12,-3.8
4,100.35,8.19,-261.12,-3.8
4,268.29,-41.98,-524.29,4.9
4,268.29,-41.98,-524.29,4.9
4,268.29,-41.98,-524.29,4.9
4,268.29,-41.98,-524.29,4.9
4,268.29,-41.98,-524.29,4.9
4,268.29,-41.98,-524.29,4.9
4,77.82,4.1,-244.74,64.5
4,77.82,4.1,-244.74,64.5
4,77.82,4.1,-244.74,64.5
4,77.82,4.1,-244.74,64.5
4,77.82,4.1,-244.74,64.5
4,110.59,6.14,-241.66,120.7
4,110.59,6.14,-241.66,120.7
4,110.59,6.14,-241.66,120.7
4,110.59,6.14,-241.66,120.7
4,110.59,6.14,-241.66,120.7
4,110.59,6.14,-241.66,120.7
4,176.13,30.72,-210.94,131.7
4,176.13,30.72,-210.94,131.7
4,176.13,30.72,-210.94,131.7
4,176.13,30.72,-210.94,131.7
4,176.13,30.72,-210.94,131.7
4,120.83,-26.62,-205.82,50.5
4,120.83,-26.62,-205.82,50.5
4,120.83,-26.62,-205.82,50.5
4,120.83,-26.62,-205.82,50.5
4,120.83,-26.62,-205.82,50.5
4,120.83,-26.62,-205.82,50.5
4,36.86,-19.46,-220.16,-10.3
4,36.86,-19.46,-220.16,-10.3
4,36.86,-19.46,-220.16,-10.3
4,36.86,-19.46,-220.16,-10.3
4,36.86,-19.46,-220.16,-10.3
4,20.48,3.07,-212.99,-12.5
4,20.48,3.07,-212.99,-12.5
4,20.48,3.07,-212.99,-12.5
4,20.48,3.07,-212.99,-12.5
4,20.48,3.07,-212.99,-12.5
