taskNumber,yaxis,xaxis,zaxis,force
1,91.14,1.02,-256.0,-2.6
1,91.14,1.02,-256.0,-2.6
1,91.14,1.02,-256.0,-2.6
1,91.14,1.02,-256.0,-2.6
1,91.14,1.02,-256.0,-2.6
1,93.18,-12.29,-264.19,-2.8
1,93.18,-12.29,-264.19,-2.8
1,93.18,-12.29,-264.19,-2.8
1,93.18,-12.29,-264.19,-2.8
1,93.18,-12.29,-264.19,-2.8
1,93.18,-12.29,-264.19,-2.8
1,86.02,2.05,-251.9,-3.4
1,86.02,2.05,-251.9,-3.4
1,86.02,2.05,-251.9,-3.4
1,86.02,2.05,-251.9,-3.4
1,86.02,2.05,-251.9,-3.4
1,86.02,1.02,-256.0,-3.5
1,86.02,1.02,-256.0,-3.5
1,86.02,1.02,-256.0,-3.5
1,86.02,1.02,-256.0,-3.5
1,86.02,1.02,-256.0,-3.5
1,86.02,1.02,-256.0,-3.5
1,91.14,-2.05,-241.66,-3.1
1,91.14,-2.05,-241.66,-3.1
1,91.14,-2.05,-241.66,-3.1
1,91.14,-2.05,-241.66,-3.1
1,91.14,-2.05,-241.66,-3.1
1,91.14,-2.05,-241.66,-3.1
1,93.18,2.05,-248.83,-2.5
1,93.18,2.05,-248.83,-2.5
1,93.18,2.05,-248.83,-2.5
1,93.18,2.05,-248.83,-2.5
1,93.18,2.05,-248.83,-2.5
1,94.21,-1.02,-242.69,-2.1
1,94.21,-1.02,-242.69,-2.1
1,94.21,-1.02,-242.69,-2.1
1,94.21,-1.02,-242.69,-2.1
1,94.21,-1.02,-242.69,-2.1
1,94.21,-1.02,-242.69,-2.1
1,98.3,5.12,-243.71,-1.4
1,98.3,5.12,-243.71,-1.4
1,98.3,5.12,-243.71,-1.4
1,98.3,5.12,-243.71,-1.4
1,98.3,5.12,-243.71,-1.4
1,122.88,5.12,-278.53,-1.0
1,122.88,5.12,-278.53,-1.0
1,122.88,5.12,-278.53,-1.0
1,122.88,5.12,-278.53,-1.0
1,122.88,5.12,-278.53,-1.0
1,122.88,5.12,-278.53,-1.0
1,102.4,-25.6,-225.28,-0.7
1,102.4,-25.6,-225.28,-0.7
1,102.4,-25.6,-225.28,-0.7
1,102.4,-25.6,-225.28,-0.7
1,102.4,-25.6,-225.28,-0.7
1,82.94,28.67,-184.32,0.7
1,82.94,28.67,-184.32,0.7
1,82.94,28.67,-184.32,0.7
1,82.94,28.67,-184.32,0.7
1,82.94,28.67,-184.32,0.7
1,82.94,28.67,-184.32,0.7
1,131.07,70.66,-222.21,26.9
1,131.07,70.66,-222.21,26.9
1,131.07,70.66,-222.21,26.9
1,131.07,70.66,-222.21,26.9
1,131.07,70.66,-222.21,26.9
1,117.76,-3.07,-235.52,74.6
1,117.76,-3.07,-235.52,74.6
1,117.76,-3.07,-235.52,74.6
1,117.76,-3.07,-235.52,74.6
1,117.76,-3.07,-235.52,74.6
1,117.76,-3.07,-235.52,74.6
1,176.13,-229.38,-365.57,66.9
1,176.13,-229.38,-365.57,66.9
1,176.13,-229.38,-365.57,66.9
1,176.13,-229.38,-365.57,66.9
1,176.13,-229.38,-365.57,66.9
1,64.51,-87.04,-226.3,12.9
1,64.51,-87.04,-226.3,12.9
1,64.51,-87.04,-226.3,12.9
1,64.51,-87.04,-226.3,12.9
1,64.51,-87.04,-226.3,12.9
1,64.51,-87.04,-226.3,12.9
1,38.91,-5.12,-229.38,-2.9
1,38.91,-5.12,-229.38,-2.9
1,38.91,-5.12,-229.38,-2.9
1,38.91,-5.12,-229.38,-2.9
1,38.91,-5.12,-229.38,-2.9
1,38.91,-5.12,-229.38,-3.8
1,73.73,13.31,-243.71,-3.8
1,73.73,13.31,-243.71,-3.8
2,97.28,20.48,-264.19,-5.0
2,97.28,20.48,-264.19,-5.0
2,97.28,20.48,-264.19,-5.0
2,97.28,20.48,-264.19,-5.0
2,103.42,3.07,-267.26,-4.8
2,103.42,3.07,-267.26,-4.8
2,103.42,3.07,-267.26,-4.8
2,103.42,3.07,-267.26,-4.8
2,103.42,3.07,-267.26,-4.8
2,103.42,3.07,-267.26,-4.8
2,98.3,-1.02,-258.05,-4.6
2,98.3,-1.02,-258.05,-4.6
2,98.3,-1.02,-258.05,-4.6
2,98.3,-1.02,-258.05,-4.6
2,98.3,-1.02,-258.05,-4.6
2,96.26,1.02,-260.1,-4.4
2,96.26,1.02,-260.1,-4.4
2,96.26,1.02,-260.1,-4.4
2,96.26,1.02,-260.1,-4.4
2,96.26,1.02,-260.1,-4.4
2,96.26,1.02,-260.1,-4.4
2,89.09,-1.02,-253.95,-4.4
2,89.09,-1.02,-253.95,-4.4
2,89.09,-1.02,-253.95,-4.4
2,89.09,-1.02,-253.95,-4.4
2,89.09,-1.02,-253.95,-4.4
2,89.09,-1.02,-253.95,-4.4
2,90.11,-7.17,-251.9,-4.3
2,90.11,-7.17,-251.9,-4.3
2,90.11,-7.17,-251.9,-4.3
2,90.11,-7.17,-251.9,-4.3
2,90.11,-7.17,-251.9,-4.3
2,89.09,-1.02,-242.69,-4.3
2,89.09,-1.02,-242.69,-4.3
2,89.09,-1.02,-242.69,-4.3
2,89.09,-1.02,-242.69,-4.3
2,89.09,-1.02,-242.69,-4.3
2,89.09,-1.02,-242.69,-4.3
2,91.14,-1.02,-252.93,-4.2
2,91.14,-1.02,-252.93,-4.2
2,91.14,-1.02,-252.93,-4.2
2,91.14,-1.02,-252.93,-4.2
2,91.14,-1.02,-252.93,-4.2
2,90.11,1.02,-249.86,-4.1
2,90.11,1.02,-249.86,-4.1
2,90.11,1.02,-249.86,-4.1
2,90.11,1.02,-249.86,-4.1
2,90.11,1.02,-249.86,-4.1
2,90.11,1.02,-249.86,-4.1
2,84.99,5.12,-243.71,-4.1
2,84.99,5.12,-243.71,-4.1
2,84.99,5.12,-243.71,-4.1
2,84.99,5.12,-243.71,-4.1
2,84.99,5.12,-243.71,-4.1
2,90.11,2.05,-252.93,-4.0
2,90.11,2.05,-252.93,-4.0
2,90.11,2.05,-252.93,-4.0
2,90.11,2.05,-252.93,-4.0
2,90.11,2.05,-252.93,-4.0
2,90.11,2.05,-252.93,-4.0
2,84.99,4.1,-243.71,-3.8
2,84.99,4.1,-243.71,-3.8
2,84.99,4.1,-243.71,-3.8
2,84.99,4.1,-243.71,-3.8
2,84.99,4.1,-243.71,-3.8
2,91.14,-12.29,-224.26,-3.6
2,91.14,-12.29,-224.26,-3.6
2,91.14,-12.29,-224.26,-3.6
2,91.14,-12.29,-224.26,-3.6
2,91.14,-12.29,-224.26,-3.6
2,91.14,-12.29,-224.26,-3.6
2,77.82,7.17,-153.6,-2.9
2,77.82,7.17,-153.6,-2.9
2,77.82,7.17,-153.6,-2.9
2,77.82,7.17,-153.6,-2.9
2,77.82,7.17,-153.6,-2.9
2,77.82,7.17,-153.6,-2.9
2,162.82,33.79,-199.68,19.2
2,162.82,33.79,-199.68,19.2
2,162.82,33.79,-199.68,19.2
2,162.82,33.79,-199.68,19.2
2,162.82,33.79,-199.68,19.2
2,120.83,16.38,-239.62,104.5
2,120.83,16.38,-239.62,104.5
2,120.83,16.38,-239.62,104.5
2,120.83,16.38,-239.62,104.5
2,120.83,16.38,-239.62,104.5
2,120.83,16.38,-239.62,104.5
2,142.34,-78.85,-234.5,135.2
2,142.34,-78.85,-234.5,135.2
2,142.34,-78.85,-234.5,135.2
2,142.34,-78.85,-234.5,135.2
2,142.34,-78.85,-234.5,135.2
2,173.06,-204.8,-267.26,63.8
2,173.06,-204.8,-267.26,63.8
2,173.06,-204.8,-267.26,63.8
2,173.06,-204.8,-267.26,63.8
2,173.06,-204.8,-267.26,63.8
2,173.06,-204.8,-267.26,63.8
2,69.63,-4.1,-227.33,3.9
2,69.63,-4.1,-227.33,3.9
2,69.63,-4.1,-227.33,3.9
2,69.63,-4.1,-227.33,3.9
2,69.63,-4.1,-227.33,3.9
2,68.61,32.77,-228.35,-2.9
2,68.61,32.77,-228.35,-2.9
2,68.61,32.77,-228.35,-2.9
2,68.61,32.77,-228.35,-2.9
3,112.64,16.38,-258.05,-5.3
3,112.64,16.38,-258.05,-5.3
3,112.64,16.38,-258.05,-5.3
3,95.23,17.41,-257.02,-5.8
3,95.23,17.41,-257.02,-5.8
3,95.23,17.41,-257.02,-5.8
3,95.23,17.41,-257.02,-5.8
3,95.23,17.41,-257.02,-5.8
3,95.23,17.41,-257.02,-5.8
3,90.11,19.46,-237.57,-5.4
3,90.11,19.46,-237.57,-5.4
3,90.11,19.46,-237.57,-5.4
3,90.11,19.46,-237.57,-5.4
3,90.11,19.46,-237.57,-5.4
3,90.11,19.46,-237.57,-5.4
3,97.28,17.41,-263.17,-5.0
3,97.28,17.41,-263.17,-5.0
3,97.28,17.41,-263.17,-5.0
3,97.28,17.41,-263.17,-5.0
3,97.28,17.41,-263.17,-5.0
3,90.11,9.22,-251.9,-4.9
3,90.11,9.22,-251.9,-4.9
3,90.11,9.22,-251.9,-4.9
3,90.11,9.22,-251.9,-4.9
3,90.11,9.22,-251.9,-4.9
3,90.11,9.22,-251.9,-4.9
3,81.92,8.19,-227.33,-5.0
3,81.92,8.19,-227.33,-5.0
3,81.92,8.19,-227.33,-5.0
3,87.04,1.02,-252.93,-5.0
3,87.04,1.02,-252.93,-5.0
3,87.04,1.02,-252.93,-5.0
3,87.04,1.02,-252.93,-5.0
3,88.06,10.24,-252.93,-4.7
3,88.06,10.24,-252.93,-4.7
3,88.06,10.24,-252.93,-4.7
3,88.06,10.24,-252.93,-4.7
3,88.06,10.24,-252.93,-4.7
3,95.23,12.29,-261.12,-4.4
3,95.23,12.29,-261.12,-4.4
3,95.23,12.29,-261.12,-4.4
3,95.23,12.29,-261.12,-4.4
3,95.23,12.29,-261.12,-4.4
3,84.99,21.5,-256.0,-4.1
3,84.99,21.5,-256.0,-4.1
3,84.99,21.5,-256.0,-4.1
3,84.99,21.5,-256.0,-4.1
3,84.99,21.5,-256.0,-4.1
3,84.99,21.5,-256.0,-4.1
3,87.04,8.19,-247.81,-3.8
3,87.04,8.19,-247.81,-3.8
3,87.04,8.19,-247.81,-3.8
3,87.04,8.19,-247.81,-3.8
3,87.04,8.19,-247.81,-3.8
3,87.04,8.19,-247.81,-3.8
3,86.02,-12.29,-239.62,-3.4
3,86.02,-12.29,-239.62,-3.4
3,86.02,-12.29,-239.62,-3.4
3,86.02,-12.29,-239.62,-3.4
3,86.02,-12.29,-239.62,-3.4
3,89.09,6.14,-244.74,-3.1
3,89.09,6.14,-244.74,-3.1
3,89.09,6.14,-244.74,-3.1
3,89.09,6.14,-244.74,-3.1
3,89.09,6.14,-244.74,-3.1
3,89.09,6.14,-244.74,-3.1
3,99.33,15.36,-252.93,-3.0
3,99.33,15.36,-252.93,-3.0
3,99.33,15.36,-252.93,-3.0
3,99.33,15.36,-252.93,-3.0
3,99.33,15.36,-252.93,-3.0
3,98.3,17.41,-235.52,-2.9
3,98.3,17.41,-235.52,-2.9
3,98.3,17.41,-235.52,-2.9
3,98.3,17.41,-235.52,-2.9
3,98.3,17.41,-235.52,-2.9
3,98.3,17.41,-235.52,-2.9
3,104.45,16.38,-261.12,-2.7
3,104.45,16.38,-261.12,-2.7
3,104.45,16.38,-261.12,-2.7
3,104.45,16.38,-261.12,-2.7
3,104.45,16.38,-261.12,-2.7
3,101.38,3.07,-248.83,-2.5
3,101.38,3.07,-248.83,-2.5
3,101.38,3.07,-248.83,-2.5
3,101.38,3.07,-248.83,-2.5
3,101.38,3.07,-248.83,-2.5
3,101.38,3.07,-248.83,-2.5
3,98.3,19.46,-243.71,-2.4
3,98.3,19.46,-243.71,-2.4
3,98.3,19.46,-243.71,-2.4
3,98.3,19.46,-243.71,-2.4
3,98.3,19.46,-243.71,-2.4
3,98.3,19.46,-243.71,-2.4
3,98.3,14.34,-238.59,-2.2
3,98.3,14.34,-238.59,-2.2
3,98.3,14.34,-238.59,-2.2
3,98.3,14.34,-238.59,-2.2
3,98.3,14.34,-238.59,-2.2
3,96.26,0.0,-215.04,-1.3
3,96.26,0.0,-215.04,-1.3
3,96.26,0.0,-215.04,-1.3
3,96.26,0.0,-215.04,-1.3
3,96.26,0.0,-215.04,-1.3
3,96.26,0.0,-215.04,-1.3
3,117.76,30.72,-242.69,21.1
3,117.76,30.72,-242.69,21.1
3,117.76,30.72,-242.69,21.1
3,117.76,30.72,-242.69,21.1
3,117.76,30.72,-242.69,21.1
3,109.57,28.67,-242.69,75.0
3,109.57,28.67,-242.69,75.0
3,109.57,28.67,-242.69,75.0
3,109.57,28.67,-242.69,75.0
3,109.57,28.67,-242.69,75.0
3,109.57,28.67,-242.69,75.0
3,106.5,-24.58,-252.93,103.0
3,106.5,-24.58,-252.93,103.0
3,106.5,-24.58,-252.93,103.0
3,106.5,-24.58,-252.93,103.0
3,106.5,-24.58,-252.93,103.0
3,149.5,-108.54,-388.1,72.2
3,149.5,-108.54,-388.1,72.2
3,149.5,-108.54,-388.1,72.2
3,149.5,-108.54,-388.1,72.2
3,149.5,-108.54,-388.1,72.2
3,149.5,-108.54,-388.1,72.2
3,64.51,-31.74,-223.23,10.3
3,64.51,-31.74,-223.23,10.3
3,64.51,-31.74,-223.23,10.3
3,64.51,-31.74,-223.23,10.3
3,64.51,-31.74,-223.23,10.3
3,51.2,-15.36,-219.14,-3.5
3,51.2,-15.36,-219.14,-3.5
3,51.2,-15.36,-219.14,-3.5
3,51.2,-15.36,-219.14,-3.5
3,51.2,-15.36,-219.14,-3.5
4,102.4,5.12,-252.93,-1.3
4,102.4,5.12,-252.93,-1.3
4,102.4,5.12,-252.93,-1.3
4,102.4,5.12,-252.93,-1.3
4,81.92,0.0,-206.85,-0.9
4,81.92,0.0,-206.85,-0.9
4,81.92,0.0,-206.85,-0.9
4,81.92,0.0,-206.85,-0.9
4,81.92,0.0,-206.85,-0.9
4,87.04,0.0,-252.93,-1.3
4,87.04,0.0,-252.93,-1.3
4,87.04,0.0,-252.93,-1.3
4,87.04,0.0,-252.93,-1.3
4,87.04,0.0,-252.93,-1.3
4,87.04,0.0,-252.93,-1.3
4,82.94,3.07,-243.71,-1.8
4,82.94,3.07,-243.71,-1.8
4,82.94,3.07,-243.71,-1.8
4,82.94,3.07,-243.71,-1.8
4,82.94,3.07,-243.71,-1.8
4,80.9,1.02,-260.1,-1.9
4,80.9,1.02,-260.1,-1.9
4,80.9,1.02,-260.1,-1.9
4,80.9,1.02,-260.1,-1.9
4,80.9,1.02,-260.1,-1.9
4,80.9,1.02,-260.1,-1.9
4,77.82,3.07,-245.76,-2.0
4,77.82,3.07,-245.76,-2.0
4,77.82,3.07,-245.76,-2.0
4,77.82,3.07,-245.76,-2.0
4,77.82,3.07,-245.76,-2.0
4,83.97,-6.14,-256.0,-1.9
4,83.97,-6.14,-256.0,-1.9
4,83.97,-6.14,-256.0,-1.9
4,83.97,-6.14,-256.0,-1.9
4,83.97,-6.14,-256.0,-1.9
4,83.97,-6.14,-256.0,-1.9
4,86.02,-5.12,-251.9,-1.3
4,86.02,-5.12,-251.9,-1.3
4,86.02,-5.12,-251.9,-1.3
4,86.02,-5.12,-251.9,-1.3
4,86.02,-5.12,-251.9,-1.3
4,89.09,-6.14,-234.5,-0.9
4,89.09,-6.14,-234.5,-0.9
4,89.09,-6.14,-234.5,-0.9
4,89.09,-6.14,-234.5,-0.9
4,89.09,-6.14,-234.5,-0.9
4,89.09,-6.14,-234.5,-0.9
4,91.14,-22.53,-236.54,-0.4
4,91.14,-22.53,-236.54,-0.4
4,91.14,-22.53,-236.54,-0.4
4,91.14,-22.53,-236.54,-0.4
4,91.14,-22.53,-236.54,-0.4
4,91.14,-22.53,-236.54,-0.4
4,89.09,24.58,-239.62,0.1
4,89.09,24.58,-239.62,0.1
4,89.09,24.58,-239.62,0.1
4,89.09,24.58,-239.62,0.1
4,89.09,24.58,-239.62,0.1
4,184.32,-20.48,-267.26,11.8
4,184.32,-20.48,-267.26,11.8
4,184.32,-20.48,-267.26,11.8
4,184.32,-20.48,-267.26,11.8
4,184.32,-20.48,-267.26,11.8
4,184.32,-20.48,-267.26,11.8
4,109.57,27.65,-236.54,70.1
4,109.57,27.65,-236.54,70.1
4,109.57,27.65,-236.54,70.1
4,109.57,27.65,-236.54,70.1
4,109.57,27.65,-236.54,70.1
4,118.78,-12.29,-238.59,160.0
4,118.78,-12.29,-238.59,160.0
4,118.78,-12.29,-238.59,160.0
4,118.78,-12.29,-238.59,160.0
4,118.78,-12.29,-238.59,160.0
4,118.78,-12.29,-238.59,160.0
4,132.1,-5.12,-224.26,310.8
4,132.1,-5.12,-224.26,310.8
4,132.1,-5.12,-224.26,310.8
4,132.1,-5.12,-224.26,310.8
4,132.1,-5.12,-224.26,310.8
4,132.1,-5.12,-224.26,310.8
4,120.83,-22.53,-253.95,463.3
4,120.83,-22.53,-253.95,463.3
4,120.83,-22.53,-253.95,463.3
4,120.83,-22.53,-253.95,463.3
4,120.83,-22.53,-253.95,463.3
4,181.25,-346.11,-524.29,345.3
4,181.25,-346.11,-524.29,345.3
4,181.25,-346.11,-524.29,345.3
4,181.25,-346.11,-524.29,345.3
4,181.25,-346.11,-524.29,345.3
