taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-4.1,262.14,-3.07,403.8,420.0,0.7678245,-127.0,542.0,0.8856209,-70.0,1013.0,1.4766763,327.0,449.0,0.83302414,-90.0,221.0,0.32028985,-469.0,527.0,1.143167,66.0,821.0,1.3157052,197.0,664.0,1.0168453,11.0,1013.0,1.5828125,373.0
0,-4.1,262.14,-3.07,403.8,421.0,0.76965266,-126.0,543.0,0.8872549,-69.0,1013.0,1.4766763,327.0,449.0,0.83302414,-90.0,221.0,0.32028985,-469.0,528.0,1.1453363,67.0,821.0,1.3157052,197.0,664.0,1.0168453,11.0,1013.0,1.5828125,373.0
0,-5.12,263.17,-2.05,406.2,421.0,0.76965266,-126.0,543.0,0.8872549,-69.0,1013.0,1.4766763,327.0,449.0,0.83302414,-90.0,221.0,0.32028985,-469.0,529.0,1.1475054,68.0,821.0,1.3157052,197.0,664.0,1.0168453,11.0,1013.0,1.5828125,373.0
0,-5.12,263.17,-2.05,406.2,423.0,0.77330893,-124.0,542.0,0.8856209,-70.0,1013.0,1.4766763,327.0,450.0,0.8348794,-89.0,221.0,0.32028985,-469.0,531.0,1.1518438,70.0,819.0,1.3125,195.0,664.0,1.0168453,11.0,1013.0,1.5828125,373.0
0,-1.02,263.17,-2.05,411.3,431.0,0.7879342,-116.0,543.0,0.8872549,-69.0,1013.0,1.4766763,327.0,448.0,0.83116883,-91.0,223.0,0.3231884,-467.0,511.0,1.1084598,50.0,814.0,1.3044872,190.0,667.0,1.0214396,14.0,1013.0,1.5828125,373.0
0,-1.02,263.17,-2.05,411.3,434.0,0.79341865,-113.0,545.0,0.8905229,-67.0,1013.0,1.4766763,327.0,450.0,0.8348794,-89.0,225.0,0.32608697,-465.0,517.0,1.1214751,56.0,814.0,1.3044872,190.0,667.0,1.0214396,14.0,1013.0,1.5828125,373.0
0,1.02,262.14,-3.07,404.5,427.0,0.7806216,-120.0,542.0,0.8856209,-70.0,1013.0,1.4766763,327.0,447.0,0.8293135,-92.0,221.0,0.32028985,-469.0,531.0,1.1518438,70.0,819.0,1.3125,195.0,671.0,1.0275651,18.0,1013.0,1.5828125,373.0
0,1.02,262.14,-3.07,404.5,427.0,0.7806216,-120.0,542.0,0.8856209,-70.0,1013.0,1.4766763,327.0,447.0,0.8293135,-92.0,221.0,0.32028985,-469.0,577.0,1.2516268,116.0,820.0,1.3141025,196.0,675.0,1.0336907,22.0,1013.0,1.5828125,373.0
0,-2.05,263.17,-2.05,404.8,419.0,0.76599634,-128.0,540.0,0.88235295,-72.0,1013.0,1.4766763,327.0,443.0,0.8218924,-96.0,204.0,0.29565218,-486.0,548.0,1.1887202,87.0,814.0,1.3044872,190.0,670.0,1.0260336,17.0,1013.0,1.5828125,373.0
0,-2.05,263.17,-2.05,404.8,419.0,0.76599634,-128.0,539.0,0.88071895,-73.0,1013.0,1.4766763,327.0,443.0,0.8218924,-96.0,194.0,0.28115943,-496.0,548.0,1.1887202,87.0,814.0,1.3044872,190.0,670.0,1.0260336,17.0,1013.0,1.5828125,373.0
0,-5.12,262.14,-1.02,404.3,433.0,0.7915905,-114.0,540.0,0.88235295,-72.0,1013.0,1.4766763,327.0,443.0,0.8218924,-96.0,209.0,0.30289856,-481.0,580.0,1.2581345,119.0,815.0,1.3060898,191.0,671.0,1.0275651,18.0,1013.0,1.5828125,373.0
0,-5.12,262.14,-1.02,404.3,433.0,0.7915905,-114.0,540.0,0.88235295,-72.0,1013.0,1.4766763,327.0,443.0,0.8218924,-96.0,209.0,0.30289856,-481.0,580.0,1.2581345,119.0,816.0,1.3076923,192.0,671.0,1.0275651,18.0,1013.0,1.5828125,373.0
0,-4.1,263.17,-4.1,405.9,423.0,0.77330893,-124.0,540.0,0.88235295,-72.0,1013.0,1.4766763,327.0,441.0,0.8181818,-98.0,201.0,0.29130435,-489.0,579.0,1.2559654,118.0,815.0,1.3060898,191.0,670.0,1.0260336,17.0,1013.0,1.5828125,373.0
0,-4.1,263.17,-4.1,405.9,423.0,0.77330893,-124.0,540.0,0.88235295,-72.0,1013.0,1.4766763,327.0,439.0,0.81447124,-100.0,201.0,0.29130435,-489.0,560.0,1.2147505,99.0,814.0,1.3044872,190.0,670.0,1.0260336,17.0,1013.0,1.5828125,373.0
0,-4.1,262.14,-2.05,406.5,423.0,0.77330893,-124.0,539.0,0.88071895,-73.0,1013.0,1.4766763,327.0,437.0,0.8107607,-102.0,200.0,0.28985506,-490.0,543.0,1.1778742,82.0,806.0,1.2916666,182.0,666.0,1.0199081,13.0,1011.0,1.5796875,371.0
0,-4.1,262.14,-2.05,406.5,425.0,0.77696526,-122.0,540.0,0.88235295,-72.0,1013.0,1.4766763,327.0,437.0,0.8107607,-102.0,200.0,0.28985506,-490.0,543.0,1.1778742,82.0,806.0,1.2916666,182.0,666.0,1.0199081,13.0,1011.0,1.5796875,371.0
0,-4.1,263.17,-5.12,403.3,425.0,0.77696526,-122.0,541.0,0.88398695,-71.0,1013.0,1.4766763,327.0,437.0,0.8107607,-102.0,200.0,0.28985506,-490.0,543.0,1.1778742,82.0,806.0,1.2916666,182.0,666.0,1.0199081,13.0,1011.0,1.5796875,371.0
0,-4.1,263.17,-5.12,403.3,429.0,0.78427786,-118.0,543.0,0.8872549,-69.0,1013.0,1.4766763,327.0,437.0,0.8107607,-102.0,200.0,0.28985506,-490.0,543.0,1.1778742,82.0,806.0,1.2916666,182.0,668.0,1.0229709,15.0,1011.0,1.5796875,371.0
0,-6.14,264.19,-3.07,403.4,430.0,0.78610605,-117.0,543.0,0.8872549,-69.0,1013.0,1.4766763,327.0,437.0,0.8107607,-102.0,200.0,0.28985506,-490.0,543.0,1.1778742,82.0,806.0,1.2916666,182.0,669.0,1.0245023,16.0,1011.0,1.5796875,371.0
0,-6.14,264.19,-3.07,403.4,432.0,0.7897623,-115.0,544.0,0.8888889,-68.0,1013.0,1.4766763,327.0,437.0,0.8107607,-102.0,192.0,0.27826086,-498.0,525.0,1.1388286,64.0,807.0,1.2932693,183.0,668.0,1.0229709,15.0,1008.0,1.575,368.0
0,-4.1,263.17,-1.02,408.8,429.0,0.78427786,-118.0,542.0,0.8856209,-70.0,1013.0,1.4766763,327.0,437.0,0.8107607,-102.0,192.0,0.27826086,-498.0,515.0,1.1171367,54.0,807.0,1.2932693,183.0,668.0,1.0229709,15.0,1007.0,1.5734375,367.0
0,-4.1,263.17,-1.02,408.8,429.0,0.78427786,-118.0,542.0,0.8856209,-70.0,1013.0,1.4766763,327.0,437.0,0.8107607,-102.0,192.0,0.27826086,-498.0,513.0,1.1127982,52.0,805.0,1.2900641,181.0,668.0,1.0229709,15.0,996.0,1.55625,356.0
0,-4.1,262.14,-3.07,409.5,429.0,0.78427786,-118.0,542.0,0.8856209,-70.0,1013.0,1.4766763,327.0,437.0,0.8107607,-102.0,192.0,0.27826086,-498.0,510.0,1.1062907,49.0,805.0,1.2900641,181.0,668.0,1.0229709,15.0,996.0,1.55625,356.0
0,-4.1,262.14,-3.07,409.5,429.0,0.78427786,-118.0,542.0,0.8856209,-70.0,1013.0,1.4766763,327.0,437.0,0.8107607,-102.0,190.0,0.2753623,-500.0,506.0,1.0976139,45.0,805.0,1.2900641,181.0,668.0,1.0229709,15.0,996.0,1.55625,356.0
0,-3.07,262.14,-1.02,406.8,430.0,0.78610605,-117.0,542.0,0.8856209,-70.0,1013.0,1.4766763,327.0,438.0,0.81261593,-101.0,190.0,0.2753623,-500.0,506.0,1.0976139,45.0,805.0,1.2900641,181.0,670.0,1.0260336,17.0,996.0,1.55625,356.0
0,-3.07,262.14,-1.02,406.8,432.0,0.7897623,-115.0,542.0,0.8856209,-70.0,1013.0,1.4766763,327.0,438.0,0.81261593,-101.0,192.0,0.27826086,-498.0,506.0,1.0976139,45.0,805.0,1.2900641,181.0,670.0,1.0260336,17.0,996.0,1.55625,356.0
0,-3.07,262.14,-1.02,406.8,432.0,0.7897623,-115.0,542.0,0.8856209,-70.0,1013.0,1.4766763,327.0,438.0,0.81261593,-101.0,192.0,0.27826086,-498.0,506.0,1.0976139,45.0,805.0,1.2900641,181.0,670.0,1.0260336,17.0,996.0,1.55625,356.0
0,-5.12,262.14,-2.05,407.4,434.0,0.79341865,-113.0,542.0,0.8856209,-70.0,1013.0,1.4766763,327.0,438.0,0.81261593,-101.0,192.0,0.27826086,-498.0,510.0,1.1062907,49.0,806.0,1.2916666,182.0,670.0,1.0260336,17.0,1000.0,1.5625,360.0
0,-5.12,262.14,-2.05,407.4,432.0,0.7897623,-115.0,542.0,0.8856209,-70.0,1013.0,1.4766763,327.0,438.0,0.81261593,-101.0,192.0,0.27826086,-498.0,508.0,1.1019523,47.0,805.0,1.2900641,181.0,671.0,1.0275651,18.0,996.0,1.55625,356.0
0,-4.1,263.17,-1.02,403.9,432.0,0.7897623,-115.0,540.0,0.88235295,-72.0,1013.0,1.4766763,327.0,435.0,0.8070501,-104.0,187.0,0.27101448,-503.0,497.0,1.0780911,36.0,805.0,1.2900641,181.0,670.0,1.0260336,17.0,994.0,1.553125,354.0
0,-4.1,263.17,-1.02,403.9,433.0,0.7915905,-114.0,540.0,0.88235295,-72.0,1013.0,1.4766763,327.0,435.0,0.8070501,-104.0,190.0,0.2753623,-500.0,504.0,1.0932755,43.0,805.0,1.2900641,181.0,670.0,1.0260336,17.0,995.0,1.5546875,355.0
0,-5.12,265.22,-2.05,408.5,435.0,0.7952468,-112.0,540.0,0.88235295,-72.0,1013.0,1.4766763,327.0,436.0,0.80890536,-103.0,190.0,0.2753623,-500.0,504.0,1.0932755,43.0,805.0,1.2900641,181.0,670.0,1.0260336,17.0,996.0,1.55625,356.0
0,-5.12,265.22,-2.05,408.5,436.0,0.797075,-111.0,540.0,0.88235295,-72.0,1013.0,1.4766763,327.0,436.0,0.80890536,-103.0,190.0,0.2753623,-500.0,504.0,1.0932755,43.0,806.0,1.2916666,182.0,670.0,1.0260336,17.0,996.0,1.55625,356.0
0,-5.12,263.17,-2.05,408.7,435.0,0.7952468,-112.0,538.0,0.87908494,-74.0,1013.0,1.4766763,327.0,437.0,0.8107607,-102.0,187.0,0.27101448,-503.0,497.0,1.0780911,36.0,806.0,1.2916666,182.0,671.0,1.0275651,18.0,996.0,1.55625,356.0
0,-5.12,263.17,-2.05,408.7,432.0,0.7897623,-115.0,538.0,0.87908494,-74.0,1013.0,1.4766763,327.0,436.0,0.80890536,-103.0,185.0,0.26811594,-505.0,492.0,1.0672451,31.0,805.0,1.2900641,181.0,671.0,1.0275651,18.0,994.0,1.553125,354.0
0,-5.12,262.14,-4.1,408.2,432.0,0.7897623,-115.0,536.0,0.875817,-76.0,1013.0,1.4766763,327.0,435.0,0.8070501,-104.0,183.0,0.2652174,-507.0,489.0,1.0607375,28.0,805.0,1.2900641,181.0,671.0,1.0275651,18.0,994.0,1.553125,354.0
0,-5.12,262.14,-4.1,408.2,432.0,0.7897623,-115.0,535.0,0.874183,-77.0,1013.0,1.4766763,327.0,435.0,0.8070501,-104.0,181.0,0.26231885,-509.0,485.0,1.0520607,24.0,805.0,1.2900641,181.0,671.0,1.0275651,18.0,994.0,1.553125,354.0
0,-4.1,263.17,-2.05,409.7,439.0,0.80255944,-108.0,536.0,0.875817,-76.0,1013.0,1.4766763,327.0,435.0,0.8070501,-104.0,181.0,0.26231885,-509.0,484.0,1.0498916,23.0,806.0,1.2916666,182.0,672.0,1.0290965,19.0,994.0,1.553125,354.0
0,-4.1,263.17,-2.05,409.7,440.0,0.80438757,-107.0,538.0,0.87908494,-74.0,1013.0,1.4766763,327.0,436.0,0.80890536,-103.0,181.0,0.26231885,-509.0,484.0,1.0498916,23.0,806.0,1.2916666,182.0,672.0,1.0290965,19.0,994.0,1.553125,354.0
0,-4.1,263.17,-2.05,407.4,442.0,0.8080439,-105.0,540.0,0.88235295,-72.0,1013.0,1.4766763,327.0,436.0,0.80890536,-103.0,181.0,0.26231885,-509.0,484.0,1.0498916,23.0,808.0,1.2948718,184.0,672.0,1.0290965,19.0,994.0,1.553125,354.0
1,-5.12,263.17,-3.07,412.6,558.0,0.99288255,-4.0,587.0,1.0244328,14.0,652.0,1.2988048,150.0,567.0,0.96592844,-20.0,685.0,1.05547,36.0,1013.0,2.0219562,512.0,605.0,1.2551867,123.0,611.0,1.0700525,40.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-3.07,412.6,558.0,0.99288255,-4.0,587.0,1.0244328,14.0,652.0,1.2988048,150.0,568.0,0.96763206,-19.0,685.0,1.05547,36.0,1013.0,2.0219562,512.0,607.0,1.2593361,125.0,613.0,1.0735551,42.0,1013.0,1.5608629,364.0
1,-2.05,263.17,-2.05,410.5,533.0,0.9483986,-29.0,582.0,1.0157068,9.0,651.0,1.2968128,149.0,567.0,0.96592844,-20.0,670.0,1.0323575,21.0,1013.0,2.0219562,512.0,607.0,1.2593361,125.0,623.0,1.0910683,52.0,1013.0,1.5608629,364.0
1,-2.05,263.17,-2.05,410.5,532.0,0.9466192,-30.0,580.0,1.0122164,7.0,650.0,1.2948207,148.0,566.0,0.9642249,-21.0,670.0,1.0323575,21.0,1013.0,2.0219562,512.0,607.0,1.2593361,125.0,611.0,1.0700525,40.0,1013.0,1.5608629,364.0
1,-4.1,264.19,-3.07,410.9,538.0,0.95729536,-24.0,586.0,1.0226876,13.0,634.0,1.2629482,132.0,553.0,0.94207835,-34.0,655.0,1.009245,6.0,1013.0,2.0219562,512.0,600.0,1.2448133,118.0,609.0,1.0665499,38.0,1013.0,1.5608629,364.0
1,-4.1,264.19,-3.07,410.9,538.0,0.95729536,-24.0,586.0,1.0226876,13.0,634.0,1.2629482,132.0,553.0,0.94207835,-34.0,655.0,1.009245,6.0,1013.0,2.0219562,512.0,599.0,1.2427386,117.0,609.0,1.0665499,38.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-3.07,405.3,565.0,1.0053381,3.0,595.0,1.0383945,22.0,647.0,1.2888446,145.0,559.0,0.95229983,-28.0,686.0,1.0570108,37.0,1013.0,2.0219562,512.0,594.0,1.2323651,112.0,599.0,1.0490367,28.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-3.07,405.3,566.0,1.0071174,4.0,597.0,1.0418848,24.0,662.0,1.3187251,160.0,559.0,0.95229983,-28.0,686.0,1.0570108,37.0,1013.0,2.0219562,512.0,598.0,1.2406639,116.0,599.0,1.0490367,28.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,408.8,571.0,1.0160142,9.0,597.0,1.0418848,24.0,662.0,1.3187251,160.0,559.0,0.95229983,-28.0,686.0,1.0570108,37.0,1013.0,2.0219562,512.0,601.0,1.2468879,119.0,599.0,1.0490367,28.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-1.02,405.6,573.0,1.019573,11.0,598.0,1.04363,25.0,675.0,1.3446215,173.0,559.0,0.95229983,-28.0,693.0,1.0677966,44.0,1013.0,2.0219562,512.0,601.0,1.2468879,119.0,599.0,1.0490367,28.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-1.02,405.6,575.0,1.0231317,13.0,598.0,1.04363,25.0,678.0,1.3505976,176.0,560.0,0.9540034,-27.0,706.0,1.0878274,57.0,1013.0,2.0219562,512.0,602.0,1.2489626,120.0,604.0,1.0577934,33.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-1.02,405.6,571.0,1.0160142,9.0,598.0,1.04363,25.0,678.0,1.3505976,176.0,558.0,0.9505963,-29.0,686.0,1.0570108,37.0,1013.0,2.0219562,512.0,602.0,1.2489626,120.0,604.0,1.0577934,33.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,404.0,571.0,1.0160142,9.0,598.0,1.04363,25.0,678.0,1.3505976,176.0,557.0,0.94889265,-30.0,682.0,1.0508474,33.0,1013.0,2.0219562,512.0,597.0,1.2385892,115.0,604.0,1.0577934,33.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,404.0,571.0,1.0160142,9.0,597.0,1.0418848,24.0,678.0,1.3505976,176.0,556.0,0.9471891,-31.0,679.0,1.046225,30.0,1013.0,2.0219562,512.0,597.0,1.2385892,115.0,597.0,1.0455341,26.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,407.6,571.0,1.0160142,9.0,596.0,1.0401397,23.0,678.0,1.3505976,176.0,555.0,0.94548553,-32.0,677.0,1.0431433,28.0,1013.0,2.0219562,512.0,597.0,1.2385892,115.0,597.0,1.0455341,26.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,407.6,571.0,1.0160142,9.0,596.0,1.0401397,23.0,684.0,1.3625498,182.0,555.0,0.94548553,-32.0,677.0,1.0431433,28.0,1013.0,2.0219562,512.0,602.0,1.2489626,120.0,604.0,1.0577934,33.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-4.1,408.9,571.0,1.0160142,9.0,596.0,1.0401397,23.0,685.0,1.3645419,183.0,555.0,0.94548553,-32.0,677.0,1.0431433,28.0,1013.0,2.0219562,512.0,602.0,1.2489626,120.0,604.0,1.0577934,33.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-4.1,408.9,573.0,1.019573,11.0,596.0,1.0401397,23.0,691.0,1.376494,189.0,556.0,0.9471891,-31.0,677.0,1.0431433,28.0,1013.0,2.0219562,512.0,603.0,1.2510374,121.0,604.0,1.0577934,33.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-2.05,407.4,575.0,1.0231317,13.0,597.0,1.0418848,24.0,695.0,1.3844621,193.0,556.0,0.9471891,-31.0,677.0,1.0431433,28.0,1013.0,2.0219562,512.0,605.0,1.2551867,123.0,605.0,1.0595447,34.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-2.05,407.4,574.0,1.0213523,12.0,596.0,1.0401397,23.0,695.0,1.3844621,193.0,555.0,0.94548553,-32.0,669.0,1.0308167,20.0,1013.0,2.0219562,512.0,605.0,1.2551867,123.0,605.0,1.0595447,34.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-4.1,408.9,574.0,1.0213523,12.0,594.0,1.0366492,21.0,695.0,1.3844621,193.0,555.0,0.94548553,-32.0,665.0,1.0246533,16.0,1013.0,2.0219562,512.0,605.0,1.2551867,123.0,605.0,1.0595447,34.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-4.1,408.9,574.0,1.0213523,12.0,594.0,1.0366492,21.0,691.0,1.376494,189.0,554.0,0.9437819,-33.0,659.0,1.0154083,10.0,999.0,1.994012,498.0,605.0,1.2551867,123.0,604.0,1.0577934,33.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-2.05,407.5,574.0,1.0213523,12.0,593.0,1.034904,20.0,691.0,1.376494,189.0,554.0,0.9437819,-33.0,659.0,1.0154083,10.0,993.0,1.9820359,492.0,605.0,1.2551867,123.0,603.0,1.0560421,32.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-2.05,407.5,574.0,1.0213523,12.0,593.0,1.034904,20.0,691.0,1.376494,189.0,553.0,0.94207835,-34.0,658.0,1.0138675,9.0,992.0,1.98004,491.0,605.0,1.2551867,123.0,603.0,1.0560421,32.0,1013.0,1.5608629,364.0
1,-4.1,264.19,-2.05,406.5,579.0,1.0302491,17.0,594.0,1.0366492,21.0,695.0,1.3844621,193.0,553.0,0.94207835,-34.0,659.0,1.0154083,10.0,993.0,1.9820359,492.0,605.0,1.2551867,123.0,603.0,1.0560421,32.0,1013.0,1.5608629,364.0
1,-4.1,264.19,-2.05,406.5,581.0,1.0338079,19.0,594.0,1.0366492,21.0,698.0,1.3904382,196.0,554.0,0.9437819,-33.0,663.0,1.0215716,14.0,999.0,1.994012,498.0,605.0,1.2551867,123.0,603.0,1.0560421,32.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-1.02,407.6,581.0,1.0338079,19.0,594.0,1.0366492,21.0,704.0,1.4023905,202.0,554.0,0.9437819,-33.0,665.0,1.0246533,16.0,1013.0,2.0219562,512.0,605.0,1.2551867,123.0,603.0,1.0560421,32.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-1.02,407.6,582.0,1.0355872,20.0,594.0,1.0366492,21.0,710.0,1.4143426,208.0,554.0,0.9437819,-33.0,666.0,1.0261941,17.0,1013.0,2.0219562,512.0,605.0,1.2551867,123.0,603.0,1.0560421,32.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,404.1,584.0,1.039146,22.0,596.0,1.0401397,23.0,720.0,1.434263,218.0,553.0,0.94207835,-34.0,669.0,1.0308167,20.0,1013.0,2.0219562,512.0,603.0,1.2510374,121.0,600.0,1.050788,29.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,404.1,581.0,1.0338079,19.0,596.0,1.0401397,23.0,720.0,1.434263,218.0,553.0,0.94207835,-34.0,669.0,1.0308167,20.0,1013.0,2.0219562,512.0,603.0,1.2510374,121.0,597.0,1.0455341,26.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-2.05,405.5,581.0,1.0338079,19.0,594.0,1.0366492,21.0,720.0,1.434263,218.0,551.0,0.93867123,-36.0,666.0,1.0261941,17.0,1013.0,2.0219562,512.0,603.0,1.2510374,121.0,597.0,1.0455341,26.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-2.05,405.5,584.0,1.039146,22.0,596.0,1.0401397,23.0,728.0,1.4501992,226.0,551.0,0.93867123,-36.0,667.0,1.027735,18.0,1013.0,2.0219562,512.0,603.0,1.2510374,121.0,600.0,1.050788,29.0,1013.0,1.5608629,364.0
1,-5.12,262.14,-2.05,406.2,588.0,1.0462633,26.0,597.0,1.0418848,24.0,728.0,1.4501992,226.0,551.0,0.93867123,-36.0,669.0,1.0308167,20.0,1013.0,2.0219562,512.0,603.0,1.2510374,121.0,601.0,1.0525393,30.0,1013.0,1.5608629,364.0
1,-5.12,262.14,-2.05,406.2,588.0,1.0462633,26.0,601.0,1.0488657,28.0,732.0,1.4581673,230.0,551.0,0.93867123,-36.0,670.0,1.0323575,21.0,1013.0,2.0219562,512.0,603.0,1.2510374,121.0,601.0,1.0525393,30.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-2.05,403.5,591.0,1.0516014,29.0,601.0,1.0488657,28.0,732.0,1.4581673,230.0,551.0,0.93867123,-36.0,670.0,1.0323575,21.0,1013.0,2.0219562,512.0,604.0,1.2531121,122.0,603.0,1.0560421,32.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-2.05,403.5,588.0,1.0462633,26.0,602.0,1.0506108,29.0,735.0,1.4641434,233.0,550.0,0.9369676,-37.0,672.0,1.0354391,23.0,1013.0,2.0219562,512.0,603.0,1.2510374,121.0,602.0,1.0542908,31.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-2.05,403.5,588.0,1.0462633,26.0,601.0,1.0488657,28.0,734.0,1.4621514,232.0,550.0,0.9369676,-37.0,667.0,1.027735,18.0,1013.0,2.0219562,512.0,601.0,1.2468879,119.0,601.0,1.0525393,30.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,403.0,588.0,1.0462633,26.0,600.0,1.0471205,27.0,734.0,1.4621514,232.0,550.0,0.9369676,-37.0,665.0,1.0246533,16.0,1013.0,2.0219562,512.0,601.0,1.2468879,119.0,600.0,1.050788,29.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-1.02,405.0,588.0,1.0462633,26.0,597.0,1.0418848,24.0,735.0,1.4641434,233.0,549.0,0.93526405,-38.0,660.0,1.0169492,11.0,990.0,1.9760479,489.0,601.0,1.2468879,119.0,598.0,1.0472854,27.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-1.02,405.0,589.0,1.0480427,27.0,598.0,1.04363,25.0,736.0,1.4661355,234.0,549.0,0.93526405,-38.0,660.0,1.0169492,11.0,990.0,1.9760479,489.0,601.0,1.2468879,119.0,598.0,1.0472854,27.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-2.05,403.3,598.0,1.064057,36.0,602.0,1.0506108,29.0,783.0,1.5597609,281.0,537.0,0.91482115,-50.0,635.0,0.97842836,-14.0,902.0,1.8003992,401.0,602.0,1.2489626,120.0,597.0,1.0455341,26.0,1013.0,1.5608629,364.0
