taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-2.05,403.3,376.0,0.6584939,-195.0,358.0,0.6047297,-234.0,550.0,0.88141024,-74.0,450.0,0.70422536,-189.0,488.0,0.73939395,-172.0,276.0,0.49462366,-282.0,539.0,1.1443737,68.0,577.0,0.89180833,-70.0,449.0,0.7384868,-159.0
0,-6.14,263.17,-2.05,404.4,404.0,0.7075307,-167.0,353.0,0.5962838,-239.0,556.0,0.89102566,-68.0,457.0,0.71518,-182.0,484.0,0.73333335,-176.0,241.0,0.43189964,-317.0,533.0,1.1316348,62.0,565.0,0.8732612,-82.0,442.0,0.7269737,-166.0
0,-6.14,263.17,-2.05,404.4,405.0,0.709282,-166.0,354.0,0.597973,-238.0,556.0,0.89102566,-68.0,456.0,0.713615,-183.0,486.0,0.73636365,-174.0,239.0,0.4283154,-319.0,529.0,1.1231422,58.0,564.0,0.8717156,-83.0,438.0,0.72039473,-170.0
0,-5.12,263.17,-3.07,405.2,402.0,0.704028,-169.0,371.0,0.6266892,-221.0,557.0,0.8926282,-67.0,454.0,0.71048516,-185.0,478.0,0.72424245,-182.0,225.0,0.4032258,-333.0,550.0,1.1677282,79.0,563.0,0.87017,-84.0,453.0,0.7450658,-155.0
0,-5.12,263.17,-3.07,405.2,402.0,0.704028,-169.0,371.0,0.6266892,-221.0,557.0,0.8926282,-67.0,452.0,0.70735526,-187.0,478.0,0.72424245,-182.0,225.0,0.4032258,-333.0,545.0,1.1571125,74.0,561.0,0.86707884,-86.0,453.0,0.7450658,-155.0
0,-5.12,263.17,-3.07,405.2,401.0,0.7022767,-170.0,371.0,0.6266892,-221.0,557.0,0.8926282,-67.0,452.0,0.70735526,-187.0,477.0,0.7227273,-183.0,225.0,0.4032258,-333.0,545.0,1.1571125,74.0,560.0,0.86553323,-87.0,453.0,0.7450658,-155.0
0,-6.14,264.19,-2.05,403.5,401.0,0.7022767,-170.0,369.0,0.6233108,-223.0,557.0,0.8926282,-67.0,450.0,0.70422536,-189.0,474.0,0.7181818,-186.0,222.0,0.39784947,-336.0,542.0,1.1507431,71.0,558.0,0.862442,-89.0,450.0,0.74013156,-158.0
0,-6.14,264.19,-2.05,403.5,399.0,0.6987741,-172.0,368.0,0.6216216,-224.0,555.0,0.8894231,-69.0,450.0,0.70422536,-189.0,474.0,0.7181818,-186.0,222.0,0.39784947,-336.0,542.0,1.1507431,71.0,558.0,0.862442,-89.0,450.0,0.74013156,-158.0
0,-7.17,263.17,-1.02,407.4,396.0,0.6935201,-175.0,365.0,0.6165541,-227.0,552.0,0.88461536,-72.0,448.0,0.70109546,-191.0,473.0,0.71666664,-187.0,222.0,0.39784947,-336.0,542.0,1.1507431,71.0,558.0,0.862442,-89.0,450.0,0.74013156,-158.0
0,-7.17,263.17,-1.02,407.4,396.0,0.6935201,-175.0,365.0,0.6165541,-227.0,552.0,0.88461536,-72.0,448.0,0.70109546,-191.0,473.0,0.71666664,-187.0,223.0,0.39964157,-335.0,544.0,1.1549894,73.0,558.0,0.862442,-89.0,450.0,0.74013156,-158.0
0,-7.17,262.14,-3.07,409.0,399.0,0.6987741,-172.0,365.0,0.6165541,-227.0,552.0,0.88461536,-72.0,450.0,0.70422536,-189.0,473.0,0.71666664,-187.0,223.0,0.39964157,-335.0,545.0,1.1571125,74.0,559.0,0.8639876,-88.0,450.0,0.74013156,-158.0
0,-7.17,262.14,-3.07,409.0,399.0,0.6987741,-172.0,365.0,0.6165541,-227.0,552.0,0.88461536,-72.0,450.0,0.70422536,-189.0,474.0,0.7181818,-186.0,223.0,0.39964157,-335.0,546.0,1.1592357,75.0,561.0,0.86707884,-86.0,451.0,0.7417763,-157.0
0,-7.17,263.17,-2.05,404.1,396.0,0.6935201,-175.0,356.0,0.6013514,-236.0,556.0,0.89102566,-68.0,445.0,0.69640064,-194.0,469.0,0.71060604,-191.0,220.0,0.39426523,-338.0,536.0,1.1380043,65.0,557.0,0.86089647,-90.0,456.0,0.75,-152.0
0,-5.12,263.17,-3.07,403.0,387.0,0.67775834,-184.0,351.0,0.5929054,-241.0,555.0,0.8894231,-69.0,439.0,0.68701094,-200.0,466.0,0.7060606,-194.0,217.0,0.3888889,-341.0,532.0,1.1295117,61.0,552.0,0.8531685,-95.0,456.0,0.75,-152.0
0,-5.12,263.17,-3.07,403.0,387.0,0.67775834,-184.0,351.0,0.5929054,-241.0,555.0,0.8894231,-69.0,439.0,0.68701094,-200.0,466.0,0.7060606,-194.0,218.0,0.390681,-340.0,534.0,1.133758,63.0,553.0,0.85471404,-94.0,456.0,0.75,-152.0
0,-5.12,264.19,0.0,407.1,387.0,0.67775834,-184.0,351.0,0.5929054,-241.0,555.0,0.8894231,-69.0,439.0,0.68701094,-200.0,467.0,0.70757574,-193.0,218.0,0.390681,-340.0,534.0,1.133758,63.0,553.0,0.85471404,-94.0,456.0,0.75,-152.0
0,-5.12,264.19,0.0,407.1,387.0,0.67775834,-184.0,351.0,0.5929054,-241.0,556.0,0.89102566,-68.0,439.0,0.68701094,-200.0,467.0,0.70757574,-193.0,218.0,0.390681,-340.0,535.0,1.1358811,64.0,553.0,0.85471404,-94.0,459.0,0.7549342,-149.0
0,-6.14,263.17,-4.1,407.6,387.0,0.67775834,-184.0,351.0,0.5929054,-241.0,557.0,0.8926282,-67.0,441.0,0.69014084,-198.0,467.0,0.70757574,-193.0,219.0,0.39247313,-339.0,535.0,1.1358811,64.0,554.0,0.85625964,-93.0,461.0,0.7582237,-147.0
0,-6.14,263.17,-4.1,407.6,387.0,0.67775834,-184.0,349.0,0.589527,-243.0,556.0,0.89102566,-68.0,441.0,0.69014084,-198.0,468.0,0.7090909,-192.0,220.0,0.39426523,-338.0,536.0,1.1380043,65.0,553.0,0.85471404,-94.0,461.0,0.7582237,-147.0
0,-4.1,263.17,0.0,406.4,387.0,0.67775834,-184.0,349.0,0.589527,-243.0,556.0,0.89102566,-68.0,439.0,0.68701094,-200.0,466.0,0.7060606,-194.0,219.0,0.39247313,-339.0,535.0,1.1358811,64.0,553.0,0.85471404,-94.0,461.0,0.7582237,-147.0
0,-4.1,263.17,0.0,406.4,384.0,0.67250437,-187.0,343.0,0.5793919,-249.0,555.0,0.8894231,-69.0,439.0,0.68701094,-200.0,466.0,0.7060606,-194.0,219.0,0.39247313,-339.0,535.0,1.1358811,64.0,553.0,0.85471404,-94.0,459.0,0.7549342,-149.0
0,-9.22,263.17,-4.1,403.5,384.0,0.67250437,-187.0,343.0,0.5793919,-249.0,555.0,0.8894231,-69.0,439.0,0.68701094,-200.0,466.0,0.7060606,-194.0,218.0,0.390681,-340.0,533.0,1.1316348,62.0,553.0,0.85471404,-94.0,459.0,0.7549342,-149.0
0,-9.22,263.17,-4.1,403.5,384.0,0.67250437,-187.0,343.0,0.5793919,-249.0,555.0,0.8894231,-69.0,439.0,0.68701094,-200.0,464.0,0.7030303,-196.0,218.0,0.390681,-340.0,533.0,1.1316348,62.0,553.0,0.85471404,-94.0,459.0,0.7549342,-149.0
1,-5.12,265.22,-1.02,406.2,685.0,1.1266447,77.0,206.0,0.43459916,-268.0,429.0,0.79297596,-112.0,466.0,0.8006873,-116.0,544.0,0.84867394,-97.0,18.0,0.026745914,-655.0,383.0,0.7212806,-148.0,617.0,1.0164745,10.0,153.0,0.30538923,-348.0
1,-5.12,265.22,-1.02,406.2,686.0,1.1282895,78.0,207.0,0.43670887,-267.0,435.0,0.80406654,-106.0,467.0,0.8024055,-115.0,544.0,0.84867394,-97.0,39.0,0.05794948,-634.0,383.0,0.7212806,-148.0,617.0,1.0164745,10.0,153.0,0.30538923,-348.0
1,-5.12,263.17,-2.05,404.2,685.0,1.1266447,77.0,206.0,0.43459916,-268.0,432.0,0.7985213,-109.0,466.0,0.8006873,-116.0,535.0,0.8346334,-106.0,0.0,0.0,-673.0,381.0,0.7175141,-150.0,611.0,1.0065898,4.0,143.0,0.28542915,-358.0
1,-5.12,263.17,-2.05,404.2,685.0,1.1266447,77.0,206.0,0.43459916,-268.0,432.0,0.7985213,-109.0,468.0,0.8041237,-114.0,535.0,0.8346334,-106.0,18.0,0.026745914,-655.0,381.0,0.7175141,-150.0,611.0,1.0065898,4.0,146.0,0.29141715,-355.0
1,-5.12,263.17,-2.05,403.4,685.0,1.1266447,77.0,208.0,0.43881857,-266.0,433.0,0.8003697,-108.0,468.0,0.8041237,-114.0,535.0,0.8346334,-106.0,18.0,0.026745914,-655.0,383.0,0.7212806,-148.0,616.0,1.014827,9.0,146.0,0.29141715,-355.0
1,-5.12,263.17,-2.05,403.4,685.0,1.1266447,77.0,208.0,0.43881857,-266.0,433.0,0.8003697,-108.0,468.0,0.8041237,-114.0,535.0,0.8346334,-106.0,24.0,0.035661217,-649.0,383.0,0.7212806,-148.0,616.0,1.014827,9.0,149.0,0.29740518,-352.0
1,-4.1,263.17,-2.05,405.8,688.0,1.1315789,80.0,208.0,0.43881857,-266.0,436.0,0.805915,-105.0,467.0,0.8024055,-115.0,547.0,0.85335416,-94.0,40.0,0.059435364,-633.0,385.0,0.72504705,-146.0,619.0,1.0197693,12.0,154.0,0.30738524,-347.0
1,-4.1,263.17,-2.05,405.8,685.0,1.1266447,77.0,207.0,0.43670887,-267.0,436.0,0.805915,-105.0,467.0,0.8024055,-115.0,543.0,0.8471139,-98.0,40.0,0.059435364,-633.0,385.0,0.72504705,-146.0,619.0,1.0197693,12.0,154.0,0.30738524,-347.0
1,-2.05,263.17,-1.02,412.7,684.0,1.125,76.0,205.0,0.43248945,-269.0,436.0,0.805915,-105.0,467.0,0.8024055,-115.0,543.0,0.8471139,-98.0,40.0,0.059435364,-633.0,385.0,0.72504705,-146.0,619.0,1.0197693,12.0,154.0,0.30738524,-347.0
1,-2.05,263.17,-1.02,412.7,684.0,1.125,76.0,205.0,0.43248945,-269.0,436.0,0.805915,-105.0,467.0,0.8024055,-115.0,543.0,0.8471139,-98.0,40.0,0.059435364,-633.0,385.0,0.72504705,-146.0,619.0,1.0197693,12.0,154.0,0.30738524,-347.0
1,-6.14,262.14,-2.05,407.9,685.0,1.1266447,77.0,207.0,0.43670887,-267.0,442.0,0.8170056,-99.0,470.0,0.80756015,-112.0,547.0,0.85335416,-94.0,42.0,0.062407132,-631.0,387.0,0.7288136,-144.0,621.0,1.0230643,14.0,159.0,0.31736526,-342.0
1,-6.14,262.14,-2.05,407.9,688.0,1.1315789,80.0,208.0,0.43881857,-266.0,442.0,0.8170056,-99.0,471.0,0.80927837,-111.0,548.0,0.8549142,-93.0,44.0,0.0653789,-629.0,387.0,0.7288136,-144.0,624.0,1.0280066,17.0,174.0,0.3473054,-327.0
1,-5.12,262.14,-4.1,403.6,688.0,1.1315789,80.0,208.0,0.43881857,-266.0,442.0,0.8170056,-99.0,472.0,0.8109966,-110.0,548.0,0.8549142,-93.0,44.0,0.0653789,-629.0,388.0,0.7306968,-143.0,625.0,1.029654,18.0,178.0,0.35528943,-323.0
1,-5.12,262.14,-4.1,403.6,688.0,1.1315789,80.0,212.0,0.44725737,-262.0,442.0,0.8170056,-99.0,472.0,0.8109966,-110.0,549.0,0.8564743,-92.0,59.0,0.08766716,-614.0,388.0,0.7306968,-143.0,627.0,1.032949,20.0,180.0,0.35928145,-321.0
1,-4.1,263.17,-2.05,405.3,686.0,1.1282895,78.0,208.0,0.43881857,-266.0,446.0,0.82439923,-95.0,471.0,0.80927837,-111.0,548.0,0.8549142,-93.0,55.0,0.08172362,-618.0,388.0,0.7306968,-143.0,629.0,1.0362438,22.0,181.0,0.36127743,-320.0
1,-4.1,263.17,-2.05,405.3,685.0,1.1266447,77.0,206.0,0.43459916,-268.0,446.0,0.82439923,-95.0,471.0,0.80927837,-111.0,548.0,0.8549142,-93.0,55.0,0.08172362,-618.0,388.0,0.7306968,-143.0,629.0,1.0362438,22.0,181.0,0.36127743,-320.0
1,-3.07,264.19,-1.02,403.1,680.0,1.1184211,72.0,204.0,0.43037975,-270.0,445.0,0.82255083,-96.0,471.0,0.80927837,-111.0,539.0,0.84087366,-102.0,52.0,0.07726597,-621.0,387.0,0.7288136,-144.0,625.0,1.029654,18.0,181.0,0.36127743,-320.0
1,-3.07,264.19,-1.02,403.1,680.0,1.1184211,72.0,204.0,0.43037975,-270.0,445.0,0.82255083,-96.0,471.0,0.80927837,-111.0,539.0,0.84087366,-102.0,52.0,0.07726597,-621.0,387.0,0.7288136,-144.0,621.0,1.0230643,14.0,181.0,0.36127743,-320.0
1,-4.1,263.17,-1.02,403.2,690.0,1.1348684,82.0,219.0,0.4620253,-255.0,455.0,0.8410351,-86.0,480.0,0.82474226,-102.0,561.0,0.875195,-80.0,96.0,0.14264487,-577.0,385.0,0.72504705,-146.0,618.0,1.018122,11.0,203.0,0.40518963,-298.0
1,-4.1,263.17,-1.02,403.2,692.0,1.1381578,84.0,219.0,0.4620253,-255.0,456.0,0.8428835,-85.0,480.0,0.82474226,-102.0,564.0,0.8798752,-77.0,98.0,0.14561664,-575.0,381.0,0.7175141,-150.0,619.0,1.0197693,12.0,208.0,0.41516966,-293.0
1,-4.1,263.17,-2.05,412.0,692.0,1.1381578,84.0,214.0,0.45147678,-260.0,456.0,0.8428835,-85.0,480.0,0.82474226,-102.0,564.0,0.8798752,-77.0,98.0,0.14561664,-575.0,381.0,0.7175141,-150.0,619.0,1.0197693,12.0,208.0,0.41516966,-293.0
1,-4.1,263.17,-2.05,412.0,692.0,1.1381578,84.0,213.0,0.44936708,-261.0,456.0,0.8428835,-85.0,478.0,0.8213059,-104.0,564.0,0.8798752,-77.0,98.0,0.14561664,-575.0,381.0,0.7175141,-150.0,619.0,1.0197693,12.0,208.0,0.41516966,-293.0
1,-4.1,263.17,-2.05,412.0,694.0,1.1414474,86.0,218.0,0.4599156,-256.0,467.0,0.8632163,-74.0,481.0,0.8264605,-101.0,564.0,0.8798752,-77.0,122.0,0.18127786,-551.0,381.0,0.7175141,-150.0,619.0,1.0197693,12.0,216.0,0.4311377,-285.0
1,-4.1,263.17,-2.05,412.0,694.0,1.1414474,86.0,218.0,0.4599156,-256.0,465.0,0.8595194,-76.0,481.0,0.8264605,-101.0,564.0,0.8798752,-77.0,122.0,0.18127786,-551.0,380.0,0.7156309,-151.0,617.0,1.0164745,10.0,216.0,0.4311377,-285.0
1,-5.12,264.19,-1.02,406.8,694.0,1.1414474,86.0,218.0,0.4599156,-256.0,465.0,0.8595194,-76.0,481.0,0.8264605,-101.0,564.0,0.8798752,-77.0,100.0,0.1485884,-573.0,380.0,0.7156309,-151.0,617.0,1.0164745,10.0,213.0,0.4251497,-288.0
1,-5.12,264.19,-1.02,406.8,690.0,1.1348684,82.0,214.0,0.45147678,-260.0,462.0,0.8539741,-79.0,481.0,0.8264605,-101.0,557.0,0.8689548,-84.0,92.0,0.13670133,-581.0,380.0,0.7156309,-151.0,617.0,1.0164745,10.0,213.0,0.4251497,-288.0
1,-4.1,263.17,-2.05,406.4,689.0,1.1332237,81.0,216.0,0.4556962,-258.0,464.0,0.85767096,-77.0,481.0,0.8264605,-101.0,554.0,0.86427456,-87.0,100.0,0.1485884,-573.0,382.0,0.71939737,-149.0,621.0,1.0230643,14.0,215.0,0.42914173,-286.0
1,-4.1,263.17,-2.05,406.4,692.0,1.1381578,84.0,216.0,0.4556962,-258.0,467.0,0.8632163,-74.0,483.0,0.8298969,-99.0,557.0,0.8689548,-84.0,101.0,0.15007429,-572.0,382.0,0.71939737,-149.0,622.0,1.0247117,15.0,222.0,0.44311377,-279.0
1,-4.1,263.17,-2.05,407.0,692.0,1.1381578,84.0,218.0,0.4599156,-256.0,471.0,0.87061,-70.0,484.0,0.83161515,-98.0,560.0,0.87363493,-81.0,113.0,0.1679049,-560.0,385.0,0.72504705,-146.0,623.0,1.0263592,16.0,225.0,0.4491018,-276.0
1,-3.07,263.17,-1.02,410.7,693.0,1.1398026,85.0,218.0,0.4599156,-256.0,472.0,0.8724584,-69.0,485.0,0.8333333,-97.0,560.0,0.87363493,-81.0,122.0,0.18127786,-551.0,385.0,0.72504705,-146.0,626.0,1.0313015,19.0,228.0,0.4550898,-273.0
1,-3.07,263.17,-1.02,410.7,694.0,1.1414474,86.0,220.0,0.46413502,-254.0,472.0,0.8724584,-69.0,485.0,0.8333333,-97.0,560.0,0.87363493,-81.0,122.0,0.18127786,-551.0,386.0,0.7269303,-145.0,626.0,1.0313015,19.0,230.0,0.45908183,-271.0
1,-3.07,263.17,-1.02,410.7,693.0,1.1398026,85.0,221.0,0.46624473,-253.0,472.0,0.8724584,-69.0,485.0,0.8333333,-97.0,563.0,0.87831515,-78.0,131.0,0.19465081,-542.0,387.0,0.7288136,-144.0,622.0,1.0247117,15.0,234.0,0.46706587,-267.0
1,-4.1,264.19,-2.05,412.2,692.0,1.1381578,84.0,218.0,0.4599156,-256.0,471.0,0.87061,-70.0,484.0,0.83161515,-98.0,560.0,0.87363493,-81.0,117.0,0.17384844,-556.0,385.0,0.72504705,-146.0,622.0,1.0247117,15.0,234.0,0.46706587,-267.0
1,-4.1,264.19,-2.05,412.2,691.0,1.1365131,83.0,218.0,0.4599156,-256.0,471.0,0.87061,-70.0,484.0,0.83161515,-98.0,560.0,0.87363493,-81.0,117.0,0.17384844,-556.0,385.0,0.72504705,-146.0,622.0,1.0247117,15.0,234.0,0.46706587,-267.0
1,-5.12,263.17,-2.05,411.6,691.0,1.1365131,83.0,218.0,0.4599156,-256.0,471.0,0.87061,-70.0,485.0,0.8333333,-97.0,560.0,0.87363493,-81.0,119.0,0.1768202,-554.0,385.0,0.72504705,-146.0,624.0,1.0280066,17.0,234.0,0.46706587,-267.0
1,-5.12,263.17,-2.05,411.6,692.0,1.1381578,84.0,218.0,0.4599156,-256.0,472.0,0.8724584,-69.0,486.0,0.83505154,-96.0,563.0,0.87831515,-78.0,127.0,0.18870728,-546.0,385.0,0.72504705,-146.0,624.0,1.0280066,17.0,236.0,0.4710579,-265.0
1,-5.12,264.19,-2.05,406.4,692.0,1.1381578,84.0,218.0,0.4599156,-256.0,472.0,0.8724584,-69.0,486.0,0.83505154,-96.0,563.0,0.87831515,-78.0,131.0,0.19465081,-542.0,385.0,0.72504705,-146.0,626.0,1.0313015,19.0,238.0,0.4750499,-263.0
1,-5.12,264.19,-2.05,406.4,692.0,1.1381578,84.0,219.0,0.4620253,-255.0,472.0,0.8724584,-69.0,486.0,0.83505154,-96.0,563.0,0.87831515,-78.0,141.0,0.20950966,-532.0,385.0,0.72504705,-146.0,626.0,1.0313015,19.0,241.0,0.4810379,-260.0
1,-4.1,263.17,-2.05,407.0,691.0,1.1365131,83.0,218.0,0.4599156,-256.0,472.0,0.8724584,-69.0,485.0,0.8333333,-97.0,566.0,0.8829953,-75.0,134.0,0.19910847,-539.0,385.0,0.72504705,-146.0,630.0,1.0378913,23.0,242.0,0.48303393,-259.0
