taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,-1.02,403.4,408.0,0.78612715,-111.0,463.0,0.81946903,-102.0,628.0,1.1115044,63.0,584.0,0.9153605,-54.0,532.0,0.73278236,-194.0,750.0,1.1127596,76.0,798.0,1.2220521,145.0,597.0,1.0033613,2.0,669.0,1.0842788,52.0
0,-5.12,262.14,-2.05,407.1,408.0,0.78612715,-111.0,463.0,0.81946903,-102.0,628.0,1.1115044,63.0,584.0,0.9153605,-54.0,530.0,0.73002756,-196.0,745.0,1.1053412,71.0,792.0,1.2128637,139.0,596.0,1.0016807,1.0,657.0,1.0648298,40.0
0,-5.12,262.14,-2.05,407.1,408.0,0.78612715,-111.0,463.0,0.81946903,-102.0,628.0,1.1115044,63.0,584.0,0.9153605,-54.0,530.0,0.73002756,-196.0,738.0,1.0949554,64.0,792.0,1.2128637,139.0,596.0,1.0016807,1.0,657.0,1.0648298,40.0
0,-5.12,264.19,-2.05,408.0,413.0,0.7957611,-106.0,463.0,0.81946903,-102.0,628.0,1.1115044,63.0,584.0,0.9153605,-54.0,531.0,0.73140496,-195.0,738.0,1.0949554,64.0,792.0,1.2128637,139.0,596.0,1.0016807,1.0,657.0,1.0648298,40.0
0,-5.12,264.19,-2.05,408.0,420.0,0.80924857,-99.0,467.0,0.8265487,-98.0,628.0,1.1115044,63.0,584.0,0.9153605,-54.0,531.0,0.73140496,-195.0,741.0,1.0994065,67.0,792.0,1.2128637,139.0,597.0,1.0033613,2.0,657.0,1.0648298,40.0
0,-5.12,263.17,-1.02,407.6,420.0,0.80924857,-99.0,467.0,0.8265487,-98.0,629.0,1.1132743,64.0,584.0,0.9153605,-54.0,531.0,0.73140496,-195.0,741.0,1.0994065,67.0,792.0,1.2128637,139.0,597.0,1.0033613,2.0,657.0,1.0648298,40.0
0,-5.12,263.17,-1.02,407.6,420.0,0.80924857,-99.0,467.0,0.8265487,-98.0,631.0,1.1168141,66.0,585.0,0.9169279,-53.0,532.0,0.73278236,-194.0,742.0,1.1008902,68.0,792.0,1.2128637,139.0,597.0,1.0033613,2.0,657.0,1.0648298,40.0
0,-6.14,262.14,-3.07,405.7,424.0,0.8169557,-95.0,468.0,0.8283186,-97.0,632.0,1.118584,67.0,586.0,0.9184953,-52.0,533.0,0.73415977,-193.0,741.0,1.0994065,67.0,783.0,1.1990812,130.0,595.0,1.0,0.0,654.0,1.0599676,37.0
0,-6.14,262.14,-3.07,405.7,424.0,0.8169557,-95.0,468.0,0.8283186,-97.0,632.0,1.118584,67.0,584.0,0.9153605,-54.0,533.0,0.73415977,-193.0,741.0,1.0994065,67.0,781.0,1.1960183,128.0,595.0,1.0,0.0,652.0,1.0567261,35.0
0,-7.17,263.17,-1.02,405.7,419.0,0.8073218,-100.0,467.0,0.8265487,-98.0,632.0,1.118584,67.0,583.0,0.9137931,-55.0,532.0,0.73278236,-194.0,746.0,1.1068249,72.0,786.0,1.2036754,133.0,596.0,1.0016807,1.0,666.0,1.0794165,49.0
0,-7.17,263.17,-1.02,405.7,411.0,0.7919075,-108.0,466.0,0.82477874,-99.0,632.0,1.118584,67.0,579.0,0.9075235,-59.0,529.0,0.72865015,-197.0,746.0,1.1068249,72.0,789.0,1.2082695,136.0,599.0,1.0067227,4.0,668.0,1.082658,51.0
0,-6.14,263.17,-1.02,409.4,407.0,0.7842004,-112.0,461.0,0.8159292,-104.0,628.0,1.1115044,63.0,578.0,0.9059561,-60.0,529.0,0.72865015,-197.0,746.0,1.1068249,72.0,783.0,1.1990812,130.0,595.0,1.0,0.0,670.0,1.0858995,53.0
0,-6.14,263.17,-1.02,409.4,407.0,0.7842004,-112.0,461.0,0.8159292,-104.0,628.0,1.1115044,63.0,579.0,0.9075235,-59.0,530.0,0.73002756,-196.0,748.0,1.1097922,74.0,785.0,1.2021439,132.0,595.0,1.0,0.0,671.0,1.0875202,54.0
0,-5.12,263.17,-2.05,404.2,407.0,0.7842004,-112.0,461.0,0.8159292,-104.0,628.0,1.1115044,63.0,577.0,0.9043887,-61.0,532.0,0.73278236,-194.0,750.0,1.1127596,76.0,780.0,1.194487,127.0,591.0,0.9932773,-4.0,672.0,1.089141,55.0
0,-5.12,263.17,-2.05,404.2,402.0,0.7745665,-117.0,461.0,0.8159292,-104.0,628.0,1.1115044,63.0,576.0,0.9028213,-62.0,530.0,0.73002756,-196.0,750.0,1.1127596,76.0,778.0,1.1914243,125.0,591.0,0.9932773,-4.0,671.0,1.0875202,54.0
0,-5.12,263.17,-2.05,404.2,402.0,0.7745665,-117.0,459.0,0.8123894,-106.0,626.0,1.1079646,61.0,576.0,0.9028213,-62.0,528.0,0.72727275,-198.0,750.0,1.1127596,76.0,778.0,1.1914243,125.0,591.0,0.9932773,-4.0,671.0,1.0875202,54.0
0,-5.12,263.17,-1.02,406.0,402.0,0.7745665,-117.0,458.0,0.8106195,-107.0,625.0,1.1061947,60.0,576.0,0.9028213,-62.0,528.0,0.72727275,-198.0,750.0,1.1127596,76.0,777.0,1.1898928,124.0,591.0,0.9932773,-4.0,671.0,1.0875202,54.0
0,-5.12,263.17,-1.02,406.0,401.0,0.7726397,-118.0,455.0,0.8053097,-110.0,625.0,1.1061947,60.0,576.0,0.9028213,-62.0,525.0,0.7231405,-201.0,750.0,1.1127596,76.0,776.0,1.1883614,123.0,591.0,0.9932773,-4.0,671.0,1.0875202,54.0
0,-6.14,263.17,-4.1,407.1,401.0,0.7726397,-118.0,455.0,0.8053097,-110.0,625.0,1.1061947,60.0,576.0,0.9028213,-62.0,525.0,0.7231405,-201.0,750.0,1.1127596,76.0,777.0,1.1898928,124.0,591.0,0.9932773,-4.0,671.0,1.0875202,54.0
0,-6.14,263.17,-4.1,407.1,401.0,0.7726397,-118.0,455.0,0.8053097,-110.0,625.0,1.1061947,60.0,576.0,0.9028213,-62.0,528.0,0.72727275,-198.0,750.0,1.1127596,76.0,777.0,1.1898928,124.0,591.0,0.9932773,-4.0,671.0,1.0875202,54.0
0,-5.12,263.17,-2.05,407.2,401.0,0.7726397,-118.0,455.0,0.8053097,-110.0,626.0,1.1079646,61.0,576.0,0.9028213,-62.0,528.0,0.72727275,-198.0,751.0,1.1142433,77.0,777.0,1.1898928,124.0,591.0,0.9932773,-4.0,671.0,1.0875202,54.0
0,-5.12,263.17,-2.05,407.2,401.0,0.7726397,-118.0,455.0,0.8053097,-110.0,626.0,1.1079646,61.0,576.0,0.9028213,-62.0,528.0,0.72727275,-198.0,751.0,1.1142433,77.0,777.0,1.1898928,124.0,591.0,0.9932773,-4.0,671.0,1.0875202,54.0
0,-6.14,264.19,-1.02,409.8,397.0,0.7649326,-122.0,449.0,0.79469025,-116.0,624.0,1.1044248,59.0,570.0,0.89341694,-68.0,523.0,0.7203857,-203.0,751.0,1.1142433,77.0,767.0,1.1745789,114.0,588.0,0.9882353,-7.0,665.0,1.0777957,48.0
0,-6.14,264.19,-1.02,409.8,397.0,0.7649326,-122.0,449.0,0.79469025,-116.0,626.0,1.1079646,61.0,571.0,0.8949843,-67.0,523.0,0.7203857,-203.0,752.0,1.115727,78.0,771.0,1.1807045,118.0,588.0,0.9882353,-7.0,665.0,1.0777957,48.0
0,-6.14,263.17,-1.02,408.3,397.0,0.7649326,-122.0,449.0,0.79469025,-116.0,626.0,1.1079646,61.0,572.0,0.8965517,-66.0,524.0,0.7217631,-202.0,753.0,1.1172106,79.0,771.0,1.1807045,118.0,588.0,0.9882353,-7.0,665.0,1.0777957,48.0
0,-6.14,263.17,-1.02,408.3,397.0,0.7649326,-122.0,449.0,0.79469025,-116.0,626.0,1.1079646,61.0,572.0,0.8965517,-66.0,524.0,0.7217631,-202.0,754.0,1.1186943,80.0,772.0,1.1822358,119.0,588.0,0.9882353,-7.0,665.0,1.0777957,48.0
0,-5.12,263.17,-3.07,412.7,399.0,0.76878613,-120.0,453.0,0.8017699,-112.0,622.0,1.1008849,57.0,572.0,0.8965517,-66.0,522.0,0.71900827,-204.0,750.0,1.1127596,76.0,780.0,1.194487,127.0,590.0,0.99159664,-5.0,664.0,1.0761751,47.0
0,-5.12,263.17,-3.07,412.7,400.0,0.7707129,-119.0,453.0,0.8017699,-112.0,622.0,1.1008849,57.0,572.0,0.8965517,-66.0,523.0,0.7203857,-203.0,750.0,1.1127596,76.0,780.0,1.194487,127.0,590.0,0.99159664,-5.0,664.0,1.0761751,47.0
0,-6.14,262.14,-2.05,409.4,399.0,0.76878613,-120.0,452.0,0.8,-113.0,624.0,1.1044248,59.0,570.0,0.89341694,-68.0,516.0,0.7107438,-210.0,747.0,1.1083086,73.0,779.0,1.1929556,126.0,590.0,0.99159664,-5.0,658.0,1.0664506,41.0
0,-6.14,262.14,-2.05,409.4,400.0,0.7707129,-119.0,451.0,0.7982301,-114.0,625.0,1.1061947,60.0,570.0,0.89341694,-68.0,519.0,0.71487606,-207.0,745.0,1.1053412,71.0,773.0,1.1837672,120.0,588.0,0.9882353,-7.0,658.0,1.0664506,41.0
0,-6.14,264.19,-2.05,412.1,398.0,0.76685935,-121.0,448.0,0.79292035,-117.0,623.0,1.1026548,58.0,569.0,0.8918495,-69.0,516.0,0.7107438,-210.0,745.0,1.1053412,71.0,773.0,1.1837672,120.0,586.0,0.98487395,-9.0,657.0,1.0648298,40.0
0,-6.14,264.19,-2.05,412.1,395.0,0.761079,-124.0,445.0,0.7876106,-120.0,623.0,1.1026548,58.0,569.0,0.8918495,-69.0,516.0,0.7107438,-210.0,744.0,1.1038575,70.0,773.0,1.1837672,120.0,585.0,0.9831933,-10.0,657.0,1.0648298,40.0
0,-5.12,263.17,-1.02,403.4,394.0,0.75915223,-125.0,445.0,0.7876106,-120.0,622.0,1.1008849,57.0,567.0,0.88871473,-71.0,515.0,0.7093664,-211.0,744.0,1.1038575,70.0,773.0,1.1837672,120.0,585.0,0.9831933,-10.0,657.0,1.0648298,40.0
0,-5.12,263.17,-1.02,403.4,391.0,0.7533719,-128.0,445.0,0.7876106,-120.0,622.0,1.1008849,57.0,566.0,0.8871473,-72.0,515.0,0.7093664,-211.0,743.0,1.1023738,69.0,773.0,1.1837672,120.0,585.0,0.9831933,-10.0,657.0,1.0648298,40.0
0,-6.14,262.14,-2.05,408.7,395.0,0.761079,-124.0,448.0,0.79292035,-117.0,622.0,1.1008849,57.0,567.0,0.88871473,-71.0,516.0,0.7107438,-210.0,744.0,1.1038575,70.0,774.0,1.1852987,121.0,585.0,0.9831933,-10.0,658.0,1.0664506,41.0
0,-6.14,262.14,-2.05,408.7,398.0,0.76685935,-121.0,448.0,0.79292035,-117.0,623.0,1.1026548,58.0,568.0,0.89028215,-70.0,519.0,0.71487606,-207.0,744.0,1.1038575,70.0,775.0,1.18683,122.0,585.0,0.9831933,-10.0,660.0,1.069692,43.0
1,-4.1,262.14,-2.05,404.3,583.0,0.88736683,-74.0,397.0,0.641357,-222.0,504.0,0.9064748,-52.0,511.0,0.76154995,-160.0,192.0,0.64,-108.0,511.0,0.8202247,-112.0,653.0,1.0061634,4.0,751.0,1.0637394,45.0,494.0,0.9373814,-33.0
1,-4.1,262.14,-2.05,404.3,584.0,0.8888889,-73.0,397.0,0.641357,-222.0,504.0,0.9064748,-52.0,512.0,0.76304024,-159.0,192.0,0.64,-108.0,511.0,0.8202247,-112.0,654.0,1.0077041,5.0,751.0,1.0637394,45.0,494.0,0.9373814,-33.0
1,-4.1,262.14,-3.07,407.4,585.0,0.89041096,-72.0,398.0,0.6429725,-221.0,504.0,0.9064748,-52.0,512.0,0.76304024,-159.0,192.0,0.64,-108.0,517.0,0.82985556,-106.0,654.0,1.0077041,5.0,752.0,1.0651559,46.0,494.0,0.9373814,-33.0
1,-4.1,262.14,-3.07,407.4,588.0,0.89497715,-69.0,398.0,0.6429725,-221.0,504.0,0.9064748,-52.0,512.0,0.76304024,-159.0,192.0,0.64,-108.0,517.0,0.82985556,-106.0,655.0,1.009245,6.0,752.0,1.0651559,46.0,495.0,0.93927896,-32.0
1,-4.1,262.14,-2.05,408.6,591.0,0.8995434,-66.0,398.0,0.6429725,-221.0,503.0,0.90467626,-53.0,513.0,0.76453054,-158.0,188.0,0.62666667,-112.0,509.0,0.81701446,-114.0,655.0,1.009245,6.0,752.0,1.0651559,46.0,495.0,0.93927896,-32.0
1,-4.1,262.14,-2.05,408.6,591.0,0.8995434,-66.0,398.0,0.6429725,-221.0,503.0,0.90467626,-53.0,512.0,0.76304024,-159.0,185.0,0.6166667,-115.0,504.0,0.80898875,-119.0,655.0,1.009245,6.0,752.0,1.0651559,46.0,494.0,0.9373814,-33.0
1,-4.1,263.17,-3.07,412.6,585.0,0.89041096,-72.0,397.0,0.641357,-222.0,502.0,0.9028777,-54.0,512.0,0.76304024,-159.0,184.0,0.61333334,-116.0,502.0,0.8057785,-121.0,655.0,1.009245,6.0,752.0,1.0651559,46.0,494.0,0.9373814,-33.0
1,-4.1,263.17,-3.07,412.6,585.0,0.89041096,-72.0,397.0,0.641357,-222.0,502.0,0.9028777,-54.0,512.0,0.76304024,-159.0,181.0,0.60333335,-119.0,502.0,0.8057785,-121.0,655.0,1.009245,6.0,752.0,1.0651559,46.0,494.0,0.9373814,-33.0
1,-5.12,263.17,-3.07,409.4,583.0,0.88736683,-74.0,393.0,0.63489497,-226.0,501.0,0.9010791,-55.0,512.0,0.76304024,-159.0,181.0,0.60333335,-119.0,498.0,0.79935795,-125.0,655.0,1.009245,6.0,752.0,1.0651559,46.0,494.0,0.9373814,-33.0
1,-5.12,263.17,-3.07,409.4,583.0,0.88736683,-74.0,393.0,0.63489497,-226.0,501.0,0.9010791,-55.0,512.0,0.76304024,-159.0,181.0,0.60333335,-119.0,498.0,0.79935795,-125.0,659.0,1.0154083,10.0,754.0,1.0679886,48.0,495.0,0.93927896,-32.0
1,-5.12,262.14,-2.05,404.0,572.0,0.87062407,-85.0,387.0,0.62520194,-232.0,496.0,0.8920863,-60.0,513.0,0.76453054,-158.0,170.0,0.56666666,-130.0,470.0,0.75441414,-153.0,668.0,1.0292758,19.0,762.0,1.0793201,56.0,498.0,0.94497156,-29.0
1,-5.12,262.14,-2.05,404.0,572.0,0.87062407,-85.0,385.0,0.6219709,-234.0,496.0,0.8920863,-60.0,513.0,0.76453054,-158.0,170.0,0.56666666,-130.0,470.0,0.75441414,-153.0,668.0,1.0292758,19.0,762.0,1.0793201,56.0,498.0,0.94497156,-29.0
1,-4.1,262.14,-3.07,407.7,571.0,0.869102,-86.0,383.0,0.6187399,-236.0,493.0,0.8866907,-63.0,510.0,0.7600596,-161.0,166.0,0.55333334,-134.0,455.0,0.7303371,-168.0,672.0,1.0354391,23.0,766.0,1.0849859,60.0,518.0,0.9829222,-9.0
1,-4.1,262.14,-3.07,407.7,571.0,0.869102,-86.0,383.0,0.6187399,-236.0,493.0,0.8866907,-63.0,510.0,0.7600596,-161.0,166.0,0.55333334,-134.0,467.0,0.74959874,-156.0,673.0,1.0369799,24.0,775.0,1.0977337,69.0,542.0,1.028463,15.0
1,-4.1,263.17,-1.02,403.6,540.0,0.82191783,-117.0,380.0,0.6138934,-239.0,495.0,0.89028776,-61.0,510.0,0.7600596,-161.0,164.0,0.5466667,-136.0,474.0,0.7608347,-149.0,675.0,1.0400616,26.0,783.0,1.1090652,77.0,544.0,1.032258,17.0
1,-4.1,263.17,-1.02,403.6,537.0,0.8173516,-120.0,377.0,0.6090469,-242.0,495.0,0.89028776,-61.0,506.0,0.75409836,-165.0,158.0,0.52666664,-142.0,455.0,0.7303371,-168.0,675.0,1.0400616,26.0,783.0,1.1090652,77.0,544.0,1.032258,17.0
1,-5.12,264.19,-1.02,409.5,516.0,0.7853881,-141.0,366.0,0.5912762,-253.0,488.0,0.8776978,-68.0,495.0,0.73770493,-176.0,136.0,0.45333335,-164.0,444.0,0.7126806,-179.0,685.0,1.05547,36.0,783.0,1.1090652,77.0,559.0,1.060721,32.0
1,-5.12,264.19,-1.02,409.5,516.0,0.7853881,-141.0,366.0,0.5912762,-253.0,488.0,0.8776978,-68.0,495.0,0.73770493,-176.0,136.0,0.45333335,-164.0,444.0,0.7126806,-179.0,686.0,1.0570108,37.0,783.0,1.1090652,77.0,559.0,1.060721,32.0
1,-6.14,262.14,-4.1,412.4,512.0,0.77929986,-145.0,363.0,0.5864297,-256.0,488.0,0.8776978,-68.0,490.0,0.73025334,-181.0,138.0,0.46,-162.0,458.0,0.7351525,-165.0,680.0,1.0477659,31.0,781.0,1.1062323,75.0,560.0,1.0626186,33.0
1,-6.14,262.14,-4.1,412.4,515.0,0.78386605,-142.0,366.0,0.5912762,-253.0,488.0,0.8776978,-68.0,490.0,0.73025334,-181.0,138.0,0.46,-162.0,458.0,0.7351525,-165.0,681.0,1.0493066,32.0,782.0,1.1076487,76.0,560.0,1.0626186,33.0
1,-6.14,262.14,-4.1,412.4,515.0,0.78386605,-142.0,366.0,0.5912762,-253.0,488.0,0.8776978,-68.0,490.0,0.73025334,-181.0,138.0,0.46,-162.0,458.0,0.7351525,-165.0,683.0,1.0523883,34.0,783.0,1.1090652,77.0,560.0,1.0626186,33.0
1,-5.12,263.17,-1.02,412.2,515.0,0.78386605,-142.0,367.0,0.59289175,-252.0,488.0,0.8776978,-68.0,491.0,0.7317437,-180.0,138.0,0.46,-162.0,458.0,0.7351525,-165.0,684.0,1.0539291,35.0,783.0,1.1090652,77.0,560.0,1.0626186,33.0
1,-5.12,263.17,-1.02,412.2,515.0,0.78386605,-142.0,367.0,0.59289175,-252.0,488.0,0.8776978,-68.0,492.0,0.733234,-179.0,138.0,0.46,-162.0,458.0,0.7351525,-165.0,686.0,1.0570108,37.0,783.0,1.1090652,77.0,563.0,1.0683112,36.0
1,-5.12,263.17,-3.07,411.0,512.0,0.77929986,-145.0,365.0,0.58966076,-254.0,488.0,0.8776978,-68.0,491.0,0.7317437,-180.0,133.0,0.44333333,-167.0,453.0,0.7271268,-170.0,687.0,1.0585517,38.0,785.0,1.1118981,79.0,566.0,1.0740038,39.0
1,-5.12,263.17,-3.07,411.0,511.0,0.7777778,-146.0,365.0,0.58966076,-254.0,486.0,0.87410074,-70.0,491.0,0.7317437,-180.0,125.0,0.41666666,-175.0,450.0,0.7223114,-173.0,687.0,1.0585517,38.0,783.0,1.1090652,77.0,566.0,1.0740038,39.0
1,-6.14,263.17,0.0,408.0,511.0,0.7777778,-146.0,365.0,0.58966076,-254.0,486.0,0.87410074,-70.0,491.0,0.7317437,-180.0,125.0,0.41666666,-175.0,450.0,0.7223114,-173.0,687.0,1.0585517,38.0,783.0,1.1090652,77.0,566.0,1.0740038,39.0
1,-6.14,263.17,0.0,408.0,511.0,0.7777778,-146.0,365.0,0.58966076,-254.0,486.0,0.87410074,-70.0,491.0,0.7317437,-180.0,125.0,0.41666666,-175.0,450.0,0.7223114,-173.0,687.0,1.0585517,38.0,783.0,1.1090652,77.0,566.0,1.0740038,39.0
1,-6.14,263.17,-3.07,406.7,511.0,0.7777778,-146.0,365.0,0.58966076,-254.0,486.0,0.87410074,-70.0,491.0,0.7317437,-180.0,125.0,0.41666666,-175.0,446.0,0.7158908,-177.0,687.0,1.0585517,38.0,783.0,1.1090652,77.0,566.0,1.0740038,39.0
1,-6.14,263.17,-3.07,406.7,511.0,0.7777778,-146.0,365.0,0.58966076,-254.0,486.0,0.87410074,-70.0,492.0,0.733234,-179.0,131.0,0.43666667,-169.0,450.0,0.7223114,-173.0,688.0,1.0600924,39.0,783.0,1.1090652,77.0,568.0,1.0777988,41.0
1,-4.1,264.19,-1.02,405.1,506.0,0.7701674,-151.0,365.0,0.58966076,-254.0,485.0,0.8723022,-71.0,497.0,0.7406855,-174.0,123.0,0.41,-177.0,450.0,0.7223114,-173.0,694.0,1.0693375,45.0,794.0,1.124646,88.0,577.0,1.0948766,50.0
1,-4.1,264.19,-1.02,405.1,506.0,0.7701674,-151.0,365.0,0.58966076,-254.0,485.0,0.8723022,-71.0,498.0,0.7421759,-173.0,123.0,0.41,-177.0,450.0,0.7223114,-173.0,696.0,1.072419,47.0,794.0,1.124646,88.0,577.0,1.0948766,50.0
1,-4.1,264.19,-3.07,412.5,507.0,0.7716895,-150.0,368.0,0.5945073,-251.0,484.0,0.8705036,-72.0,495.0,0.73770493,-176.0,131.0,0.43666667,-169.0,450.0,0.7223114,-173.0,687.0,1.0585517,38.0,783.0,1.1090652,77.0,570.0,1.0815939,43.0
1,-4.1,264.19,-3.07,412.5,507.0,0.7716895,-150.0,368.0,0.5945073,-251.0,484.0,0.8705036,-72.0,495.0,0.73770493,-176.0,131.0,0.43666667,-169.0,450.0,0.7223114,-173.0,689.0,1.0616332,40.0,783.0,1.1090652,77.0,570.0,1.0815939,43.0
1,-3.07,263.17,-3.07,411.1,508.0,0.77321154,-149.0,368.0,0.5945073,-251.0,485.0,0.8723022,-71.0,495.0,0.73770493,-176.0,131.0,0.43666667,-169.0,453.0,0.7271268,-170.0,690.0,1.0631741,41.0,783.0,1.1090652,77.0,570.0,1.0815939,43.0
1,-3.07,263.17,-3.07,411.1,507.0,0.7716895,-150.0,368.0,0.5945073,-251.0,484.0,0.8705036,-72.0,496.0,0.7391952,-175.0,126.0,0.42,-174.0,450.0,0.7223114,-173.0,691.0,1.0647149,42.0,787.0,1.1147308,81.0,570.0,1.0815939,43.0
1,-4.1,263.17,-3.07,410.2,507.0,0.7716895,-150.0,365.0,0.58966076,-254.0,484.0,0.8705036,-72.0,495.0,0.73770493,-176.0,126.0,0.42,-174.0,450.0,0.7223114,-173.0,689.0,1.0616332,40.0,783.0,1.1090652,77.0,568.0,1.0777988,41.0
1,-4.1,263.17,-3.07,410.2,506.0,0.7701674,-151.0,365.0,0.58966076,-254.0,484.0,0.8705036,-72.0,495.0,0.73770493,-176.0,126.0,0.42,-174.0,450.0,0.7223114,-173.0,689.0,1.0616332,40.0,783.0,1.1090652,77.0,568.0,1.0777988,41.0
1,-5.12,263.17,-2.05,404.7,496.0,0.7549467,-161.0,360.0,0.5815832,-259.0,480.0,0.8633093,-76.0,495.0,0.73770493,-176.0,123.0,0.41,-177.0,432.0,0.6934189,-191.0,690.0,1.0631741,41.0,787.0,1.1147308,81.0,568.0,1.0777988,41.0
1,-5.12,263.17,-2.05,404.7,497.0,0.7564688,-160.0,363.0,0.5864297,-256.0,482.0,0.86690646,-74.0,495.0,0.73770493,-176.0,123.0,0.41,-177.0,432.0,0.6934189,-191.0,691.0,1.0647149,42.0,788.0,1.1161473,82.0,570.0,1.0815939,43.0
1,-5.12,262.14,-3.07,404.2,501.0,0.7625571,-156.0,362.0,0.5848142,-257.0,479.0,0.8615108,-77.0,494.0,0.7362146,-177.0,130.0,0.43333334,-170.0,449.0,0.7207063,-174.0,691.0,1.0647149,42.0,782.0,1.1076487,76.0,563.0,1.0683112,36.0
