taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-3.07,409.4,647.0,0.9203414,-56.0,518.0,0.75841874,-165.0,518.0,0.95395947,-25.0,519.0,0.89022297,-64.0,549.0,0.77323943,-161.0,889.0,1.3073529,209.0,817.0,1.2175857,146.0,617.0,0.9536322,-30.0,713.0,1.0986133,64.0
0,-5.12,263.17,-3.07,409.4,647.0,0.9203414,-56.0,518.0,0.75841874,-165.0,518.0,0.95395947,-25.0,519.0,0.89022297,-64.0,549.0,0.77323943,-161.0,889.0,1.3073529,209.0,817.0,1.2175857,146.0,616.0,0.95208657,-31.0,713.0,1.0986133,64.0
0,-5.12,262.14,-3.07,404.2,653.0,0.9288762,-50.0,518.0,0.75841874,-165.0,518.0,0.95395947,-25.0,520.0,0.89193827,-63.0,553.0,0.77887326,-157.0,889.0,1.3073529,209.0,817.0,1.2175857,146.0,616.0,0.95208657,-31.0,713.0,1.0986133,64.0
0,-5.12,262.14,-3.07,404.2,653.0,0.9288762,-50.0,518.0,0.75841874,-165.0,518.0,0.95395947,-25.0,521.0,0.8936535,-62.0,553.0,0.77887326,-157.0,889.0,1.3073529,209.0,817.0,1.2175857,146.0,616.0,0.95208657,-31.0,713.0,1.0986133,64.0
0,-5.12,263.17,-3.07,403.1,668.0,0.9502134,-35.0,522.0,0.76427525,-161.0,515.0,0.94843465,-28.0,524.0,0.8987993,-59.0,549.0,0.77323943,-161.0,885.0,1.3014706,205.0,818.0,1.219076,147.0,613.0,0.94744974,-34.0,712.0,1.0970724,63.0
0,-5.12,263.17,-3.07,403.1,668.0,0.9502134,-35.0,522.0,0.76427525,-161.0,513.0,0.9447514,-30.0,524.0,0.8987993,-59.0,547.0,0.7704225,-163.0,884.0,1.3,204.0,817.0,1.2175857,146.0,611.0,0.9443586,-36.0,710.0,1.0939908,61.0
0,-5.12,263.17,-2.05,409.7,668.0,0.9502134,-35.0,520.0,0.761347,-163.0,513.0,0.9447514,-30.0,530.0,0.90909094,-53.0,546.0,0.76901406,-164.0,881.0,1.2955883,201.0,821.0,1.223547,150.0,611.0,0.9443586,-36.0,715.0,1.101695,66.0
0,-5.12,263.17,-2.05,409.7,666.0,0.94736844,-37.0,518.0,0.75841874,-165.0,512.0,0.9429098,-31.0,529.0,0.90737563,-54.0,545.0,0.76760566,-165.0,880.0,1.2941177,200.0,822.0,1.2250372,151.0,613.0,0.94744974,-34.0,717.0,1.1047766,68.0
0,-6.14,263.17,-3.07,405.4,666.0,0.94736844,-37.0,516.0,0.7554905,-167.0,511.0,0.9410681,-32.0,524.0,0.8987993,-59.0,540.0,0.7605634,-170.0,879.0,1.292647,199.0,822.0,1.2250372,151.0,610.0,0.942813,-37.0,712.0,1.0970724,63.0
0,-6.14,263.17,-3.07,405.4,659.0,0.93741107,-44.0,514.0,0.7525622,-169.0,507.0,0.93370163,-36.0,523.0,0.89708406,-60.0,540.0,0.7605634,-170.0,879.0,1.292647,199.0,822.0,1.2250372,151.0,609.0,0.9412674,-38.0,712.0,1.0970724,63.0
0,-5.12,262.14,-1.02,403.8,659.0,0.93741107,-44.0,514.0,0.7525622,-169.0,510.0,0.9392265,-33.0,523.0,0.89708406,-60.0,540.0,0.7605634,-170.0,879.0,1.292647,199.0,823.0,1.2265276,152.0,609.0,0.9412674,-38.0,717.0,1.1047766,68.0
0,-5.12,262.14,-1.02,403.8,659.0,0.93741107,-44.0,514.0,0.7525622,-169.0,510.0,0.9392265,-33.0,523.0,0.89708406,-60.0,540.0,0.7605634,-170.0,879.0,1.292647,199.0,826.0,1.2309985,155.0,610.0,0.942813,-37.0,717.0,1.1047766,68.0
0,-6.14,263.17,-2.05,412.1,651.0,0.9260313,-52.0,509.0,0.7452416,-174.0,508.0,0.9355433,-35.0,519.0,0.89022297,-64.0,539.0,0.7591549,-171.0,876.0,1.2882353,196.0,822.0,1.2250372,151.0,607.0,0.9381762,-40.0,717.0,1.1047766,68.0
0,-6.14,263.17,-2.05,412.1,651.0,0.9260313,-52.0,508.0,0.74377745,-175.0,506.0,0.93186,-37.0,519.0,0.89022297,-64.0,539.0,0.7591549,-171.0,876.0,1.2882353,196.0,820.0,1.2220566,149.0,605.0,0.935085,-42.0,717.0,1.1047766,68.0
0,-3.07,263.17,-2.05,404.5,651.0,0.9260313,-52.0,508.0,0.74377745,-175.0,505.0,0.9300184,-38.0,519.0,0.89022297,-64.0,534.0,0.7521127,-176.0,876.0,1.2882353,196.0,820.0,1.2220566,149.0,605.0,0.935085,-42.0,715.0,1.101695,66.0
0,-3.07,263.17,-2.05,404.5,648.0,0.9217639,-55.0,508.0,0.74377745,-175.0,504.0,0.9281768,-39.0,519.0,0.89022297,-64.0,533.0,0.7507042,-177.0,874.0,1.2852942,194.0,819.0,1.2205663,148.0,605.0,0.935085,-42.0,711.0,1.0955316,62.0
0,-4.1,263.17,-3.07,405.9,649.0,0.92318636,-54.0,508.0,0.74377745,-175.0,504.0,0.9281768,-39.0,519.0,0.89022297,-64.0,533.0,0.7507042,-177.0,874.0,1.2852942,194.0,819.0,1.2205663,148.0,605.0,0.935085,-42.0,711.0,1.0955316,62.0
0,-4.1,263.17,-3.07,405.9,651.0,0.9260313,-52.0,508.0,0.74377745,-175.0,504.0,0.9281768,-39.0,519.0,0.89022297,-64.0,534.0,0.7521127,-176.0,874.0,1.2852942,194.0,819.0,1.2205663,148.0,605.0,0.935085,-42.0,711.0,1.0955316,62.0
0,-6.14,262.14,-4.1,409.2,651.0,0.9260313,-52.0,508.0,0.74377745,-175.0,504.0,0.9281768,-39.0,519.0,0.89022297,-64.0,534.0,0.7521127,-176.0,874.0,1.2852942,194.0,819.0,1.2205663,148.0,605.0,0.935085,-42.0,711.0,1.0955316,62.0
0,-6.14,262.14,-4.1,409.2,651.0,0.9260313,-52.0,508.0,0.74377745,-175.0,504.0,0.9281768,-39.0,519.0,0.89022297,-64.0,534.0,0.7521127,-176.0,874.0,1.2852942,194.0,820.0,1.2220566,149.0,605.0,0.935085,-42.0,711.0,1.0955316,62.0
0,-6.14,262.14,-3.07,403.3,653.0,0.9288762,-50.0,508.0,0.74377745,-175.0,501.0,0.92265195,-42.0,518.0,0.8885077,-65.0,533.0,0.7507042,-177.0,870.0,1.2794118,190.0,821.0,1.223547,150.0,604.0,0.9335394,-43.0,707.0,1.0893682,58.0
0,-6.14,262.14,-3.07,403.3,653.0,0.9288762,-50.0,508.0,0.74377745,-175.0,500.0,0.92081034,-43.0,518.0,0.8885077,-65.0,531.0,0.7478873,-179.0,869.0,1.2779412,189.0,819.0,1.2205663,148.0,602.0,0.93044823,-45.0,705.0,1.0862865,56.0
0,-4.1,263.17,-3.07,408.0,661.0,0.94025606,-42.0,506.0,0.7408492,-177.0,497.0,0.91528547,-46.0,518.0,0.8885077,-65.0,533.0,0.7507042,-177.0,865.0,1.2720588,185.0,812.0,1.2101341,141.0,590.0,0.91190106,-57.0,691.0,1.0647149,42.0
0,-4.1,263.17,-3.07,408.0,664.0,0.94452345,-39.0,506.0,0.7408492,-177.0,497.0,0.91528547,-46.0,520.0,0.89193827,-63.0,533.0,0.7507042,-177.0,865.0,1.2720588,185.0,812.0,1.2101341,141.0,590.0,0.91190106,-57.0,691.0,1.0647149,42.0
0,-3.07,263.17,-2.05,405.0,678.0,0.96443814,-25.0,503.0,0.7364568,-180.0,492.0,0.9060773,-51.0,517.0,0.8867925,-66.0,540.0,0.7605634,-170.0,852.0,1.2529411,172.0,797.0,1.1877794,126.0,583.0,0.9010819,-64.0,665.0,1.0246533,16.0
0,-3.07,263.17,-2.05,405.0,684.0,0.972973,-19.0,504.0,0.73792094,-179.0,492.0,0.9060773,-51.0,517.0,0.8867925,-66.0,540.0,0.7605634,-170.0,852.0,1.2529411,172.0,802.0,1.195231,131.0,583.0,0.9010819,-64.0,665.0,1.0246533,16.0
0,-6.14,262.14,-2.05,403.6,685.0,0.97439545,-18.0,513.0,0.7510981,-170.0,487.0,0.89686924,-56.0,519.0,0.89022297,-64.0,539.0,0.7591549,-171.0,825.0,1.2132353,145.0,806.0,1.2011923,135.0,586.0,0.9057187,-61.0,654.0,1.0077041,5.0
0,-6.14,262.14,-2.05,403.6,690.0,0.98150784,-13.0,513.0,0.7510981,-170.0,487.0,0.89686924,-56.0,520.0,0.89193827,-63.0,540.0,0.7605634,-170.0,825.0,1.2132353,145.0,811.0,1.2086438,140.0,591.0,0.91344666,-56.0,654.0,1.0077041,5.0
0,-6.14,263.17,-3.07,405.9,690.0,0.98150784,-13.0,513.0,0.7510981,-170.0,488.0,0.89871085,-55.0,522.0,0.89536875,-61.0,540.0,0.7605634,-170.0,825.0,1.2132353,145.0,822.0,1.2250372,151.0,593.0,0.9165379,-54.0,656.0,1.0107858,7.0
0,-6.14,263.17,-3.07,405.9,690.0,0.98150784,-13.0,513.0,0.7510981,-170.0,488.0,0.89871085,-55.0,522.0,0.89536875,-61.0,542.0,0.7633803,-168.0,825.0,1.2132353,145.0,823.0,1.2265276,152.0,594.0,0.9180835,-53.0,657.0,1.0123266,8.0
0,-5.12,264.19,-2.05,407.1,684.0,0.972973,-19.0,512.0,0.74963397,-171.0,481.0,0.8858195,-62.0,523.0,0.89708406,-60.0,527.0,0.74225354,-183.0,805.0,1.1838236,125.0,832.0,1.2399404,161.0,593.0,0.9165379,-54.0,663.0,1.0215716,14.0
0,-5.12,264.19,-2.05,407.1,684.0,0.972973,-19.0,513.0,0.7510981,-170.0,482.0,0.88766116,-61.0,523.0,0.89708406,-60.0,527.0,0.74225354,-183.0,811.0,1.1926471,131.0,832.0,1.2399404,161.0,595.0,0.91962904,-52.0,663.0,1.0215716,14.0
0,-4.1,264.19,-3.07,406.8,684.0,0.972973,-19.0,513.0,0.7510981,-170.0,483.0,0.88950276,-60.0,523.0,0.89708406,-60.0,532.0,0.7492958,-178.0,812.0,1.1941177,132.0,832.0,1.2399404,161.0,595.0,0.91962904,-52.0,670.0,1.0323575,21.0
0,-4.1,264.19,-3.07,406.8,684.0,0.972973,-19.0,513.0,0.7510981,-170.0,483.0,0.88950276,-60.0,523.0,0.89708406,-60.0,533.0,0.7507042,-177.0,812.0,1.1941177,132.0,832.0,1.2399404,161.0,595.0,0.91962904,-52.0,670.0,1.0323575,21.0
0,-5.12,264.19,-1.02,410.0,682.0,0.970128,-21.0,509.0,0.7452416,-174.0,482.0,0.88766116,-61.0,523.0,0.89708406,-60.0,532.0,0.7492958,-178.0,810.0,1.1911764,130.0,833.0,1.2414308,162.0,596.0,0.92117465,-51.0,671.0,1.0338984,22.0
0,-5.12,264.19,-1.02,410.0,682.0,0.970128,-21.0,507.0,0.7423133,-176.0,482.0,0.88766116,-61.0,521.0,0.8936535,-62.0,532.0,0.7492958,-178.0,810.0,1.1911764,130.0,824.0,1.2280179,153.0,594.0,0.9180835,-53.0,670.0,1.0323575,21.0
0,-5.12,263.17,-3.07,408.5,682.0,0.970128,-21.0,507.0,0.7423133,-176.0,482.0,0.88766116,-61.0,521.0,0.8936535,-62.0,532.0,0.7492958,-178.0,809.0,1.1897058,129.0,824.0,1.2280179,153.0,594.0,0.9180835,-53.0,664.0,1.0231125,15.0
0,-5.12,263.17,-3.07,408.5,682.0,0.970128,-21.0,507.0,0.7423133,-176.0,481.0,0.8858195,-62.0,519.0,0.89022297,-64.0,532.0,0.7492958,-178.0,809.0,1.1897058,129.0,824.0,1.2280179,153.0,594.0,0.9180835,-53.0,664.0,1.0231125,15.0
0,-5.12,262.14,-3.07,406.8,682.0,0.970128,-21.0,506.0,0.7408492,-177.0,481.0,0.8858195,-62.0,519.0,0.89022297,-64.0,532.0,0.7492958,-178.0,809.0,1.1897058,129.0,823.0,1.2265276,152.0,593.0,0.9165379,-54.0,663.0,1.0215716,14.0
0,-5.12,262.14,-3.07,406.8,685.0,0.97439545,-18.0,507.0,0.7423133,-176.0,482.0,0.88766116,-61.0,519.0,0.89022297,-64.0,535.0,0.75352114,-175.0,810.0,1.1911764,130.0,823.0,1.2265276,152.0,593.0,0.9165379,-54.0,663.0,1.0215716,14.0
1,-4.1,264.19,-4.1,406.1,767.0,1.3315972,191.0,548.0,0.95304346,-27.0,493.0,1.0400844,19.0,575.0,0.96153843,-23.0,567.0,0.89432174,-67.0,739.0,1.0741279,51.0,607.0,1.2237903,111.0,728.0,1.04298,30.0,443.0,0.90408164,-47.0
1,-4.1,264.19,-4.1,406.1,761.0,1.3211806,185.0,547.0,0.9513044,-28.0,493.0,1.0400844,19.0,572.0,0.95652175,-26.0,567.0,0.89432174,-67.0,739.0,1.0741279,51.0,607.0,1.2237903,111.0,728.0,1.04298,30.0,443.0,0.90408164,-47.0
1,-2.05,263.17,-2.05,408.2,767.0,1.3315972,191.0,548.0,0.95304346,-27.0,494.0,1.0421941,20.0,572.0,0.95652175,-26.0,567.0,0.89432174,-67.0,744.0,1.0813954,56.0,608.0,1.2258065,112.0,728.0,1.04298,30.0,452.0,0.922449,-38.0
1,-2.05,263.17,-2.05,408.2,767.0,1.3315972,191.0,548.0,0.95304346,-27.0,494.0,1.0421941,20.0,572.0,0.95652175,-26.0,567.0,0.89432174,-67.0,753.0,1.0944767,65.0,608.0,1.2258065,112.0,730.0,1.0458453,32.0,460.0,0.93877554,-30.0
1,-3.07,263.17,-3.07,412.5,760.0,1.3194444,184.0,546.0,0.94956523,-29.0,497.0,1.0485232,23.0,568.0,0.9498328,-30.0,567.0,0.89432174,-67.0,761.0,1.1061046,73.0,608.0,1.2258065,112.0,729.0,1.0444126,31.0,456.0,0.93061227,-34.0
1,-3.07,263.17,-3.07,412.5,759.0,1.3177084,183.0,545.0,0.9478261,-30.0,497.0,1.0485232,23.0,568.0,0.9498328,-30.0,567.0,0.89432174,-67.0,761.0,1.1061046,73.0,608.0,1.2258065,112.0,729.0,1.0444126,31.0,455.0,0.9285714,-35.0
1,-3.07,263.17,-3.07,412.5,759.0,1.3177084,183.0,545.0,0.9478261,-30.0,497.0,1.0485232,23.0,568.0,0.9498328,-30.0,567.0,0.89432174,-67.0,756.0,1.0988373,68.0,607.0,1.2237903,111.0,729.0,1.0444126,31.0,452.0,0.922449,-38.0
1,-4.1,263.17,-2.05,411.7,759.0,1.3177084,183.0,545.0,0.9478261,-30.0,498.0,1.050633,24.0,568.0,0.9498328,-30.0,567.0,0.89432174,-67.0,757.0,1.1002907,69.0,607.0,1.2237903,111.0,730.0,1.0458453,32.0,452.0,0.922449,-38.0
1,-4.1,263.17,-2.05,411.7,760.0,1.3194444,184.0,545.0,0.9478261,-30.0,498.0,1.050633,24.0,569.0,0.951505,-29.0,569.0,0.8974763,-65.0,757.0,1.1002907,69.0,608.0,1.2258065,112.0,730.0,1.0458453,32.0,452.0,0.922449,-38.0
1,-4.1,263.17,-2.05,409.9,760.0,1.3194444,184.0,546.0,0.94956523,-29.0,498.0,1.050633,24.0,571.0,0.9548495,-27.0,570.0,0.89905363,-64.0,757.0,1.1002907,69.0,608.0,1.2258065,112.0,730.0,1.0458453,32.0,452.0,0.922449,-38.0
1,-4.1,263.17,-2.05,409.9,760.0,1.3194444,184.0,546.0,0.94956523,-29.0,498.0,1.050633,24.0,571.0,0.9548495,-27.0,570.0,0.89905363,-64.0,757.0,1.1002907,69.0,608.0,1.2258065,112.0,730.0,1.0458453,32.0,452.0,0.922449,-38.0
1,-2.05,263.17,-3.07,404.2,761.0,1.3211806,185.0,546.0,0.94956523,-29.0,494.0,1.0421941,20.0,571.0,0.9548495,-27.0,572.0,0.9022082,-62.0,758.0,1.1017442,70.0,604.0,1.217742,108.0,731.0,1.0472779,33.0,451.0,0.9204082,-39.0
1,-2.05,263.17,-3.07,404.2,761.0,1.3211806,185.0,546.0,0.94956523,-29.0,494.0,1.0421941,20.0,571.0,0.9548495,-27.0,572.0,0.9022082,-62.0,758.0,1.1017442,70.0,602.0,1.2137097,106.0,730.0,1.0458453,32.0,451.0,0.9204082,-39.0
1,-4.1,264.19,-3.07,407.4,762.0,1.3229166,186.0,549.0,0.9547826,-26.0,491.0,1.035865,17.0,580.0,0.96989965,-18.0,565.0,0.89116716,-69.0,753.0,1.0944767,65.0,604.0,1.217742,108.0,738.0,1.0573066,40.0,446.0,0.91020405,-44.0
1,-4.1,264.19,-3.07,407.4,762.0,1.3229166,186.0,549.0,0.9547826,-26.0,491.0,1.035865,17.0,580.0,0.96989965,-18.0,565.0,0.89116716,-69.0,750.0,1.0901163,62.0,604.0,1.217742,108.0,738.0,1.0573066,40.0,445.0,0.90816325,-45.0
1,-4.1,263.17,-2.05,406.1,762.0,1.3229166,186.0,549.0,0.9547826,-26.0,491.0,1.035865,17.0,580.0,0.96989965,-18.0,564.0,0.8895899,-70.0,749.0,1.0886627,61.0,604.0,1.217742,108.0,733.0,1.0501432,35.0,445.0,0.90816325,-45.0
1,-4.1,263.17,-2.05,406.1,767.0,1.3315972,191.0,550.0,0.95652175,-25.0,491.0,1.035865,17.0,582.0,0.97324413,-16.0,565.0,0.89116716,-69.0,750.0,1.0901163,62.0,604.0,1.217742,108.0,733.0,1.0501432,35.0,446.0,0.91020405,-44.0
1,-4.1,263.17,-5.12,404.2,767.0,1.3315972,191.0,552.0,0.96,-23.0,491.0,1.035865,17.0,582.0,0.97324413,-16.0,566.0,0.8927445,-68.0,753.0,1.0944767,65.0,604.0,1.217742,108.0,733.0,1.0501432,35.0,449.0,0.9163265,-41.0
1,-4.1,263.17,-5.12,404.2,767.0,1.3315972,191.0,552.0,0.96,-23.0,492.0,1.0379747,18.0,582.0,0.97324413,-16.0,567.0,0.89432174,-67.0,754.0,1.0959302,66.0,604.0,1.217742,108.0,733.0,1.0501432,35.0,449.0,0.9163265,-41.0
1,-4.1,263.17,-5.12,404.2,767.0,1.3315972,191.0,552.0,0.96,-23.0,492.0,1.0379747,18.0,583.0,0.9749164,-15.0,574.0,0.9053628,-60.0,756.0,1.0988373,68.0,604.0,1.217742,108.0,733.0,1.0501432,35.0,449.0,0.9163265,-41.0
1,-2.05,263.17,-3.07,409.4,757.0,1.3142362,181.0,539.0,0.9373913,-36.0,493.0,1.0400844,19.0,579.0,0.96822745,-19.0,585.0,0.9227129,-49.0,789.0,1.1468023,101.0,596.0,1.201613,100.0,728.0,1.04298,30.0,452.0,0.922449,-38.0
1,-2.05,263.17,-3.07,409.4,757.0,1.3142362,181.0,539.0,0.9373913,-36.0,493.0,1.0400844,19.0,579.0,0.96822745,-19.0,586.0,0.92429024,-48.0,791.0,1.1497093,103.0,596.0,1.201613,100.0,728.0,1.04298,30.0,454.0,0.9265306,-36.0
1,-3.07,263.17,-2.05,411.2,754.0,1.3090278,178.0,537.0,0.93391305,-38.0,493.0,1.0400844,19.0,577.0,0.96488297,-21.0,585.0,0.9227129,-49.0,789.0,1.1468023,101.0,595.0,1.1995968,99.0,730.0,1.0458453,32.0,452.0,0.922449,-38.0
1,-3.07,263.17,-2.05,411.2,754.0,1.3090278,178.0,537.0,0.93391305,-38.0,493.0,1.0400844,19.0,575.0,0.96153843,-23.0,585.0,0.9227129,-49.0,786.0,1.1424419,98.0,594.0,1.1975807,98.0,730.0,1.0458453,32.0,449.0,0.9163265,-41.0
1,-3.07,264.19,-2.05,408.0,754.0,1.3090278,178.0,537.0,0.93391305,-38.0,491.0,1.035865,17.0,575.0,0.96153843,-23.0,582.0,0.9179811,-52.0,784.0,1.1395348,96.0,594.0,1.1975807,98.0,726.0,1.0401146,28.0,448.0,0.9142857,-42.0
1,-3.07,264.19,-2.05,408.0,754.0,1.3090278,178.0,536.0,0.9321739,-39.0,491.0,1.035865,17.0,575.0,0.96153843,-23.0,582.0,0.9179811,-52.0,784.0,1.1395348,96.0,593.0,1.1955645,97.0,725.0,1.038682,27.0,447.0,0.9122449,-43.0
1,-3.07,263.17,-1.02,407.8,754.0,1.3090278,178.0,535.0,0.93043476,-40.0,491.0,1.035865,17.0,575.0,0.96153843,-23.0,582.0,0.9179811,-52.0,782.0,1.1366279,94.0,592.0,1.1935484,96.0,725.0,1.038682,27.0,446.0,0.91020405,-44.0
1,-3.07,263.17,-1.02,407.8,754.0,1.3090278,178.0,535.0,0.93043476,-40.0,491.0,1.035865,17.0,575.0,0.96153843,-23.0,584.0,0.92113566,-50.0,784.0,1.1395348,96.0,592.0,1.1935484,96.0,725.0,1.038682,27.0,447.0,0.9122449,-43.0
1,-4.1,263.17,-3.07,408.4,756.0,1.3125,180.0,535.0,0.93043476,-40.0,491.0,1.035865,17.0,575.0,0.96153843,-23.0,584.0,0.92113566,-50.0,784.0,1.1395348,96.0,592.0,1.1935484,96.0,725.0,1.038682,27.0,448.0,0.9142857,-42.0
1,-4.1,263.17,-3.07,408.4,756.0,1.3125,180.0,535.0,0.93043476,-40.0,491.0,1.035865,17.0,575.0,0.96153843,-23.0,585.0,0.9227129,-49.0,786.0,1.1424419,98.0,592.0,1.1935484,96.0,725.0,1.038682,27.0,449.0,0.9163265,-41.0
1,-4.1,263.17,-3.07,412.7,757.0,1.3142362,181.0,527.0,0.9165217,-48.0,489.0,1.0316455,15.0,571.0,0.9548495,-27.0,584.0,0.92113566,-50.0,784.0,1.1395348,96.0,587.0,1.1834677,91.0,724.0,1.0372493,26.0,446.0,0.91020405,-44.0
1,-4.1,263.17,-3.07,412.7,757.0,1.3142362,181.0,528.0,0.9182609,-47.0,489.0,1.0316455,15.0,571.0,0.9548495,-27.0,585.0,0.9227129,-49.0,786.0,1.1424419,98.0,587.0,1.1834677,91.0,724.0,1.0372493,26.0,447.0,0.9122449,-43.0
1,-6.14,262.14,-4.1,410.8,757.0,1.3142362,181.0,528.0,0.9182609,-47.0,489.0,1.0316455,15.0,571.0,0.9548495,-27.0,589.0,0.9290221,-45.0,791.0,1.1497093,103.0,587.0,1.1834677,91.0,725.0,1.038682,27.0,447.0,0.9122449,-43.0
1,-6.14,262.14,-4.1,410.8,758.0,1.3159722,182.0,526.0,0.9147826,-49.0,489.0,1.0316455,15.0,566.0,0.9464883,-32.0,587.0,0.9258675,-47.0,786.0,1.1424419,98.0,585.0,1.1794355,89.0,725.0,1.038682,27.0,444.0,0.90612245,-46.0
1,-5.12,263.17,-2.05,408.6,758.0,1.3159722,182.0,526.0,0.9147826,-49.0,489.0,1.0316455,15.0,566.0,0.9464883,-32.0,587.0,0.9258675,-47.0,776.0,1.1279069,88.0,584.0,1.1774193,88.0,724.0,1.0372493,26.0,441.0,0.9,-49.0
1,-5.12,263.17,-2.05,408.6,751.0,1.3038194,175.0,526.0,0.9147826,-49.0,489.0,1.0316455,15.0,564.0,0.9431438,-34.0,587.0,0.9258675,-47.0,776.0,1.1279069,88.0,583.0,1.1754032,87.0,724.0,1.0372493,26.0,440.0,0.8979592,-50.0
1,-2.05,263.17,-1.02,404.9,751.0,1.3038194,175.0,526.0,0.9147826,-49.0,489.0,1.0316455,15.0,563.0,0.9414716,-35.0,587.0,0.9258675,-47.0,776.0,1.1279069,88.0,582.0,1.173387,86.0,723.0,1.0358167,25.0,440.0,0.8979592,-50.0
1,-2.05,263.17,-1.02,404.9,749.0,1.3003472,173.0,523.0,0.9095652,-52.0,489.0,1.0316455,15.0,563.0,0.9414716,-35.0,585.0,0.9227129,-49.0,776.0,1.1279069,88.0,582.0,1.173387,86.0,722.0,1.034384,24.0,438.0,0.89387757,-52.0
1,-4.1,263.17,-3.07,403.4,743.0,1.2899306,167.0,519.0,0.9026087,-56.0,490.0,1.0337553,16.0,556.0,0.9297659,-42.0,589.0,0.9290221,-45.0,777.0,1.1293604,89.0,573.0,1.155242,77.0,718.0,1.0286533,20.0,433.0,0.8836735,-57.0
1,-2.05,265.22,-1.02,404.5,743.0,1.2899306,167.0,519.0,0.9026087,-56.0,489.0,1.0316455,15.0,556.0,0.9297659,-42.0,589.0,0.9290221,-45.0,777.0,1.1293604,89.0,571.0,1.1512097,75.0,718.0,1.0286533,20.0,431.0,0.8795918,-59.0
1,-2.05,265.22,-1.02,404.5,743.0,1.2899306,167.0,519.0,0.9026087,-56.0,489.0,1.0316455,15.0,555.0,0.9280937,-43.0,587.0,0.9258675,-47.0,775.0,1.1264535,87.0,571.0,1.1512097,75.0,716.0,1.025788,18.0,430.0,0.877551,-60.0
