taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,-3.07,403.4,726.0,1.2474227,144.0,653.0,1.0583469,36.0,757.0,1.1452345,96.0,610.0,1.1070781,59.0,627.0,0.93303573,-45.0,895.0,1.6697761,359.0,854.0,1.2765322,185.0,609.0,1.0357143,21.0,697.0,1.2742231,150.0
0,-4.1,263.17,-1.02,403.0,716.0,1.2302406,134.0,650.0,1.0534846,33.0,757.0,1.1452345,96.0,606.0,1.0998185,55.0,629.0,0.9360119,-43.0,894.0,1.6679105,358.0,855.0,1.2780269,186.0,611.0,1.0391157,23.0,694.0,1.2687386,147.0
0,-4.1,263.17,-1.02,403.0,719.0,1.2353952,137.0,650.0,1.0534846,33.0,758.0,1.1467474,97.0,606.0,1.0998185,55.0,632.0,0.9404762,-40.0,895.0,1.6697761,359.0,855.0,1.2780269,186.0,612.0,1.0408163,24.0,696.0,1.2723949,149.0
0,-3.07,262.14,-2.05,403.9,722.0,1.2405498,140.0,650.0,1.0534846,33.0,758.0,1.1467474,97.0,606.0,1.0998185,55.0,632.0,0.9404762,-40.0,898.0,1.6753731,362.0,855.0,1.2780269,186.0,613.0,1.0425171,25.0,697.0,1.2742231,150.0
0,-5.12,262.14,-2.05,405.5,714.0,1.2268041,132.0,648.0,1.0502431,31.0,758.0,1.1467474,97.0,598.0,1.0852995,47.0,627.0,0.93303573,-45.0,896.0,1.6716418,360.0,855.0,1.2780269,186.0,613.0,1.0425171,25.0,697.0,1.2742231,150.0
0,-5.12,262.14,-2.05,405.5,715.0,1.2285223,133.0,648.0,1.0502431,31.0,761.0,1.1512859,100.0,599.0,1.0871143,48.0,627.0,0.93303573,-45.0,896.0,1.6716418,360.0,857.0,1.2810165,188.0,613.0,1.0425171,25.0,697.0,1.2742231,150.0
0,-5.12,263.17,-5.12,403.3,715.0,1.2285223,133.0,648.0,1.0502431,31.0,761.0,1.1512859,100.0,599.0,1.0871143,48.0,628.0,0.9345238,-44.0,897.0,1.6735075,361.0,857.0,1.2810165,188.0,613.0,1.0425171,25.0,697.0,1.2742231,150.0
0,-5.12,263.17,-5.12,403.3,715.0,1.2285223,133.0,648.0,1.0502431,31.0,762.0,1.1527988,101.0,599.0,1.0871143,48.0,629.0,0.9360119,-43.0,898.0,1.6753731,362.0,857.0,1.2810165,188.0,613.0,1.0425171,25.0,697.0,1.2742231,150.0
0,-4.1,263.17,-3.07,407.7,701.0,1.2044673,119.0,641.0,1.0388979,24.0,762.0,1.1527988,101.0,594.0,1.0780399,43.0,631.0,0.9389881,-41.0,900.0,1.6791044,364.0,855.0,1.2780269,186.0,613.0,1.0425171,25.0,702.0,1.2833638,155.0
0,-4.1,263.17,-3.07,407.7,699.0,1.201031,117.0,640.0,1.0372771,23.0,762.0,1.1527988,101.0,591.0,1.0725952,40.0,631.0,0.9389881,-41.0,898.0,1.6753731,362.0,855.0,1.2780269,186.0,613.0,1.0425171,25.0,702.0,1.2833638,155.0
0,-6.14,262.14,-2.05,407.2,700.0,1.2027491,118.0,641.0,1.0388979,24.0,762.0,1.1527988,101.0,592.0,1.0744102,41.0,631.0,0.9389881,-41.0,898.0,1.6753731,362.0,855.0,1.2780269,186.0,614.0,1.0442177,26.0,703.0,1.285192,156.0
0,-6.14,262.14,-2.05,407.2,701.0,1.2044673,119.0,642.0,1.0405186,25.0,762.0,1.1527988,101.0,594.0,1.0780399,43.0,631.0,0.9389881,-41.0,898.0,1.6753731,362.0,855.0,1.2780269,186.0,616.0,1.0476191,28.0,705.0,1.2888483,158.0
0,-6.14,263.17,-2.05,406.6,701.0,1.2044673,119.0,642.0,1.0405186,25.0,762.0,1.1527988,101.0,594.0,1.0780399,43.0,634.0,0.94345236,-38.0,898.0,1.6753731,362.0,855.0,1.2780269,186.0,616.0,1.0476191,28.0,705.0,1.2888483,158.0
0,-6.14,263.17,-2.05,406.6,701.0,1.2044673,119.0,642.0,1.0405186,25.0,763.0,1.1543117,102.0,594.0,1.0780399,43.0,635.0,0.94494045,-37.0,900.0,1.6791044,364.0,855.0,1.2780269,186.0,616.0,1.0476191,28.0,705.0,1.2888483,158.0
0,-5.12,262.14,-2.05,406.9,693.0,1.1907216,111.0,641.0,1.0388979,24.0,762.0,1.1527988,101.0,592.0,1.0744102,41.0,634.0,0.94345236,-38.0,900.0,1.6791044,364.0,857.0,1.2810165,188.0,616.0,1.0476191,28.0,705.0,1.2888483,158.0
0,-5.12,262.14,-2.05,406.9,690.0,1.185567,108.0,639.0,1.0356565,22.0,762.0,1.1527988,101.0,591.0,1.0725952,40.0,632.0,0.9404762,-40.0,900.0,1.6791044,364.0,857.0,1.2810165,188.0,616.0,1.0476191,28.0,705.0,1.2888483,158.0
0,-4.1,263.17,-2.05,404.8,691.0,1.1872852,109.0,639.0,1.0356565,22.0,765.0,1.1573374,104.0,590.0,1.0707804,39.0,634.0,0.94345236,-38.0,903.0,1.6847014,367.0,857.0,1.2810165,188.0,616.0,1.0476191,28.0,707.0,1.2925045,160.0
0,-4.1,263.17,-2.05,404.8,691.0,1.1872852,109.0,639.0,1.0356565,22.0,765.0,1.1573374,104.0,590.0,1.0707804,39.0,634.0,0.94345236,-38.0,903.0,1.6847014,367.0,857.0,1.2810165,188.0,617.0,1.0493197,29.0,707.0,1.2925045,160.0
0,-4.1,263.17,-2.05,404.8,692.0,1.1890035,110.0,640.0,1.0372771,23.0,765.0,1.1573374,104.0,590.0,1.0707804,39.0,634.0,0.94345236,-38.0,903.0,1.6847014,367.0,858.0,1.2825112,189.0,619.0,1.0527211,31.0,707.0,1.2925045,160.0
0,-5.12,264.19,-1.02,407.5,693.0,1.1907216,111.0,639.0,1.0356565,22.0,762.0,1.1527988,101.0,591.0,1.0725952,40.0,635.0,0.94494045,-37.0,903.0,1.6847014,367.0,857.0,1.2810165,188.0,619.0,1.0527211,31.0,705.0,1.2888483,158.0
0,-5.12,264.19,-1.02,407.5,693.0,1.1907216,111.0,639.0,1.0356565,22.0,762.0,1.1527988,101.0,591.0,1.0725952,40.0,632.0,0.9404762,-40.0,898.0,1.6753731,362.0,857.0,1.2810165,188.0,619.0,1.0527211,31.0,705.0,1.2888483,158.0
0,-5.12,263.17,-2.05,411.4,693.0,1.1907216,111.0,639.0,1.0356565,22.0,761.0,1.1512859,100.0,590.0,1.0707804,39.0,632.0,0.9404762,-40.0,898.0,1.6753731,362.0,856.0,1.2795217,187.0,617.0,1.0493197,29.0,705.0,1.2888483,158.0
0,-4.1,262.14,-2.05,406.2,693.0,1.1907216,111.0,637.0,1.0324149,20.0,760.0,1.1497731,99.0,589.0,1.0689656,38.0,632.0,0.9404762,-40.0,898.0,1.6753731,362.0,856.0,1.2795217,187.0,616.0,1.0476191,28.0,705.0,1.2888483,158.0
0,-4.1,262.14,-2.05,406.2,693.0,1.1907216,111.0,637.0,1.0324149,20.0,760.0,1.1497731,99.0,589.0,1.0689656,38.0,632.0,0.9404762,-40.0,897.0,1.6735075,361.0,855.0,1.2780269,186.0,616.0,1.0476191,28.0,702.0,1.2833638,155.0
0,-4.1,262.14,-2.05,406.2,693.0,1.1907216,111.0,639.0,1.0356565,22.0,760.0,1.1497731,99.0,589.0,1.0689656,38.0,635.0,0.94494045,-37.0,897.0,1.6735075,361.0,855.0,1.2780269,186.0,617.0,1.0493197,29.0,702.0,1.2833638,155.0
0,-4.1,263.17,-2.05,405.3,690.0,1.185567,108.0,636.0,1.0307941,19.0,749.0,1.1331316,88.0,583.0,1.0580763,32.0,635.0,0.94494045,-37.0,884.0,1.6492537,348.0,857.0,1.2810165,188.0,614.0,1.0442177,26.0,693.0,1.2669104,146.0
0,-4.1,263.17,-2.05,405.3,690.0,1.185567,108.0,636.0,1.0307941,19.0,752.0,1.1376702,91.0,583.0,1.0580763,32.0,635.0,0.94494045,-37.0,884.0,1.6492537,348.0,858.0,1.2825112,189.0,614.0,1.0442177,26.0,693.0,1.2669104,146.0
0,-5.12,264.19,-2.05,409.8,690.0,1.185567,108.0,636.0,1.0307941,19.0,752.0,1.1376702,91.0,583.0,1.0580763,32.0,635.0,0.94494045,-37.0,885.0,1.6511194,349.0,858.0,1.2825112,189.0,614.0,1.0442177,26.0,697.0,1.2742231,150.0
0,-5.12,264.19,-2.05,409.8,690.0,1.185567,108.0,637.0,1.0324149,20.0,752.0,1.1376702,91.0,583.0,1.0580763,32.0,635.0,0.94494045,-37.0,884.0,1.6492537,348.0,859.0,1.284006,190.0,615.0,1.0459183,27.0,698.0,1.2760512,151.0
0,-5.12,264.19,-1.02,403.4,687.0,1.1804124,105.0,637.0,1.0324149,20.0,752.0,1.1376702,91.0,583.0,1.0580763,32.0,635.0,0.94494045,-37.0,881.0,1.6436567,345.0,859.0,1.284006,190.0,615.0,1.0459183,27.0,698.0,1.2760512,151.0
0,-5.12,264.19,-1.02,403.4,687.0,1.1804124,105.0,637.0,1.0324149,20.0,751.0,1.1361574,90.0,583.0,1.0580763,32.0,632.0,0.9404762,-40.0,881.0,1.6436567,345.0,859.0,1.284006,190.0,615.0,1.0459183,27.0,698.0,1.2760512,151.0
0,-5.12,264.19,-1.02,403.4,687.0,1.1804124,105.0,635.0,1.0291734,18.0,750.0,1.1346445,89.0,582.0,1.0562613,31.0,632.0,0.9404762,-40.0,879.0,1.6399254,343.0,859.0,1.284006,190.0,615.0,1.0459183,27.0,698.0,1.2760512,151.0
0,-4.1,263.17,-2.05,405.9,687.0,1.1804124,105.0,637.0,1.0324149,20.0,750.0,1.1346445,89.0,582.0,1.0562613,31.0,632.0,0.9404762,-40.0,879.0,1.6399254,343.0,859.0,1.284006,190.0,616.0,1.0476191,28.0,700.0,1.2797076,153.0
0,-4.1,263.17,-2.05,405.9,688.0,1.1821306,106.0,637.0,1.0324149,20.0,751.0,1.1361574,90.0,582.0,1.0562613,31.0,635.0,0.94494045,-37.0,881.0,1.6436567,345.0,859.0,1.284006,190.0,618.0,1.0510204,30.0,702.0,1.2833638,155.0
0,-6.14,263.17,-3.07,407.4,688.0,1.1821306,106.0,637.0,1.0324149,20.0,752.0,1.1376702,91.0,582.0,1.0562613,31.0,636.0,0.9464286,-36.0,881.0,1.6436567,345.0,862.0,1.2884903,193.0,618.0,1.0510204,30.0,702.0,1.2833638,155.0
0,-6.14,263.17,-3.07,407.4,689.0,1.1838487,107.0,636.0,1.0307941,19.0,754.0,1.1406959,93.0,583.0,1.0580763,32.0,635.0,0.94494045,-37.0,883.0,1.6473881,347.0,863.0,1.2899851,194.0,616.0,1.0476191,28.0,702.0,1.2833638,155.0
0,-5.12,263.17,-2.05,405.7,689.0,1.1838487,107.0,638.0,1.0340357,21.0,752.0,1.1376702,91.0,584.0,1.0598911,33.0,635.0,0.94494045,-37.0,879.0,1.6399254,343.0,860.0,1.2855008,191.0,616.0,1.0476191,28.0,702.0,1.2833638,155.0
0,-5.12,263.17,-2.05,405.7,689.0,1.1838487,107.0,638.0,1.0340357,21.0,753.0,1.139183,92.0,584.0,1.0598911,33.0,635.0,0.94494045,-37.0,879.0,1.6399254,343.0,863.0,1.2899851,194.0,616.0,1.0476191,28.0,703.0,1.285192,156.0
0,-4.1,264.19,-3.07,407.8,689.0,1.1838487,107.0,638.0,1.0340357,21.0,753.0,1.139183,92.0,584.0,1.0598911,33.0,635.0,0.94494045,-37.0,880.0,1.641791,344.0,868.0,1.2974589,199.0,616.0,1.0476191,28.0,703.0,1.285192,156.0
0,-4.1,264.19,-3.07,407.8,689.0,1.1838487,107.0,638.0,1.0340357,21.0,753.0,1.139183,92.0,585.0,1.061706,34.0,635.0,0.94494045,-37.0,881.0,1.6436567,345.0,868.0,1.2974589,199.0,617.0,1.0493197,29.0,703.0,1.285192,156.0
1,-4.1,263.17,-1.02,404.9,557.0,0.9670139,-19.0,661.0,1.1495652,86.0,603.0,1.272152,129.0,611.0,1.0217391,13.0,618.0,0.9747634,-16.0,1013.0,1.4723837,325.0,682.0,1.375,186.0,895.0,1.2822349,197.0,913.0,1.8632653,423.0
1,-4.1,263.17,-1.02,404.9,557.0,0.9670139,-19.0,661.0,1.1495652,86.0,603.0,1.272152,129.0,611.0,1.0217391,13.0,618.0,0.9747634,-16.0,1013.0,1.4723837,325.0,682.0,1.375,186.0,895.0,1.2822349,197.0,913.0,1.8632653,423.0
1,-4.1,263.17,-1.02,406.4,556.0,0.9652778,-20.0,661.0,1.1495652,86.0,601.0,1.2679325,127.0,597.0,0.99832773,-1.0,612.0,0.96529967,-22.0,1013.0,1.4723837,325.0,674.0,1.358871,178.0,884.0,1.2664757,186.0,900.0,1.8367347,410.0
1,-4.1,263.17,-1.02,406.4,557.0,0.9670139,-19.0,661.0,1.1495652,86.0,601.0,1.2679325,127.0,599.0,1.0016723,1.0,621.0,0.9794953,-13.0,1013.0,1.4723837,325.0,674.0,1.358871,178.0,884.0,1.2664757,186.0,900.0,1.8367347,410.0
1,-3.07,263.17,-3.07,409.0,557.0,0.9670139,-19.0,661.0,1.1495652,86.0,601.0,1.2679325,127.0,599.0,1.0016723,1.0,621.0,0.9794953,-13.0,1013.0,1.4723837,325.0,675.0,1.360887,179.0,884.0,1.2664757,186.0,901.0,1.8387755,411.0
1,-4.1,263.17,-1.02,411.7,556.0,0.9652778,-20.0,658.0,1.1443478,83.0,601.0,1.2679325,127.0,594.0,0.99331105,-4.0,618.0,0.9747634,-16.0,1013.0,1.4723837,325.0,672.0,1.3548387,176.0,884.0,1.2664757,186.0,898.0,1.832653,408.0
1,-4.1,263.17,-1.02,411.7,556.0,0.9652778,-20.0,658.0,1.1443478,83.0,601.0,1.2679325,127.0,594.0,0.99331105,-4.0,618.0,0.9747634,-16.0,1013.0,1.4723837,325.0,672.0,1.3548387,176.0,880.0,1.2607449,182.0,898.0,1.832653,408.0
1,-3.07,262.14,-4.1,407.6,556.0,0.9652778,-20.0,658.0,1.1443478,83.0,601.0,1.2679325,127.0,593.0,0.9916388,-5.0,619.0,0.9763407,-15.0,1013.0,1.4723837,325.0,673.0,1.3568548,177.0,884.0,1.2664757,186.0,898.0,1.832653,408.0
1,-3.07,262.14,-4.1,407.6,556.0,0.9652778,-20.0,660.0,1.1478261,85.0,601.0,1.2679325,127.0,594.0,0.99331105,-4.0,620.0,0.97791797,-14.0,1013.0,1.4723837,325.0,673.0,1.3568548,177.0,884.0,1.2664757,186.0,898.0,1.832653,408.0
1,-4.1,263.17,-3.07,406.3,556.0,0.9652778,-20.0,660.0,1.1478261,85.0,602.0,1.2700422,128.0,593.0,0.9916388,-5.0,618.0,0.9747634,-16.0,1013.0,1.4723837,325.0,673.0,1.3568548,177.0,884.0,1.2664757,186.0,901.0,1.8387755,411.0
1,-4.1,263.17,-3.07,406.3,556.0,0.9652778,-20.0,660.0,1.1478261,85.0,601.0,1.2679325,127.0,593.0,0.9916388,-5.0,618.0,0.9747634,-16.0,1013.0,1.4723837,325.0,672.0,1.3548387,176.0,881.0,1.2621777,183.0,901.0,1.8387755,411.0
1,-3.07,262.14,-3.07,408.3,556.0,0.9652778,-20.0,658.0,1.1443478,83.0,601.0,1.2679325,127.0,590.0,0.9866221,-8.0,618.0,0.9747634,-16.0,1013.0,1.4723837,325.0,671.0,1.3528225,175.0,879.0,1.2593123,181.0,898.0,1.832653,408.0
1,-3.07,262.14,-3.07,408.3,556.0,0.9652778,-20.0,658.0,1.1443478,83.0,601.0,1.2679325,127.0,590.0,0.9866221,-8.0,611.0,0.9637224,-23.0,1013.0,1.4723837,325.0,671.0,1.3528225,175.0,878.0,1.2578796,180.0,897.0,1.8306123,407.0
1,-5.12,262.14,-5.12,411.0,556.0,0.9652778,-20.0,660.0,1.1478261,85.0,602.0,1.2700422,128.0,593.0,0.9916388,-5.0,618.0,0.9747634,-16.0,1013.0,1.4723837,325.0,671.0,1.3528225,175.0,878.0,1.2578796,180.0,897.0,1.8306123,407.0
1,-5.12,262.14,-5.12,411.0,558.0,0.96875,-18.0,660.0,1.1478261,85.0,602.0,1.2700422,128.0,593.0,0.9916388,-5.0,620.0,0.97791797,-14.0,1013.0,1.4723837,325.0,672.0,1.3548387,176.0,879.0,1.2593123,181.0,897.0,1.8306123,407.0
1,-3.07,263.17,-5.12,412.1,559.0,0.9704861,-17.0,660.0,1.1478261,85.0,603.0,1.272152,129.0,594.0,0.99331105,-4.0,620.0,0.97791797,-14.0,1013.0,1.4723837,325.0,672.0,1.3548387,176.0,879.0,1.2593123,181.0,897.0,1.8306123,407.0
1,-3.07,263.17,-5.12,412.1,560.0,0.9722222,-16.0,663.0,1.1530435,88.0,603.0,1.272152,129.0,595.0,0.99498326,-3.0,623.0,0.98264986,-11.0,1013.0,1.4723837,325.0,672.0,1.3548387,176.0,879.0,1.2593123,181.0,897.0,1.8306123,407.0
1,-4.1,263.17,-3.07,405.9,559.0,0.9704861,-17.0,665.0,1.1565218,90.0,603.0,1.272152,129.0,595.0,0.99498326,-3.0,628.0,0.9905363,-6.0,1013.0,1.4723837,325.0,671.0,1.3528225,175.0,876.0,1.2550143,178.0,890.0,1.8163265,400.0
1,-4.1,263.17,-3.07,405.9,559.0,0.9704861,-17.0,660.0,1.1478261,85.0,603.0,1.272152,129.0,594.0,0.99331105,-4.0,628.0,0.9905363,-6.0,1013.0,1.4723837,325.0,668.0,1.3467742,172.0,873.0,1.2507163,175.0,886.0,1.8081633,396.0
1,-4.1,264.19,-1.02,403.6,559.0,0.9704861,-17.0,660.0,1.1478261,85.0,603.0,1.272152,129.0,594.0,0.99331105,-4.0,628.0,0.9905363,-6.0,1013.0,1.4723837,325.0,667.0,1.344758,171.0,872.0,1.2492837,174.0,878.0,1.7918367,388.0
1,-4.1,264.19,-1.02,403.6,559.0,0.9704861,-17.0,660.0,1.1478261,85.0,603.0,1.272152,129.0,594.0,0.99331105,-4.0,629.0,0.9921136,-5.0,1013.0,1.4723837,325.0,668.0,1.3467742,172.0,872.0,1.2492837,174.0,878.0,1.7918367,388.0
1,-4.1,262.14,-3.07,404.6,563.0,0.9774306,-13.0,660.0,1.1478261,85.0,603.0,1.272152,129.0,594.0,0.99331105,-4.0,629.0,0.9921136,-5.0,1013.0,1.4723837,325.0,668.0,1.3467742,172.0,873.0,1.2507163,175.0,884.0,1.8040817,394.0
1,-4.1,262.14,-3.07,404.6,563.0,0.9774306,-13.0,663.0,1.1530435,88.0,604.0,1.2742616,130.0,594.0,0.99331105,-4.0,629.0,0.9921136,-5.0,1013.0,1.4723837,325.0,671.0,1.3528225,175.0,873.0,1.2507163,175.0,886.0,1.8081633,396.0
1,-4.1,262.14,-3.07,404.6,563.0,0.9774306,-13.0,663.0,1.1530435,88.0,606.0,1.278481,132.0,595.0,0.99498326,-3.0,631.0,0.99526817,-3.0,1013.0,1.4723837,325.0,671.0,1.3528225,175.0,873.0,1.2507163,175.0,887.0,1.810204,397.0
1,-6.14,263.17,-2.05,405.1,564.0,0.9791667,-12.0,662.0,1.1513044,87.0,603.0,1.272152,129.0,592.0,0.9899666,-6.0,628.0,0.9905363,-6.0,1013.0,1.4723837,325.0,671.0,1.3528225,175.0,872.0,1.2492837,174.0,886.0,1.8081633,396.0
1,-6.14,263.17,-2.05,405.1,564.0,0.9791667,-12.0,662.0,1.1513044,87.0,603.0,1.272152,129.0,591.0,0.9882943,-7.0,628.0,0.9905363,-6.0,1013.0,1.4723837,325.0,668.0,1.3467742,172.0,869.0,1.2449857,171.0,886.0,1.8081633,396.0
1,-6.14,263.17,-2.05,405.1,564.0,0.9791667,-12.0,663.0,1.1530435,88.0,604.0,1.2742616,130.0,592.0,0.9899666,-6.0,628.0,0.9905363,-6.0,1013.0,1.4723837,325.0,671.0,1.3528225,175.0,869.0,1.2449857,171.0,886.0,1.8081633,396.0
1,-5.12,263.17,0.0,405.3,564.0,0.9791667,-12.0,664.0,1.1547827,89.0,604.0,1.2742616,130.0,592.0,0.9899666,-6.0,629.0,0.9921136,-5.0,1013.0,1.4723837,325.0,671.0,1.3528225,175.0,871.0,1.247851,173.0,886.0,1.8081633,396.0
1,-5.12,263.17,0.0,405.3,565.0,0.9809028,-11.0,665.0,1.1565218,90.0,604.0,1.2742616,130.0,592.0,0.9899666,-6.0,630.0,0.99369085,-4.0,1013.0,1.4723837,325.0,671.0,1.3528225,175.0,871.0,1.247851,173.0,886.0,1.8081633,396.0
1,-3.07,263.17,-3.07,403.5,565.0,0.9809028,-11.0,665.0,1.1565218,90.0,604.0,1.2742616,130.0,592.0,0.9899666,-6.0,630.0,0.99369085,-4.0,1013.0,1.4723837,325.0,671.0,1.3528225,175.0,872.0,1.2492837,174.0,886.0,1.8081633,396.0
1,-3.07,263.17,-3.07,403.5,566.0,0.9826389,-10.0,667.0,1.16,92.0,603.0,1.272152,129.0,589.0,0.9849498,-9.0,628.0,0.9905363,-6.0,1013.0,1.4723837,325.0,671.0,1.3528225,175.0,871.0,1.247851,173.0,885.0,1.8061224,395.0
1,-4.1,263.17,-1.02,411.4,568.0,0.9861111,-8.0,664.0,1.1547827,89.0,604.0,1.2742616,130.0,588.0,0.9832776,-10.0,635.0,1.0015773,1.0,1013.0,1.4723837,325.0,668.0,1.3467742,172.0,871.0,1.247851,173.0,884.0,1.8040817,394.0
1,-4.1,263.17,-1.02,411.4,567.0,0.984375,-9.0,664.0,1.1547827,89.0,606.0,1.278481,132.0,586.0,0.9799331,-12.0,635.0,1.0015773,1.0,1013.0,1.4723837,325.0,668.0,1.3467742,172.0,871.0,1.247851,173.0,886.0,1.8081633,396.0
1,-4.1,262.14,-2.05,412.1,559.0,0.9704861,-17.0,654.0,1.1373913,79.0,609.0,1.2848102,135.0,583.0,0.9749164,-15.0,645.0,1.0173502,11.0,1013.0,1.4723837,325.0,660.0,1.3306452,164.0,858.0,1.2292264,160.0,888.0,1.8122449,398.0
1,-4.1,262.14,-2.05,412.1,558.0,0.96875,-18.0,653.0,1.1356522,78.0,608.0,1.2827004,134.0,581.0,0.9715719,-17.0,637.0,1.0047319,3.0,1013.0,1.4723837,325.0,660.0,1.3306452,164.0,858.0,1.2292264,160.0,887.0,1.810204,397.0
1,-4.1,262.14,-3.07,410.3,558.0,0.96875,-18.0,654.0,1.1373913,79.0,609.0,1.2848102,135.0,581.0,0.9715719,-17.0,637.0,1.0047319,3.0,1013.0,1.4723837,325.0,659.0,1.328629,163.0,857.0,1.2277937,159.0,885.0,1.8061224,395.0
1,-4.1,262.14,-3.07,410.3,560.0,0.9722222,-16.0,654.0,1.1373913,79.0,610.0,1.2869198,136.0,581.0,0.9715719,-17.0,639.0,1.0078864,5.0,1013.0,1.4723837,325.0,660.0,1.3306452,164.0,858.0,1.2292264,160.0,887.0,1.810204,397.0
1,-4.1,262.14,-2.05,408.3,562.0,0.9756944,-14.0,654.0,1.1373913,79.0,610.0,1.2869198,136.0,581.0,0.9715719,-17.0,639.0,1.0078864,5.0,1013.0,1.4723837,325.0,660.0,1.3306452,164.0,858.0,1.2292264,160.0,887.0,1.810204,397.0
1,-4.1,262.14,-2.05,408.3,562.0,0.9756944,-14.0,654.0,1.1373913,79.0,610.0,1.2869198,136.0,583.0,0.9749164,-15.0,645.0,1.0173502,11.0,1013.0,1.4723837,325.0,660.0,1.3306452,164.0,858.0,1.2292264,160.0,887.0,1.810204,397.0
1,-5.12,262.14,-2.05,409.8,561.0,0.9739583,-15.0,651.0,1.1321739,76.0,612.0,1.2911392,138.0,582.0,0.97324413,-16.0,650.0,1.0252366,16.0,1013.0,1.4723837,325.0,654.0,1.3185484,158.0,852.0,1.2206304,154.0,881.0,1.7979592,391.0
1,-5.12,262.14,-2.05,409.8,562.0,0.9756944,-14.0,651.0,1.1321739,76.0,613.0,1.2932489,139.0,583.0,0.9749164,-15.0,654.0,1.0315458,20.0,1013.0,1.4723837,325.0,654.0,1.3185484,158.0,852.0,1.2206304,154.0,881.0,1.7979592,391.0
1,-4.1,262.14,-2.05,407.6,562.0,0.9756944,-14.0,649.0,1.1286956,74.0,612.0,1.2911392,138.0,582.0,0.97324413,-16.0,654.0,1.0315458,20.0,1013.0,1.4723837,325.0,651.0,1.3125,155.0,849.0,1.2163324,151.0,876.0,1.7877551,386.0
