SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-107.0,-35.0,86.0,-269.0,-50.0,-51.0,-4.0,28.0,-142.0,120
-107.0,-35.0,86.0,-269.0,-50.0,-51.0,-4.0,31.0,-142.0,120
-108.0,-36.0,85.0,-271.0,-50.0,-53.0,-4.0,30.0,-142.0,120
-109.0,-37.0,85.0,-271.0,-50.0,-53.0,-6.0,30.0,-143.0,120
-109.0,-37.0,85.0,-271.0,-50.0,-53.0,-6.0,28.0,-145.0,120
-109.0,-37.0,85.0,-271.0,-50.0,-53.0,-6.0,28.0,-147.0,120
-103.0,-36.0,113.0,-252.0,-47.0,-38.0,-6.0,28.0,-153.0,120
-103.0,-36.0,108.0,-256.0,-49.0,-43.0,-6.0,28.0,-153.0,120
-104.0,-37.0,107.0,-259.0,-50.0,-43.0,-6.0,27.0,-153.0,120
-106.0,-38.0,100.0,-263.0,-51.0,-44.0,-6.0,27.0,-153.0,120
-106.0,-38.0,100.0,-263.0,-50.0,-44.0,-5.0,27.0,-152.0,120
-106.0,-38.0,100.0,-263.0,-50.0,-44.0,-3.0,27.0,-151.0,120
-105.0,-34.0,113.0,-261.0,-46.0,-41.0,-3.0,28.0,-153.0,120
-104.0,-34.0,115.0,-260.0,-46.0,-38.0,-3.0,28.0,-153.0,120
-104.0,-33.0,119.0,-260.0,-45.0,-38.0,-2.0,29.0,-153.0,120
-106.0,-31.0,117.0,-269.0,-46.0,-41.0,-3.0,30.0,-155.0,120
-106.0,-32.0,117.0,-271.0,-49.0,-41.0,-3.0,30.0,-155.0,120
-108.0,-34.0,115.0,-272.0,-49.0,-43.0,-3.0,30.0,-155.0,120
-108.0,-34.0,108.0,-272.0,-49.0,-43.0,-3.0,28.0,-155.0,120
-109.0,-34.0,106.0,-272.0,-49.0,-43.0,-3.0,28.0,-155.0,120
-109.0,-34.0,106.0,-272.0,-49.0,-43.0,-2.0,29.0,-152.0,120
-109.0,-34.0,106.0,-272.0,-49.0,-43.0,-1.0,30.0,-149.0,120
-109.0,-34.0,106.0,-272.0,-49.0,-43.0,-1.0,30.0,-147.0,120
-109.0,-34.0,106.0,-272.0,-49.0,-43.0,2.0,30.0,-146.0,120
-114.0,-39.0,82.0,-283.0,-50.0,-55.0,0.0,23.0,-152.0,120
-106.0,-39.0,105.0,-269.0,-50.0,-44.0,1.0,24.0,-152.0,120
-103.0,-39.0,109.0,-268.0,-49.0,-42.0,2.0,24.0,-152.0,120
-102.0,-37.0,115.0,-259.0,-49.0,-40.0,2.0,24.0,-152.0,120
-101.0,-37.0,116.0,-259.0,-49.0,-39.0,0.0,27.0,-155.0,120
-101.0,-37.0,116.0,-268.0,-49.0,-39.0,0.0,27.0,-157.0,120
-103.0,-37.0,109.0,-273.0,-49.0,-42.0,0.0,27.0,-157.0,120
-108.0,-39.0,106.0,-273.0,-51.0,-44.0,0.0,27.0,-157.0,120
-108.0,-39.0,91.0,-273.0,-51.0,-45.0,-1.0,27.0,-157.0,120
-108.0,-39.0,91.0,-273.0,-51.0,-45.0,0.0,27.0,-155.0,120
-108.0,-39.0,91.0,-273.0,-51.0,-45.0,1.0,28.0,-148.0,120
-108.0,-38.0,91.0,-273.0,-51.0,-45.0,1.0,28.0,-148.0,120
-106.0,-37.0,115.0,-276.0,-51.0,-42.0,-1.0,26.0,-161.0,120
-106.0,-34.0,115.0,-276.0,-51.0,-42.0,-1.0,28.0,-160.0,120
-106.0,-34.0,115.0,-276.0,-51.0,-42.0,0.0,30.0,-157.0,120
-106.0,-34.0,115.0,-276.0,-50.0,-42.0,0.0,31.0,-157.0,120
-115.0,-34.0,99.0,-288.0,-50.0,-45.0,-1.0,28.0,-155.0,120
-115.0,-34.0,105.0,-284.0,-50.0,-43.0,0.0,30.0,-153.0,120
-114.0,-33.0,117.0,-284.0,-49.0,-38.0,1.0,33.0,-153.0,120
-114.0,-32.0,119.0,-281.0,-48.0,-38.0,1.0,34.0,-159.0,120
-114.0,-32.0,119.0,-281.0,-48.0,-38.0,0.0,34.0,-160.0,120
-114.0,-32.0,119.0,-281.0,-49.0,-38.0,0.0,32.0,-161.0,120
-114.0,-32.0,119.0,-281.0,-49.0,-38.0,0.0,32.0,-161.0,120
-114.0,-32.0,119.0,-281.0,-49.0,-38.0,-1.0,31.0,-161.0,120
-117.0,-34.0,107.0,-286.0,-50.0,-40.0,2.0,32.0,-147.0,120
-117.0,-37.0,99.0,-286.0,-50.0,-46.0,2.0,31.0,-147.0,120
