SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-63.0,-84.0,-65.0,-130.0,-106.0,-109.0,-48.0,-63.0,-51.0,0
-60.0,-84.0,-59.0,-138.0,-107.0,-106.0,-50.0,-67.0,-51.0,0
-63.0,-90.0,-59.0,-141.0,-107.0,-106.0,-50.0,-67.0,-54.0,0
-86.0,-93.0,-67.0,-141.0,-107.0,-106.0,-50.0,-72.0,-54.0,0
-86.0,-93.0,-67.0,-141.0,-107.0,-106.0,-51.0,-72.0,-54.0,0
-86.0,-93.0,-67.0,-141.0,-107.0,-110.0,-56.0,-72.0,-57.0,0
-84.0,-90.0,-65.0,-138.0,-110.0,-110.0,-48.0,-72.0,-54.0,0
-84.0,-93.0,-65.0,-144.0,-111.0,-110.0,-51.0,-72.0,-56.0,0
-84.0,-93.0,-67.0,-144.0,-111.0,-113.0,-51.0,-76.0,-56.0,0
-84.0,-93.0,-74.0,-144.0,-111.0,-113.0,-51.0,-76.0,-56.0,0
-94.0,-97.0,-74.0,-147.0,-113.0,-117.0,-56.0,-72.0,-58.0,0
-94.0,-97.0,-76.0,-147.0,-113.0,-117.0,-56.0,-72.0,-60.0,0
-94.0,-97.0,-76.0,-147.0,-114.0,-117.0,-62.0,-72.0,-60.0,0
-94.0,-97.0,-76.0,-147.0,-114.0,-117.0,-62.0,-72.0,-61.0,0
-88.0,-97.0,-74.0,-142.0,-114.0,-117.0,-62.0,-72.0,-61.0,0
-82.0,-97.0,-72.0,-139.0,-114.0,-116.0,-62.0,-72.0,-61.0,0
-77.0,-96.0,-66.0,-139.0,-113.0,-116.0,-62.0,-71.0,-61.0,0
-76.0,-96.0,-62.0,-138.0,-113.0,-111.0,-62.0,-70.0,-61.0,0
-73.0,-96.0,-49.0,-139.0,-114.0,-110.0,-65.0,-71.0,-61.0,0
-74.0,-96.0,-49.0,-139.0,-114.0,-110.0,-66.0,-71.0,-61.0,0
-77.0,-96.0,-49.0,-139.0,-114.0,-110.0,-66.0,-71.0,-62.0,0
-77.0,-96.0,-49.0,-139.0,-115.0,-110.0,-71.0,-71.0,-62.0,0
-77.0,-96.0,-49.0,-142.0,-115.0,-110.0,-71.0,-71.0,-63.0,0
-74.0,-95.0,-49.0,-139.0,-114.0,-109.0,-71.0,-68.0,-63.0,0
-73.0,-89.0,-49.0,-139.0,-114.0,-109.0,-71.0,-67.0,-63.0,0
-63.0,-85.0,-49.0,-139.0,-114.0,-109.0,-71.0,-62.0,-63.0,0
-62.0,-85.0,-49.0,-135.0,-114.0,-109.0,-71.0,-62.0,-63.0,0
-60.0,-83.0,-79.0,-127.0,-115.0,-120.0,-71.0,-57.0,-63.0,0
-60.0,-83.0,-84.0,-127.0,-115.0,-120.0,-71.0,-58.0,-64.0,0
-60.0,-85.0,-84.0,-127.0,-115.0,-120.0,-73.0,-62.0,-64.0,0
-60.0,-86.0,-84.0,-127.0,-116.0,-120.0,-73.0,-68.0,-64.0,0
-63.0,-92.0,-84.0,-127.0,-116.0,-120.0,-73.0,-68.0,-66.0,0
-61.0,-86.0,-79.0,-119.0,-115.0,-120.0,-71.0,-68.0,-64.0,0
-61.0,-86.0,-59.0,-118.0,-115.0,-111.0,-71.0,-62.0,-63.0,0
-60.0,-85.0,-58.0,-116.0,-115.0,-108.0,-71.0,-62.0,-62.0,0
-60.0,-85.0,-58.0,-112.0,-115.0,-107.0,-71.0,-62.0,-61.0,0
-58.0,-88.0,-60.0,-109.0,-119.0,-108.0,-71.0,-66.0,-62.0,0
-63.0,-92.0,-60.0,-116.0,-119.0,-109.0,-71.0,-66.0,-64.0,0
-64.0,-92.0,-61.0,-119.0,-119.0,-109.0,-71.0,-67.0,-64.0,0
-64.0,-92.0,-61.0,-124.0,-119.0,-109.0,-72.0,-67.0,-64.0,0
-70.0,-93.0,-61.0,-132.0,-119.0,-111.0,-73.0,-67.0,-64.0,0
-64.0,-93.0,-61.0,-131.0,-119.0,-110.0,-72.0,-66.0,-64.0,0
-64.0,-92.0,-61.0,-126.0,-119.0,-110.0,-71.0,-66.0,-62.0,0
-64.0,-92.0,-61.0,-126.0,-119.0,-110.0,-71.0,-66.0,-62.0,0
-63.0,-91.0,-61.0,-124.0,-119.0,-110.0,-71.0,-64.0,-62.0,0
-60.0,-91.0,-68.0,-122.0,-119.0,-112.0,-71.0,-63.0,-63.0,0
-60.0,-91.0,-68.0,-123.0,-119.0,-114.0,-72.0,-63.0,-64.0,0
-60.0,-91.0,-68.0,-126.0,-119.0,-114.0,-72.0,-63.0,-64.0,0
-60.0,-91.0,-68.0,-126.0,-119.0,-114.0,-72.0,-65.0,-64.0,0
-64.0,-92.0,-68.0,-126.0,-119.0,-114.0,-73.0,-65.0,-64.0,0
-81.0,-64.0,44.0,-207.0,-121.0,-22.0,-66.0,-25.0,-41.0,1
-81.0,-62.0,44.0,-207.0,-121.0,-22.0,-59.0,-25.0,-41.0,1
-81.0,-62.0,44.0,-207.0,-118.0,-22.0,-58.0,-25.0,-40.0,1
-81.0,-62.0,44.0,-207.0,-117.0,-20.0,-57.0,-25.0,-39.0,1
-81.0,-62.0,44.0,-207.0,-117.0,-20.0,-57.0,-25.0,-39.0,1
-88.0,-64.0,44.0,-221.0,-116.0,-20.0,-54.0,-26.0,-39.0,1
-90.0,-64.0,40.0,-225.0,-116.0,-20.0,-54.0,-30.0,-39.0,1
-122.0,-76.0,19.0,-229.0,-129.0,-28.0,-51.0,-45.0,-38.0,1
-118.0,-73.0,20.0,-227.0,-128.0,-28.0,-51.0,-44.0,-38.0,1
-112.0,-73.0,20.0,-226.0,-126.0,-28.0,-51.0,-42.0,-38.0,1
-112.0,-72.0,23.0,-217.0,-126.0,-26.0,-51.0,-41.0,-36.0,1
-112.0,-72.0,25.0,-217.0,-126.0,-26.0,-51.0,-41.0,-36.0,1
-111.0,-71.0,34.0,-225.0,-129.0,-26.0,-54.0,-39.0,-37.0,1
-115.0,-71.0,34.0,-225.0,-129.0,-26.0,-58.0,-39.0,-39.0,1
-115.0,-71.0,23.0,-225.0,-129.0,-29.0,-58.0,-39.0,-39.0,1
-115.0,-71.0,22.0,-225.0,-129.0,-29.0,-60.0,-39.0,-40.0,1
-115.0,-71.0,22.0,-225.0,-129.0,-31.0,-62.0,-39.0,-41.0,1
-111.0,-71.0,23.0,-225.0,-129.0,-31.0,-62.0,-37.0,-40.0,1
-104.0,-68.0,23.0,-220.0,-125.0,-31.0,-62.0,-35.0,-39.0,1
-97.0,-66.0,23.0,-220.0,-125.0,-31.0,-60.0,-32.0,-39.0,1
-95.0,-66.0,29.0,-214.0,-125.0,-31.0,-60.0,-31.0,-39.0,1
-97.0,-66.0,23.0,-220.0,-129.0,-32.0,-60.0,-32.0,-43.0,1
-101.0,-68.0,23.0,-225.0,-129.0,-32.0,-63.0,-32.0,-43.0,1
-104.0,-68.0,23.0,-227.0,-129.0,-32.0,-64.0,-37.0,-43.0,1
-104.0,-68.0,23.0,-228.0,-129.0,-32.0,-64.0,-37.0,-44.0,1
-109.0,-71.0,23.0,-230.0,-129.0,-32.0,-64.0,-37.0,-44.0,1
-109.0,-69.0,29.0,-229.0,-129.0,-32.0,-63.0,-37.0,-43.0,1
-109.0,-69.0,31.0,-228.0,-129.0,-30.0,-61.0,-36.0,-43.0,1
-109.0,-69.0,31.0,-227.0,-129.0,-30.0,-60.0,-36.0,-42.0,1
-109.0,-69.0,31.0,-225.0,-129.0,-30.0,-55.0,-36.0,-42.0,1
-104.0,-77.0,15.0,-225.0,-129.0,-33.0,-60.0,-36.0,-42.0,1
-104.0,-76.0,12.0,-220.0,-131.0,-45.0,-61.0,-36.0,-43.0,1
-101.0,-74.0,12.0,-219.0,-130.0,-45.0,-60.0,-35.0,-43.0,1
-101.0,-73.0,12.0,-219.0,-129.0,-43.0,-56.0,-35.0,-42.0,1
-101.0,-73.0,6.0,-217.0,-130.0,-42.0,-58.0,-35.0,-43.0,1
-101.0,-73.0,1.0,-217.0,-131.0,-45.0,-58.0,-35.0,-43.0,1
-101.0,-73.0,1.0,-217.0,-131.0,-45.0,-60.0,-35.0,-43.0,1
-115.0,-73.0,-1.0,-221.0,-131.0,-45.0,-60.0,-35.0,-43.0,1
-115.0,-73.0,-1.0,-221.0,-132.0,-45.0,-61.0,-35.0,-44.0,1
-104.0,-71.0,-1.0,-217.0,-132.0,-45.0,-60.0,-33.0,-44.0,1
-101.0,-70.0,1.0,-213.0,-132.0,-45.0,-59.0,-32.0,-43.0,1
-101.0,-70.0,2.0,-213.0,-131.0,-45.0,-59.0,-32.0,-43.0,1
-101.0,-70.0,6.0,-208.0,-131.0,-45.0,-58.0,-32.0,-43.0,1
-103.0,-73.0,7.0,-213.0,-131.0,-42.0,-58.0,-33.0,-42.0,1
-106.0,-74.0,3.0,-213.0,-132.0,-42.0,-58.0,-37.0,-42.0,1
-115.0,-78.0,3.0,-217.0,-132.0,-45.0,-58.0,-39.0,-42.0,1
-115.0,-78.0,3.0,-218.0,-135.0,-45.0,-59.0,-40.0,-43.0,1
-115.0,-79.0,3.0,-221.0,-136.0,-45.0,-59.0,-42.0,-43.0,1
-115.0,-79.0,7.0,-221.0,-135.0,-42.0,-59.0,-40.0,-42.0,1
-115.0,-78.0,18.0,-221.0,-135.0,-41.0,-59.0,-40.0,-42.0,1
-40.0,-24.0,49.0,-116.0,-97.0,-31.0,-57.0,-7.0,-34.0,2
-42.0,-25.0,34.0,-123.0,-97.0,-32.0,-57.0,-11.0,-35.0,2
-87.0,-49.0,-13.0,-154.0,-130.0,-65.0,-49.0,-25.0,-36.0,2
-83.0,-46.0,-5.0,-154.0,-130.0,-63.0,-49.0,-22.0,-36.0,2
-82.0,-45.0,12.0,-154.0,-130.0,-62.0,-49.0,-19.0,-36.0,2
-82.0,-42.0,12.0,-158.0,-131.0,-61.0,-52.0,-17.0,-37.0,2
-79.0,-41.0,13.0,-153.0,-123.0,-55.0,-51.0,-9.0,-37.0,2
-76.0,-41.0,14.0,-153.0,-123.0,-54.0,-49.0,-9.0,-37.0,2
-76.0,-41.0,14.0,-152.0,-122.0,-54.0,-44.0,-9.0,-37.0,2
-75.0,-41.0,2.0,-149.0,-122.0,-55.0,-45.0,-9.0,-37.0,2
-75.0,-41.0,2.0,-149.0,-122.0,-55.0,-49.0,-9.0,-37.0,2
-75.0,-41.0,1.0,-149.0,-122.0,-55.0,-49.0,-9.0,-37.0,2
-75.0,-41.0,1.0,-149.0,-122.0,-55.0,-49.0,-9.0,-38.0,2
-75.0,-41.0,1.0,-149.0,-122.0,-55.0,-51.0,-9.0,-38.0,2
-46.0,-25.0,35.0,-140.0,-111.0,-42.0,-46.0,7.0,-36.0,2
-51.0,-28.0,28.0,-142.0,-111.0,-43.0,-47.0,5.0,-36.0,2
