SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-61.0,-4.0,-4.0,-72.0,-9.0,-18.0,-40.0,-59.0,13.0,0
-58.0,-3.0,-6.0,-71.0,-10.0,-18.0,-41.0,-59.0,13.0,0
-58.0,-3.0,-13.0,-71.0,-10.0,-18.0,-41.0,-61.0,12.0,0
-58.0,-3.0,-13.0,-71.0,-10.0,-18.0,-41.0,-61.0,12.0,0
-60.0,-5.0,-13.0,-73.0,-10.0,-19.0,-41.0,-63.0,12.0,0
-64.0,-5.0,-13.0,-77.0,-10.0,-19.0,-41.0,-66.0,10.0,0
-64.0,-5.0,-7.0,-77.0,-10.0,-19.0,-41.0,-66.0,10.0,0
-64.0,-5.0,-7.0,-77.0,-10.0,-19.0,-41.0,-66.0,10.0,0
-64.0,-5.0,-6.0,-77.0,-10.0,-19.0,-41.0,-66.0,11.0,0
-64.0,-5.0,-6.0,-77.0,-10.0,-19.0,-41.0,-66.0,11.0,0
-70.0,-7.0,-6.0,-86.0,-10.0,-22.0,-42.0,-66.0,10.0,0
-70.0,-7.0,-6.0,-90.0,-10.0,-23.0,-43.0,-67.0,10.0,0
-71.0,-8.0,-6.0,-90.0,-10.0,-24.0,-43.0,-67.0,9.0,0
-71.0,-8.0,-6.0,-90.0,-11.0,-25.0,-43.0,-67.0,8.0,0
-72.0,-8.0,-7.0,-90.0,-12.0,-25.0,-43.0,-68.0,8.0,0
-72.0,-8.0,-6.0,-90.0,-11.0,-24.0,-43.0,-68.0,9.0,0
-71.0,-8.0,-6.0,-90.0,-11.0,-23.0,-43.0,-67.0,9.0,0
-71.0,-7.0,-6.0,-90.0,-11.0,-23.0,-43.0,-67.0,10.0,0
-70.0,-7.0,-6.0,-90.0,-11.0,-22.0,-43.0,-67.0,10.0,0
-70.0,-5.0,-6.0,-90.0,-11.0,-23.0,-47.0,-67.0,10.0,0
-70.0,-5.0,-8.0,-90.0,-11.0,-23.0,-49.0,-67.0,8.0,0
-70.0,-6.0,-8.0,-90.0,-11.0,-24.0,-49.0,-67.0,8.0,0
-70.0,-7.0,-8.0,-90.0,-12.0,-24.0,-49.0,-68.0,8.0,0
-70.0,-7.0,-14.0,-90.0,-12.0,-25.0,-52.0,-68.0,8.0,0
-62.0,-7.0,-14.0,-90.0,-11.0,-25.0,-49.0,-68.0,8.0,0
-62.0,-7.0,-8.0,-89.0,-11.0,-25.0,-49.0,-68.0,8.0,0
-59.0,-6.0,-8.0,-89.0,-11.0,-25.0,-49.0,-68.0,8.0,0
-59.0,-5.0,-8.0,-86.0,-11.0,-25.0,-49.0,-68.0,8.0,0
-58.0,-6.0,-8.0,-86.0,-12.0,-27.0,-48.0,-69.0,7.0,0
-58.0,-6.0,-11.0,-86.0,-12.0,-27.0,-49.0,-69.0,7.0,0
-58.0,-6.0,-11.0,-89.0,-12.0,-29.0,-50.0,-69.0,7.0,0
-62.0,-6.0,-11.0,-89.0,-14.0,-29.0,-50.0,-72.0,7.0,0
-64.0,-8.0,-11.0,-90.0,-14.0,-29.0,-50.0,-72.0,6.0,0
-64.0,-6.0,-11.0,-90.0,-14.0,-29.0,-49.0,-72.0,7.0,0
-64.0,-6.0,-11.0,-90.0,-12.0,-29.0,-48.0,-72.0,7.0,0
-64.0,-6.0,-8.0,-90.0,-11.0,-29.0,-47.0,-72.0,7.0,0
-63.0,-6.0,-6.0,-89.0,-11.0,-29.0,-46.0,-69.0,7.0,0
-41.0,-48.0,-24.0,-30.0,-44.0,-67.0,-97.0,-47.0,-43.0,1
-41.0,-48.0,-22.0,-30.0,-44.0,-67.0,-97.0,-47.0,-43.0,1
-47.0,-52.0,-20.0,-56.0,-74.0,-73.0,-97.0,-47.0,-48.0,1
-50.0,-54.0,-21.0,-62.0,-76.0,-74.0,-98.0,-47.0,-48.0,1
-59.0,-58.0,-21.0,-66.0,-78.0,-74.0,-98.0,-47.0,-48.0,1
-63.0,-59.0,-21.0,-66.0,-78.0,-74.0,-98.0,-49.0,-48.0,1
-70.0,-63.0,-21.0,-67.0,-78.0,-76.0,-103.0,-49.0,-48.0,1
-63.0,-62.0,-21.0,-67.0,-78.0,-74.0,-98.0,-49.0,-48.0,1
-63.0,-62.0,-20.0,-67.0,-77.0,-74.0,-97.0,-49.0,-48.0,1
-63.0,-62.0,-20.0,-67.0,-77.0,-74.0,-97.0,-49.0,-47.0,1
-63.0,-59.0,-20.0,-67.0,-77.0,-74.0,-97.0,-49.0,-47.0,1
-67.0,-62.0,-20.0,-73.0,-76.0,-74.0,-94.0,-52.0,-45.0,1
-69.0,-63.0,-20.0,-73.0,-76.0,-77.0,-94.0,-52.0,-46.0,1
-70.0,-63.0,-20.0,-75.0,-77.0,-77.0,-94.0,-56.0,-46.0,1
-72.0,-64.0,-20.0,-75.0,-77.0,-77.0,-94.0,-57.0,-47.0,1
-73.0,-66.0,-5.0,-79.0,-93.0,-82.0,-93.0,-66.0,-50.0,1
-73.0,-66.0,-6.0,-81.0,-94.0,-86.0,-99.0,-67.0,-53.0,1
-78.0,-70.0,-6.0,-85.0,-95.0,-86.0,-99.0,-68.0,-54.0,1
-81.0,-71.0,-6.0,-86.0,-96.0,-86.0,-99.0,-68.0,-54.0,1
-82.0,-71.0,-6.0,-87.0,-99.0,-88.0,-99.0,-68.0,-55.0,1
-82.0,-71.0,-6.0,-87.0,-99.0,-88.0,-95.0,-68.0,-55.0,1
-82.0,-71.0,-5.0,-87.0,-99.0,-88.0,-93.0,-68.0,-55.0,1
-82.0,-71.0,5.0,-87.0,-99.0,-88.0,-90.0,-68.0,-55.0,1
-82.0,-71.0,5.0,-87.0,-99.0,-88.0,-90.0,-67.0,-55.0,1
-86.0,-74.0,7.0,-98.0,-110.0,-91.0,-88.0,-68.0,-54.0,1
-101.0,-77.0,7.0,-98.0,-110.0,-91.0,-88.0,-68.0,-55.0,1
-101.0,-77.0,7.0,-101.0,-110.0,-91.0,-88.0,-68.0,-55.0,1
-101.0,-77.0,7.0,-101.0,-110.0,-92.0,-88.0,-68.0,-55.0,1
-101.0,-77.0,7.0,-101.0,-111.0,-93.0,-88.0,-68.0,-56.0,1
-101.0,-77.0,9.0,-99.0,-111.0,-92.0,-86.0,-68.0,-56.0,1
-95.0,-74.0,10.0,-99.0,-110.0,-91.0,-86.0,-68.0,-55.0,1
-93.0,-72.0,10.0,-99.0,-110.0,-91.0,-85.0,-66.0,-55.0,1
-91.0,-70.0,10.0,-99.0,-104.0,-91.0,-83.0,-66.0,-55.0,1
-93.0,-66.0,11.0,-103.0,-104.0,-87.0,-85.0,-66.0,-55.0,1
-81.0,-56.0,11.0,-93.0,-93.0,-83.0,-80.0,-54.0,-53.0,1
-85.0,-57.0,11.0,-93.0,-93.0,-83.0,-82.0,-54.0,-53.0,1
-85.0,-57.0,11.0,-93.0,-93.0,-83.0,-82.0,-54.0,-53.0,1
-81.0,-56.0,12.0,-86.0,-88.0,-83.0,-80.0,-53.0,-52.0,1
-80.0,-54.0,14.0,-85.0,-87.0,-81.0,-77.0,-52.0,-47.0,1
-79.0,-54.0,15.0,-85.0,-87.0,-78.0,-73.0,-51.0,-47.0,1
-78.0,-54.0,15.0,-85.0,-85.0,-78.0,-72.0,-50.0,-47.0,1
-75.0,-51.0,16.0,-86.0,-84.0,-77.0,-70.0,-51.0,-47.0,1
-79.0,-51.0,16.0,-88.0,-84.0,-77.0,-70.0,-51.0,-47.0,1
-81.0,-54.0,16.0,-88.0,-84.0,-77.0,-70.0,-52.0,-47.0,1
-83.0,-54.0,16.0,-88.0,-84.0,-77.0,-70.0,-52.0,-47.0,1
-83.0,-54.0,16.0,-88.0,-84.0,-77.0,-70.0,-52.0,-47.0,1
-82.0,-53.0,16.0,-86.0,-80.0,-73.0,-66.0,-52.0,-46.0,1
-81.0,-53.0,21.0,-86.0,-75.0,-73.0,-66.0,-52.0,-44.0,1
-81.0,-51.0,21.0,-81.0,-75.0,-70.0,-66.0,-51.0,-44.0,1
-79.0,-51.0,21.0,-77.0,-75.0,-68.0,-65.0,-51.0,-44.0,1
-29.0,-46.0,29.0,-49.0,-80.0,-86.0,-48.0,-19.0,-72.0,2
-29.0,-46.0,29.0,-46.0,-80.0,-86.0,-48.0,-17.0,-72.0,2
-29.0,-45.0,29.0,-44.0,-80.0,-86.0,-48.0,-15.0,-72.0,2
-29.0,-43.0,29.0,-44.0,-80.0,-86.0,-48.0,-13.0,-72.0,2
-26.0,-41.0,28.0,-44.0,-97.0,-92.0,-49.0,-9.0,-78.0,2
-29.0,-45.0,27.0,-44.0,-100.0,-92.0,-49.0,-15.0,-78.0,2
-34.0,-45.0,27.0,-49.0,-100.0,-92.0,-52.0,-15.0,-78.0,2
-36.0,-46.0,27.0,-49.0,-100.0,-92.0,-52.0,-15.0,-78.0,2
-37.0,-46.0,25.0,-50.0,-100.0,-92.0,-52.0,-15.0,-79.0,2
-36.0,-45.0,27.0,-50.0,-99.0,-92.0,-52.0,-12.0,-79.0,2
-34.0,-41.0,27.0,-50.0,-99.0,-92.0,-51.0,-11.0,-78.0,2
-34.0,-41.0,28.0,-50.0,-99.0,-91.0,-51.0,-11.0,-78.0,2
-34.0,-41.0,28.0,-50.0,-99.0,-91.0,-51.0,-10.0,-78.0,2
-34.0,-41.0,27.0,-53.0,-100.0,-92.0,-54.0,-11.0,-81.0,2
-37.0,-44.0,27.0,-54.0,-100.0,-94.0,-54.0,-15.0,-81.0,2
-40.0,-45.0,27.0,-57.0,-100.0,-95.0,-54.0,-16.0,-81.0,2
-41.0,-45.0,27.0,-58.0,-100.0,-95.0,-54.0,-19.0,-81.0,2
-41.0,-45.0,27.0,-58.0,-100.0,-95.0,-54.0,-19.0,-81.0,2
-40.0,-45.0,30.0,-57.0,-100.0,-94.0,-54.0,-19.0,-78.0,2
-37.0,-44.0,37.0,-54.0,-100.0,-92.0,-49.0,-19.0,-78.0,2
-37.0,-42.0,37.0,-53.0,-99.0,-92.0,-48.0,-19.0,-77.0,2
-37.0,-42.0,40.0,-52.0,-99.0,-92.0,-47.0,-19.0,-77.0,2
-42.0,-45.0,40.0,-49.0,-100.0,-92.0,-47.0,-22.0,-77.0,2
-42.0,-49.0,40.0,-52.0,-101.0,-93.0,-47.0,-23.0,-77.0,2
-42.0,-50.0,39.0,-53.0,-102.0,-94.0,-47.0,-24.0,-78.0,2
-45.0,-50.0,39.0,-53.0,-105.0,-96.0,-47.0,-24.0,-78.0,2
-45.0,-50.0,39.0,-53.0,-106.0,-96.0,-47.0,-24.0,-78.0,2
-42.0,-50.0,40.0,-53.0,-105.0,-94.0,-47.0,-23.0,-77.0,2
-42.0,-49.0,43.0,-52.0,-102.0,-94.0,-47.0,-22.0,-77.0,2
-41.0,-47.0,44.0,-49.0,-101.0,-94.0,-47.0,-22.0,-77.0,2
-41.0,-47.0,48.0,-49.0,-101.0,-94.0,-46.0,-21.0,-76.0,2
-34.0,-45.0,44.0,-48.0,-101.0,-94.0,-47.0,-15.0,-77.0,2
-34.0,-45.0,44.0,-48.0,-101.0,-94.0,-47.0,-22.0,-77.0,2
-34.0,-45.0,44.0,-48.0,-101.0,-94.0,-47.0,-22.0,-78.0,2
-41.0,-47.0,44.0,-48.0,-101.0,-94.0,-47.0,-22.0,-78.0,2
-41.0,-49.0,44.0,-48.0,-101.0,-94.0,-47.0,-22.0,-78.0,2
-41.0,-49.0,46.0,-48.0,-101.0,-92.0,-47.0,-22.0,-78.0,2
-34.0,-47.0,44.0,-44.0,-98.0,-89.0,-47.0,-19.0,-75.0,2
-33.0,-47.0,46.0,-44.0,-98.0,-89.0,-45.0,-16.0,-75.0,2
-32.0,-45.0,50.0,-40.0,-98.0,-89.0,-44.0,-15.0,-75.0,2
-32.0,-45.0,53.0,-40.0,-98.0,-89.0,-44.0,-15.0,-75.0,2
-32.0,-45.0,53.0,-40.0,-98.0,-88.0,-44.0,-15.0,-75.0,2
-34.0,-47.0,54.0,-41.0,-99.0,-87.0,-43.0,-16.0,-75.0,2
-34.0,-47.0,53.0,-44.0,-99.0,-87.0,-45.0,-16.0,-75.0,2
-34.0,-48.0,52.0,-44.0,-100.0,-87.0,-45.0,-16.0,-75.0,2
-36.0,-48.0,50.0,-45.0,-100.0,-87.0,-45.0,-16.0,-75.0,2
-37.0,-48.0,50.0,-48.0,-100.0,-87.0,-45.0,-18.0,-75.0,2
-37.0,-47.0,50.0,-46.0,-100.0,-87.0,-44.0,-16.0,-75.0,2
-36.0,-47.0,50.0,-46.0,-99.0,-87.0,-43.0,-16.0,-75.0,2
-36.0,-43.0,50.0,-46.0,-99.0,-87.0,-43.0,-12.0,-74.0,2
2.0,23.0,-49.0,-40.0,90.0,39.0,7.0,9.0,68.0,3
-6.0,18.0,-49.0,-41.0,90.0,39.0,7.0,8.0,68.0,3
-7.0,18.0,-59.0,-41.0,90.0,39.0,7.0,8.0,68.0,3
-7.0,18.0,-62.0,-41.0,89.0,39.0,7.0,4.0,68.0,3
-7.0,18.0,-74.0,-41.0,89.0,39.0,4.0,4.0,68.0,3
-7.0,18.0,-74.0,-40.0,90.0,44.0,7.0,4.0,70.0,3
-6.0,18.0,-72.0,-39.0,92.0,44.0,8.0,4.0,71.0,3
-6.0,18.0,-62.0,-39.0,92.0,44.0,8.0,8.0,71.0,3
-5.0,18.0,-62.0,-37.0,92.0,45.0,8.0,8.0,71.0,3
-6.0,21.0,-70.0,-36.0,90.0,44.0,9.0,4.0,69.0,3
-6.0,21.0,-72.0,-36.0,89.0,43.0,9.0,4.0,68.0,3
-6.0,21.0,-74.0,-37.0,89.0,41.0,7.0,4.0,68.0,3
-6.0,21.0,-74.0,-37.0,87.0,38.0,6.0,4.0,66.0,3
-6.0,26.0,-83.0,-33.0,89.0,34.0,6.0,8.0,65.0,3
-6.0,26.0,-86.0,-33.0,89.0,33.0,6.0,8.0,65.0,3
-3.0,29.0,-86.0,-32.0,90.0,33.0,6.0,11.0,65.0,3
-1.0,34.0,-86.0,-28.0,92.0,34.0,6.0,12.0,65.0,3
4.0,37.0,-86.0,-27.0,92.0,36.0,7.0,12.0,66.0,3
4.0,42.0,-86.0,-26.0,93.0,37.0,7.0,12.0,66.0,3
6.0,43.0,-106.0,-26.0,94.0,33.0,6.0,12.0,66.0,3
4.0,43.0,-106.0,-26.0,92.0,31.0,6.0,12.0,66.0,3
1.0,43.0,-106.0,-26.0,92.0,31.0,6.0,11.0,66.0,3
4.0,43.0,-105.0,-26.0,94.0,31.0,7.0,12.0,66.0,3
6.0,44.0,-104.0,-25.0,94.0,33.0,7.0,12.0,66.0,3
6.0,44.0,-103.0,-25.0,95.0,33.0,8.0,12.0,66.0,3
6.0,45.0,-103.0,-25.0,96.0,35.0,8.0,13.0,68.0,3
5.0,44.0,-100.0,-25.0,97.0,36.0,8.0,12.0,68.0,3
-1.0,43.0,-100.0,-26.0,95.0,36.0,8.0,12.0,68.0,3
-3.0,37.0,-100.0,-27.0,95.0,35.0,8.0,11.0,66.0,3
-7.0,34.0,-100.0,-27.0,95.0,35.0,8.0,9.0,66.0,3
-9.0,34.0,-100.0,-29.0,95.0,35.0,8.0,6.0,66.0,3
-9.0,34.0,-97.0,-27.0,97.0,36.0,12.0,6.0,68.0,3
-9.0,34.0,-95.0,-27.0,97.0,36.0,13.0,9.0,68.0,3
-7.0,34.0,-95.0,-26.0,97.0,36.0,13.0,10.0,69.0,3
-4.0,37.0,-87.0,-26.0,97.0,38.0,13.0,10.0,69.0,3
-7.0,37.0,-90.0,-26.0,97.0,37.0,11.0,7.0,68.0,3
-8.0,34.0,-90.0,-27.0,97.0,37.0,11.0,7.0,68.0,3
-8.0,34.0,-95.0,-27.0,95.0,36.0,9.0,7.0,67.0,3
-8.0,34.0,-95.0,-30.0,92.0,36.0,9.0,6.0,67.0,3
-9.0,34.0,-95.0,-30.0,90.0,33.0,8.0,6.0,66.0,3
-9.0,34.0,-91.0,-30.0,90.0,36.0,8.0,6.0,67.0,3
-9.0,34.0,-90.0,-30.0,90.0,36.0,8.0,7.0,67.0,3
-8.0,34.0,-90.0,-28.0,90.0,36.0,8.0,10.0,67.0,3
-8.0,34.0,-90.0,-28.0,90.0,36.0,8.0,11.0,67.0,3
-7.0,35.0,-89.0,-31.0,90.0,32.0,9.0,10.0,63.0,3
-11.0,32.0,-89.0,-32.0,89.0,32.0,8.0,10.0,63.0,3
-11.0,32.0,-89.0,-35.0,89.0,31.0,6.0,7.0,62.0,3
-14.0,32.0,-89.0,-35.0,88.0,31.0,6.0,6.0,62.0,3
-18.0,30.0,-89.0,-35.0,88.0,31.0,6.0,6.0,61.0,3
-14.0,32.0,-89.0,-35.0,88.0,31.0,7.0,7.0,62.0,3
-57.0,-53.0,5.0,-149.0,-82.0,-29.0,-23.0,-29.0,-21.0,4
-57.0,-51.0,-3.0,-160.0,-81.0,-28.0,-27.0,-29.0,-21.0,4
-61.0,-51.0,-3.0,-164.0,-81.0,-28.0,-27.0,-30.0,-21.0,4
-62.0,-51.0,-3.0,-171.0,-81.0,-28.0,-29.0,-32.0,-22.0,4
-66.0,-51.0,-3.0,-173.0,-81.0,-28.0,-29.0,-32.0,-22.0,4
-70.0,-51.0,-5.0,-173.0,-81.0,-28.0,-29.0,-33.0,-22.0,4
-70.0,-49.0,-5.0,-173.0,-80.0,-28.0,-29.0,-33.0,-22.0,4
-66.0,-49.0,-5.0,-173.0,-74.0,-26.0,-29.0,-33.0,-21.0,4
-66.0,-47.0,-5.0,-173.0,-74.0,-23.0,-29.0,-33.0,-20.0,4
-66.0,-47.0,-3.0,-173.0,-74.0,-22.0,-27.0,-33.0,-16.0,4
-70.0,-51.0,-5.0,-174.0,-72.0,-23.0,-25.0,-36.0,-16.0,4
-71.0,-54.0,-5.0,-174.0,-75.0,-23.0,-25.0,-37.0,-16.0,4
-78.0,-54.0,-5.0,-177.0,-79.0,-24.0,-25.0,-38.0,-16.0,4
-79.0,-56.0,-5.0,-177.0,-80.0,-26.0,-25.0,-42.0,-20.0,4
-71.0,-54.0,3.0,-174.0,-81.0,-27.0,-25.0,-38.0,-20.0,4
-71.0,-54.0,6.0,-171.0,-81.0,-26.0,-27.0,-40.0,-21.0,4
-71.0,-54.0,4.0,-171.0,-82.0,-28.0,-27.0,-40.0,-23.0,4
-71.0,-54.0,4.0,-171.0,-85.0,-30.0,-27.0,-40.0,-23.0,4
-71.0,-54.0,4.0,-171.0,-85.0,-31.0,-27.0,-40.0,-23.0,4
-68.0,-56.0,5.0,-160.0,-88.0,-33.0,-26.0,-41.0,-23.0,4
-68.0,-56.0,6.0,-160.0,-88.0,-33.0,-25.0,-37.0,-23.0,4
-66.0,-56.0,6.0,-159.0,-88.0,-32.0,-25.0,-37.0,-23.0,4
-64.0,-56.0,10.0,-156.0,-88.0,-32.0,-25.0,-36.0,-23.0,4
-52.0,-54.0,6.0,-155.0,-87.0,-33.0,-27.0,-35.0,-27.0,4
-56.0,-54.0,5.0,-155.0,-89.0,-35.0,-27.0,-35.0,-30.0,4
-56.0,-56.0,3.0,-157.0,-90.0,-38.0,-28.0,-35.0,-30.0,4
-56.0,-56.0,1.0,-159.0,-92.0,-39.0,-31.0,-35.0,-31.0,4
-56.0,-56.0,1.0,-160.0,-93.0,-39.0,-31.0,-35.0,-31.0,4
-56.0,-56.0,3.0,-160.0,-93.0,-39.0,-30.0,-34.0,-31.0,4
-56.0,-56.0,6.0,-160.0,-93.0,-38.0,-27.0,-33.0,-30.0,4
-62.0,-59.0,6.0,-159.0,-98.0,-39.0,-27.0,-37.0,-29.0,4
-68.0,-61.0,6.0,-160.0,-98.0,-39.0,-28.0,-39.0,-29.0,4
-70.0,-62.0,6.0,-161.0,-98.0,-39.0,-28.0,-41.0,-30.0,4
-70.0,-62.0,6.0,-161.0,-98.0,-39.0,-31.0,-41.0,-31.0,4
-71.0,-62.0,6.0,-161.0,-100.0,-39.0,-31.0,-41.0,-31.0,4
-71.0,-62.0,6.0,-161.0,-98.0,-39.0,-29.0,-41.0,-30.0,4
-71.0,-62.0,6.0,-161.0,-98.0,-38.0,-28.0,-41.0,-29.0,4
-70.0,-61.0,6.0,-161.0,-97.0,-37.0,-28.0,-41.0,-28.0,4
-70.0,-61.0,13.0,-161.0,-97.0,-35.0,-28.0,-40.0,-27.0,4
-68.0,-63.0,6.0,-166.0,-95.0,-35.0,-28.0,-41.0,-27.0,4
-73.0,-63.0,3.0,-171.0,-95.0,-35.0,-30.0,-41.0,-27.0,4
-73.0,-63.0,1.0,-174.0,-95.0,-35.0,-32.0,-41.0,-27.0,4
-73.0,-63.0,-2.0,-174.0,-95.0,-35.0,-33.0,-41.0,-27.0,4
-73.0,-63.0,-2.0,-174.0,-95.0,-37.0,-33.0,-41.0,-28.0,4
-65.0,-58.0,1.0,-170.0,-91.0,-35.0,-32.0,-38.0,-24.0,4
-66.0,-59.0,1.0,-170.0,-91.0,-35.0,-32.0,-40.0,-27.0,4
-66.0,-59.0,0.0,-170.0,-91.0,-35.0,-35.0,-41.0,-27.0,4
-66.0,-59.0,-2.0,-170.0,-91.0,-35.0,-35.0,-41.0,-27.0,4
-66.0,-59.0,-4.0,-170.0,-91.0,-35.0,-35.0,-41.0,-27.0,4
-65.0,-58.0,-4.0,-168.0,-89.0,-32.0,-35.0,-40.0,-24.0,4
-15.0,-50.0,39.0,-210.0,-100.0,35.0,-14.0,-33.0,-31.0,5
-20.0,-50.0,39.0,-211.0,-100.0,35.0,-14.0,-35.0,-32.0,5
-20.0,-50.0,39.0,-211.0,-100.0,35.0,-14.0,-35.0,-31.0,5
-20.0,-50.0,39.0,-211.0,-100.0,35.0,-12.0,-35.0,-31.0,5
-20.0,-50.0,40.0,-211.0,-100.0,36.0,-12.0,-33.0,-30.0,5
-20.0,-50.0,40.0,-211.0,-100.0,36.0,-11.0,-33.0,-30.0,5
-25.0,-49.0,39.0,-216.0,-100.0,36.0,-12.0,-33.0,-30.0,5
