SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-20.0,-27.0,13.0,-14.0,-25.0,-21.0,-12.0,4.0,-18.0,0
-20.0,-27.0,13.0,-18.0,-26.0,-21.0,-15.0,4.0,-18.0,0
-21.0,-27.0,11.0,-19.0,-26.0,-22.0,-15.0,4.0,-18.0,0
-21.0,-27.0,11.0,-19.0,-27.0,-22.0,-16.0,4.0,-18.0,0
-20.0,-28.0,8.0,-20.0,-26.0,-16.0,-20.0,4.0,-18.0,0
-20.0,-29.0,7.0,-20.0,-26.0,-20.0,-22.0,4.0,-18.0,0
-22.0,-33.0,11.0,-22.0,-30.0,-17.0,-15.0,5.0,-14.0,0
-26.0,-33.0,11.0,-26.0,-31.0,-17.0,-15.0,3.0,-16.0,0
-29.0,-35.0,11.0,-26.0,-32.0,-17.0,-20.0,3.0,-16.0,0
-32.0,-36.0,11.0,-29.0,-32.0,-19.0,-20.0,1.0,-16.0,0
-29.0,-35.0,11.0,-26.0,-33.0,-19.0,-17.0,4.0,-18.0,0
-26.0,-35.0,10.0,-25.0,-36.0,-20.0,-19.0,5.0,-18.0,0
-26.0,-36.0,10.0,-26.0,-36.0,-20.0,-21.0,5.0,-20.0,0
-26.0,-36.0,9.0,-26.0,-37.0,-20.0,-21.0,3.0,-20.0,0
-26.0,-37.0,9.0,-26.0,-39.0,-20.0,-21.0,1.0,-20.0,0
-28.0,-38.0,9.0,-26.0,-40.0,-20.0,-24.0,1.0,-20.0,0
-26.0,-37.0,9.0,-26.0,-39.0,-20.0,-21.0,1.0,-20.0,0
-26.0,-37.0,10.0,-25.0,-38.0,-20.0,-21.0,1.0,-20.0,0
-22.0,-36.0,10.0,-22.0,-38.0,-20.0,-21.0,1.0,-19.0,0
-21.0,-36.0,10.0,-22.0,-38.0,-20.0,-21.0,1.0,-19.0,0
-19.0,-36.0,10.0,-18.0,-39.0,-20.0,-21.0,1.0,-20.0,0
-19.0,-38.0,10.0,-22.0,-40.0,-21.0,-21.0,0.0,-20.0,0
-26.0,-39.0,10.0,-28.0,-40.0,-19.0,-25.0,-3.0,-20.0,0
-22.0,-38.0,10.0,-28.0,-40.0,-18.0,-24.0,-3.0,-20.0,0
-21.0,-38.0,6.0,-32.0,-41.0,-19.0,-25.0,-4.0,-20.0,0
-21.0,-38.0,6.0,-33.0,-42.0,-20.0,-26.0,-5.0,-20.0,0
-26.0,-38.0,6.0,-37.0,-42.0,-20.0,-29.0,-5.0,-20.0,0
-30.0,-39.0,6.0,-47.0,-42.0,-21.0,-31.0,-6.0,-20.0,0
-33.0,-39.0,6.0,-48.0,-42.0,-21.0,-33.0,-6.0,-20.0,0
-33.0,-39.0,6.0,-48.0,-42.0,-20.0,-33.0,-6.0,-20.0,0
-33.0,-39.0,7.0,-48.0,-42.0,-19.0,-33.0,-6.0,-19.0,0
-33.0,-39.0,7.0,-48.0,-42.0,-16.0,-33.0,-6.0,-19.0,0
-33.0,-39.0,9.0,-48.0,-42.0,-14.0,-33.0,-6.0,-19.0,0
-40.0,-39.0,7.0,-66.0,-41.0,-14.0,-34.0,-7.0,-19.0,0
-40.0,-39.0,6.0,-66.0,-42.0,-16.0,-34.0,-8.0,-19.0,0
-43.0,-43.0,6.0,-70.0,-43.0,-19.0,-36.0,-8.0,-19.0,0
-43.0,-43.0,5.0,-70.0,-44.0,-19.0,-38.0,-9.0,-19.0,0
-44.0,-43.0,3.0,-72.0,-45.0,-19.0,-39.0,-10.0,-19.0,0
-44.0,-43.0,5.0,-72.0,-45.0,-18.0,-39.0,-10.0,-19.0,0
-44.0,-43.0,5.0,-72.0,-45.0,-17.0,-38.0,-10.0,-19.0,0
-44.0,-43.0,6.0,-72.0,-45.0,-17.0,-38.0,-10.0,-18.0,0
-44.0,-43.0,7.0,-72.0,-45.0,-17.0,-37.0,-10.0,-18.0,0
-44.0,-43.0,6.0,-74.0,-48.0,-19.0,-36.0,-12.0,-17.0,0
-52.0,-43.0,6.0,-79.0,-48.0,-19.0,-38.0,-15.0,-19.0,0
-52.0,-43.0,6.0,-79.0,-48.0,-20.0,-38.0,-15.0,-20.0,0
-52.0,-44.0,6.0,-80.0,-48.0,-20.0,-38.0,-16.0,-20.0,0
-55.0,-44.0,6.0,-80.0,-50.0,-20.0,-39.0,-16.0,-20.0,0
-52.0,-43.0,6.0,-80.0,-49.0,-20.0,-38.0,-16.0,-20.0,0
-52.0,-43.0,7.0,-79.0,-49.0,-20.0,-38.0,-16.0,-19.0,0
-52.0,-43.0,8.0,-79.0,-48.0,-19.0,-38.0,-16.0,-19.0,0
-64.0,-53.0,-16.0,-107.0,-78.0,-17.0,-57.0,-11.0,-32.0,1
-64.0,-53.0,-10.0,-107.0,-78.0,-17.0,-57.0,-10.0,-32.0,1
-86.0,-64.0,-8.0,-149.0,-100.0,-17.0,-66.0,-8.0,-36.0,1
-86.0,-64.0,-15.0,-149.0,-100.0,-17.0,-67.0,-8.0,-38.0,1
-92.0,-71.0,-15.0,-151.0,-101.0,-22.0,-69.0,-11.0,-38.0,1
-92.0,-71.0,-16.0,-151.0,-102.0,-22.0,-70.0,-11.0,-38.0,1
-92.0,-71.0,-16.0,-152.0,-102.0,-22.0,-70.0,-12.0,-38.0,1
-92.0,-68.0,-16.0,-152.0,-102.0,-22.0,-70.0,-11.0,-38.0,1
-90.0,-64.0,-13.0,-155.0,-104.0,-22.0,-67.0,-8.0,-40.0,1
-90.0,-64.0,-15.0,-155.0,-104.0,-24.0,-70.0,-8.0,-40.0,1
-90.0,-64.0,-15.0,-155.0,-104.0,-24.0,-70.0,-8.0,-40.0,1
-86.0,-64.0,-15.0,-154.0,-100.0,-24.0,-70.0,-7.0,-40.0,1
-86.0,-64.0,-13.0,-154.0,-100.0,-24.0,-69.0,-7.0,-40.0,1
-86.0,-64.0,-13.0,-154.0,-100.0,-24.0,-67.0,-7.0,-40.0,1
-86.0,-64.0,-13.0,-150.0,-100.0,-24.0,-67.0,-6.0,-40.0,1
-83.0,-64.0,-12.0,-149.0,-100.0,-27.0,-67.0,-7.0,-40.0,1
-83.0,-65.0,-13.0,-149.0,-101.0,-28.0,-67.0,-11.0,-42.0,1
-85.0,-66.0,-13.0,-149.0,-101.0,-28.0,-67.0,-13.0,-42.0,1
-86.0,-68.0,-13.0,-149.0,-101.0,-28.0,-67.0,-15.0,-42.0,1
-86.0,-68.0,-13.0,-149.0,-102.0,-28.0,-67.0,-15.0,-42.0,1
-85.0,-68.0,-13.0,-147.0,-101.0,-28.0,-67.0,-15.0,-41.0,1
-84.0,-68.0,-12.0,-144.0,-100.0,-27.0,-67.0,-14.0,-40.0,1
-84.0,-68.0,-9.0,-142.0,-100.0,-27.0,-67.0,-14.0,-40.0,1
-83.0,-68.0,-9.0,-139.0,-100.0,-27.0,-66.0,-14.0,-38.0,1
-84.0,-70.0,-9.0,-142.0,-104.0,-27.0,-65.0,-16.0,-40.0,1
-86.0,-71.0,-9.0,-147.0,-104.0,-27.0,-65.0,-17.0,-40.0,1
-89.0,-73.0,-9.0,-149.0,-104.0,-27.0,-65.0,-18.0,-40.0,1
-90.0,-77.0,-9.0,-154.0,-104.0,-27.0,-65.0,-19.0,-40.0,1
-99.0,-77.0,-9.0,-160.0,-106.0,-27.0,-65.0,-21.0,-40.0,1
-99.0,-77.0,-8.0,-160.0,-104.0,-24.0,-64.0,-19.0,-40.0,1
-99.0,-77.0,-6.0,-160.0,-104.0,-24.0,-61.0,-19.0,-38.0,1
-99.0,-77.0,-5.0,-160.0,-104.0,-23.0,-61.0,-19.0,-38.0,1
-99.0,-76.0,-4.0,-160.0,-104.0,-23.0,-58.0,-19.0,-37.0,1
-105.0,-77.0,-5.0,-162.0,-104.0,-24.0,-58.0,-18.0,-36.0,1
-106.0,-77.0,-5.0,-162.0,-105.0,-25.0,-61.0,-21.0,-37.0,1
-106.0,-77.0,-7.0,-164.0,-105.0,-25.0,-61.0,-21.0,-37.0,1
-106.0,-77.0,-8.0,-164.0,-106.0,-27.0,-62.0,-21.0,-38.0,1
-106.0,-77.0,-8.0,-165.0,-106.0,-28.0,-64.0,-21.0,-38.0,1
-105.0,-75.0,-8.0,-165.0,-106.0,-27.0,-64.0,-21.0,-37.0,1
-105.0,-75.0,-8.0,-165.0,-105.0,-25.0,-64.0,-18.0,-37.0,1
-104.0,-73.0,-8.0,-165.0,-105.0,-24.0,-64.0,-17.0,-36.0,1
-108.0,-74.0,-13.0,-178.0,-101.0,-19.0,-68.0,-17.0,-37.0,1
-110.0,-77.0,-13.0,-179.0,-101.0,-19.0,-68.0,-17.0,-37.0,1
-101.0,-70.0,-15.0,-170.0,-97.0,-18.0,-63.0,-14.0,-31.0,1
-101.0,-70.0,-16.0,-171.0,-98.0,-20.0,-64.0,-14.0,-32.0,1
-105.0,-70.0,-16.0,-172.0,-98.0,-20.0,-64.0,-14.0,-32.0,1
-105.0,-70.0,-16.0,-172.0,-98.0,-21.0,-66.0,-14.0,-33.0,1
-105.0,-72.0,-16.0,-172.0,-98.0,-22.0,-66.0,-14.0,-34.0,1
-102.0,-70.0,-16.0,-171.0,-97.0,-22.0,-64.0,-14.0,-33.0,1
-102.0,-70.0,-15.0,-171.0,-97.0,-21.0,-63.0,-14.0,-32.0,1
-45.0,1.0,-5.0,-132.0,-86.0,-19.0,-19.0,35.0,-43.0,2
-46.0,-2.0,-5.0,-132.0,-87.0,-19.0,-19.0,34.0,-43.0,2
-43.0,3.0,3.0,-132.0,-76.0,-14.0,-20.0,36.0,-41.0,2
-43.0,3.0,1.0,-132.0,-76.0,-14.0,-20.0,36.0,-43.0,2
-43.0,3.0,0.0,-132.0,-76.0,-14.0,-21.0,36.0,-43.0,2
-43.0,3.0,-5.0,-132.0,-76.0,-14.0,-21.0,36.0,-43.0,2
-46.0,3.0,-5.0,-132.0,-76.0,-16.0,-21.0,36.0,-43.0,2
-43.0,5.0,0.0,-130.0,-73.0,-15.0,-20.0,36.0,-43.0,2
-41.0,5.0,1.0,-130.0,-68.0,-14.0,-20.0,37.0,-43.0,2
-41.0,6.0,2.0,-130.0,-68.0,-14.0,-20.0,39.0,-43.0,2
-38.0,6.0,3.0,-129.0,-67.0,-14.0,-19.0,39.0,-43.0,2
-41.0,5.0,3.0,-129.0,-68.0,-14.0,-18.0,38.0,-43.0,2
-43.0,5.0,3.0,-129.0,-69.0,-15.0,-18.0,37.0,-44.0,2
-43.0,1.0,3.0,-129.0,-72.0,-15.0,-20.0,36.0,-46.0,2
-43.0,1.0,3.0,-129.0,-72.0,-16.0,-20.0,36.0,-46.0,2
-43.0,1.0,3.0,-129.0,-72.0,-18.0,-21.0,36.0,-46.0,2
-41.0,1.0,3.0,-126.0,-69.0,-18.0,-20.0,37.0,-46.0,2
-39.0,3.0,4.0,-124.0,-69.0,-18.0,-20.0,37.0,-46.0,2
-36.0,5.0,4.0,-124.0,-69.0,-18.0,-20.0,38.0,-46.0,2
-35.0,5.0,4.0,-119.0,-69.0,-18.0,-20.0,40.0,-44.0,2
-28.0,5.0,1.0,-118.0,-68.0,-20.0,-23.0,41.0,-46.0,2
-28.0,5.0,0.0,-118.0,-68.0,-21.0,-24.0,41.0,-46.0,2
-28.0,5.0,-3.0,-118.0,-68.0,-22.0,-27.0,38.0,-47.0,2
-28.0,5.0,-3.0,-118.0,-71.0,-23.0,-27.0,38.0,-47.0,2
-28.0,5.0,-3.0,-118.0,-71.0,-25.0,-27.0,38.0,-47.0,2
-23.0,10.0,-3.0,-112.0,-71.0,-25.0,-27.0,38.0,-47.0,2
-23.0,10.0,-3.0,-112.0,-71.0,-25.0,-27.0,41.0,-47.0,2
-23.0,10.0,-2.0,-111.0,-71.0,-25.0,-27.0,41.0,-47.0,2
-23.0,10.0,-2.0,-110.0,-71.0,-25.0,-26.0,41.0,-47.0,2
-28.0,5.0,0.0,-110.0,-73.0,-23.0,-25.0,37.0,-51.0,2
-28.0,2.0,0.0,-110.0,-74.0,-30.0,-26.0,35.0,-51.0,2
-29.0,1.0,0.0,-110.0,-74.0,-31.0,-27.0,35.0,-53.0,2
-29.0,1.0,-2.0,-110.0,-75.0,-32.0,-27.0,35.0,-55.0,2
-29.0,1.0,-3.0,-110.0,-75.0,-32.0,-28.0,35.0,-55.0,2
-28.0,2.0,-3.0,-104.0,-74.0,-31.0,-27.0,37.0,-54.0,2
-28.0,2.0,-2.0,-103.0,-73.0,-31.0,-27.0,38.0,-53.0,2
-20.0,5.0,-2.0,-103.0,-71.0,-30.0,-27.0,38.0,-52.0,2
-20.0,5.0,-2.0,-103.0,-70.0,-30.0,-27.0,39.0,-51.0,2
-17.0,5.0,-2.0,-100.0,-69.0,-29.0,-26.0,39.0,-51.0,2
-20.0,5.0,-2.0,-104.0,-71.0,-29.0,-26.0,39.0,-51.0,2
-25.0,5.0,-2.0,-106.0,-74.0,-30.0,-26.0,38.0,-52.0,2
-28.0,5.0,-3.0,-107.0,-74.0,-30.0,-27.0,38.0,-52.0,2
-29.0,5.0,-3.0,-107.0,-74.0,-30.0,-28.0,38.0,-52.0,2
-28.0,5.0,-3.0,-106.0,-74.0,-30.0,-28.0,39.0,-52.0,2
-25.0,6.0,-3.0,-105.0,-74.0,-30.0,-28.0,40.0,-52.0,2
-25.0,8.0,-3.0,-105.0,-71.0,-30.0,-27.0,40.0,-52.0,2
-25.0,8.0,-2.0,-105.0,-71.0,-29.0,-26.0,40.0,-51.0,2
-28.0,5.0,0.0,-105.0,-71.0,-26.0,-25.0,38.0,-51.0,2
-33.0,0.0,-1.0,-107.0,-71.0,-26.0,-25.0,36.0,-51.0,2
-33.0,0.0,-3.0,-107.0,-71.0,-26.0,-25.0,36.0,-51.0,2
-23.0,55.0,-60.0,7.0,103.0,63.0,54.0,33.0,77.0,3
-23.0,53.0,-60.0,4.0,103.0,63.0,54.0,33.0,77.0,3
-24.0,53.0,-60.0,3.0,103.0,63.0,54.0,33.0,77.0,3
-25.0,51.0,-64.0,-1.0,102.0,63.0,53.0,33.0,77.0,3
-24.0,53.0,-64.0,-1.0,103.0,65.0,54.0,33.0,83.0,3
-24.0,55.0,-60.0,-1.0,103.0,65.0,58.0,33.0,83.0,3
-24.0,55.0,-60.0,-1.0,105.0,70.0,59.0,33.0,83.0,3
-24.0,56.0,-60.0,-1.0,108.0,70.0,63.0,33.0,86.0,3
-32.0,56.0,-64.0,1.0,110.0,71.0,59.0,28.0,92.0,3
-33.0,56.0,-64.0,-2.0,110.0,71.0,59.0,28.0,91.0,3
-33.0,56.0,-65.0,-2.0,110.0,71.0,58.0,26.0,91.0,3
-38.0,55.0,-65.0,-2.0,109.0,74.0,58.0,26.0,84.0,3
-38.0,56.0,-65.0,-2.0,109.0,74.0,58.0,26.0,90.0,3
-38.0,56.0,-64.0,-2.0,109.0,74.0,59.0,26.0,90.0,3
-38.0,56.0,-61.0,-2.0,109.0,75.0,60.0,26.0,91.0,3
-42.0,51.0,-57.0,-3.0,105.0,74.0,59.0,26.0,90.0,3
-42.0,50.0,-57.0,-6.0,105.0,74.0,58.0,23.0,84.0,3
-45.0,50.0,-57.0,-7.0,104.0,74.0,55.0,23.0,83.0,3
-45.0,50.0,-60.0,-7.0,104.0,70.0,55.0,23.0,83.0,3
-45.0,50.0,-64.0,-7.0,103.0,70.0,54.0,23.0,82.0,3
-42.0,51.0,-60.0,-7.0,103.0,70.0,55.0,26.0,83.0,3
-38.0,51.0,-57.0,-7.0,103.0,70.0,55.0,26.0,83.0,3
-38.0,51.0,-57.0,-7.0,103.0,70.0,55.0,27.0,83.0,3
-38.0,51.0,-57.0,-7.0,103.0,70.0,56.0,27.0,83.0,3
-41.0,49.0,-54.0,-7.0,102.0,70.0,57.0,24.0,84.0,3
-42.0,48.0,-54.0,-7.0,100.0,70.0,55.0,23.0,83.0,3
-42.0,48.0,-54.0,-7.0,98.0,70.0,55.0,23.0,82.0,3
-45.0,46.0,-54.0,-7.0,98.0,70.0,55.0,23.0,82.0,3
-45.0,46.0,-57.0,-7.0,98.0,68.0,55.0,23.0,82.0,3
-42.0,46.0,-57.0,-7.0,98.0,70.0,55.0,23.0,82.0,3
-41.0,48.0,-57.0,-7.0,100.0,71.0,56.0,24.0,82.0,3
-37.0,48.0,-57.0,-4.0,102.0,73.0,57.0,24.0,83.0,3
-37.0,49.0,-54.0,-4.0,103.0,73.0,59.0,28.0,84.0,3
-35.0,49.0,-57.0,-2.0,105.0,74.0,60.0,29.0,85.0,3
-35.0,49.0,-64.0,-2.0,105.0,74.0,60.0,29.0,85.0,3
-35.0,49.0,-64.0,-4.0,105.0,74.0,60.0,26.0,85.0,3
-35.0,49.0,-67.0,-4.0,105.0,73.0,60.0,26.0,85.0,3
-42.0,49.0,-67.0,-4.0,105.0,73.0,60.0,26.0,85.0,3
-35.0,55.0,-67.0,-4.0,108.0,74.0,64.0,27.0,88.0,3
-35.0,57.0,-64.0,-4.0,108.0,75.0,64.0,27.0,90.0,3
-35.0,58.0,-64.0,-4.0,113.0,75.0,66.0,27.0,92.0,3
-35.0,58.0,-64.0,-4.0,119.0,79.0,69.0,27.0,97.0,3
-37.0,60.0,-64.0,-5.0,125.0,88.0,78.0,28.0,100.0,3
-43.0,60.0,-68.0,-5.0,125.0,88.0,72.0,28.0,100.0,3
-48.0,60.0,-69.0,-6.0,125.0,88.0,72.0,28.0,100.0,3
-48.0,60.0,-70.0,-6.0,125.0,88.0,72.0,23.0,100.0,3
-44.0,62.0,-70.0,-5.0,137.0,93.0,78.0,28.0,104.0,3
-43.0,62.0,-70.0,-1.0,138.0,96.0,78.0,28.0,104.0,3
-38.0,67.0,-70.0,1.0,138.0,96.0,78.0,28.0,104.0,3
-37.0,66.0,-76.0,4.0,135.0,89.0,73.0,30.0,106.0,3
-22.0,-38.0,15.0,-113.0,-106.0,-11.0,10.0,15.0,-42.0,4
-22.0,-38.0,16.0,-112.0,-106.0,-11.0,12.0,17.0,-42.0,4
-22.0,-41.0,21.0,-114.0,-108.0,-10.0,13.0,14.0,-40.0,4
-24.0,-43.0,21.0,-114.0,-108.0,-10.0,13.0,13.0,-40.0,4
-24.0,-43.0,21.0,-117.0,-108.0,-10.0,13.0,11.0,-40.0,4
-28.0,-44.0,21.0,-119.0,-108.0,-10.0,13.0,9.0,-40.0,4
-24.0,-41.0,27.0,-117.0,-105.0,-8.0,20.0,10.0,-33.0,4
-30.0,-43.0,29.0,-125.0,-102.0,-5.0,21.0,9.0,-31.0,4
-32.0,-43.0,24.0,-130.0,-102.0,-5.0,21.0,6.0,-31.0,4
-35.0,-43.0,24.0,-135.0,-102.0,-5.0,19.0,6.0,-33.0,4
-35.0,-44.0,24.0,-142.0,-102.0,-5.0,16.0,6.0,-33.0,4
-35.0,-44.0,24.0,-142.0,-102.0,-5.0,16.0,4.0,-33.0,4
-35.0,-43.0,24.0,-142.0,-101.0,-3.0,19.0,4.0,-31.0,4
-35.0,-43.0,24.0,-142.0,-101.0,-3.0,19.0,6.0,-31.0,4
-34.0,-43.0,24.0,-136.0,-101.0,-3.0,19.0,6.0,-31.0,4
-33.0,-42.0,24.0,-135.0,-101.0,-3.0,19.0,7.0,-31.0,4
-32.0,-41.0,18.0,-135.0,-100.0,-3.0,16.0,8.0,-31.0,4
-32.0,-41.0,14.0,-135.0,-101.0,-6.0,14.0,8.0,-33.0,4
-32.0,-41.0,14.0,-135.0,-101.0,-8.0,13.0,7.0,-33.0,4
-32.0,-43.0,13.0,-136.0,-101.0,-9.0,13.0,7.0,-36.0,4
-32.0,-43.0,13.0,-140.0,-103.0,-9.0,13.0,6.0,-36.0,4
-32.0,-43.0,13.0,-140.0,-103.0,-8.0,13.0,6.0,-36.0,4
-30.0,-44.0,14.0,-135.0,-101.0,-6.0,13.0,8.0,-36.0,4
-31.0,-44.0,14.0,-135.0,-103.0,-6.0,13.0,8.0,-36.0,4
-33.0,-44.0,17.0,-131.0,-104.0,-6.0,19.0,8.0,-35.0,4
-33.0,-44.0,18.0,-131.0,-104.0,-6.0,20.0,8.0,-34.0,4
-32.0,-47.0,22.0,-131.0,-106.0,-8.0,20.0,8.0,-35.0,4
-36.0,-47.0,22.0,-131.0,-109.0,-9.0,19.0,6.0,-36.0,4
-36.0,-47.0,21.0,-131.0,-109.0,-9.0,19.0,4.0,-36.0,4
-36.0,-47.0,21.0,-131.0,-109.0,-10.0,17.0,4.0,-37.0,4
-36.0,-47.0,18.0,-131.0,-110.0,-10.0,17.0,4.0,-38.0,4
-36.0,-47.0,21.0,-128.0,-109.0,-10.0,17.0,5.0,-38.0,4
-34.0,-47.0,22.0,-128.0,-109.0,-10.0,17.0,5.0,-38.0,4
-32.0,-47.0,22.0,-128.0,-109.0,-9.0,19.0,6.0,-38.0,4
-32.0,-47.0,26.0,-128.0,-109.0,-9.0,19.0,6.0,-37.0,4
-36.0,-47.0,26.0,-131.0,-108.0,-9.0,19.0,5.0,-36.0,4
-40.0,-48.0,26.0,-139.0,-110.0,-9.0,19.0,0.0,-36.0,4
-40.0,-48.0,29.0,-135.0,-110.0,-7.0,20.0,2.0,-36.0,4
-40.0,-48.0,32.0,-135.0,-109.0,-7.0,20.0,3.0,-33.0,4
-40.0,-47.0,32.0,-135.0,-108.0,-4.0,20.0,3.0,-31.0,4
-40.0,-47.0,33.0,-135.0,-105.0,-3.0,20.0,3.0,-29.0,4
-39.0,-47.0,32.0,-142.0,-105.0,-1.0,21.0,2.0,-27.0,4
-45.0,-48.0,32.0,-150.0,-105.0,-1.0,21.0,2.0,-31.0,4
-48.0,-49.0,32.0,-153.0,-105.0,-1.0,21.0,2.0,-31.0,4
-50.0,-49.0,29.0,-153.0,-105.0,-1.0,19.0,2.0,-31.0,4
-50.0,-49.0,27.0,-154.0,-105.0,-1.0,19.0,0.0,-31.0,4
-50.0,-49.0,27.0,-153.0,-104.0,2.0,21.0,1.0,-27.0,4
-50.0,-49.0,27.0,-152.0,-104.0,3.0,21.0,2.0,-27.0,4
-49.0,-49.0,27.0,-152.0,-103.0,3.0,21.0,2.0,-25.0,4
-48.0,-48.0,27.0,-150.0,-103.0,3.0,21.0,2.0,-24.0,4
36.0,-55.0,42.0,-38.0,-58.0,9.0,31.0,-13.0,-44.0,5
36.0,-55.0,43.0,-38.0,-58.0,9.0,31.0,-10.0,-44.0,5
26.0,-70.0,41.0,-38.0,-76.0,3.0,29.0,-13.0,-50.0,5
26.0,-70.0,39.0,-38.0,-76.0,3.0,29.0,-14.0,-50.0,5
26.0,-70.0,41.0,-38.0,-76.0,4.0,29.0,-14.0,-50.0,5
28.0,-70.0,41.0,-38.0,-76.0,4.0,31.0,-13.0,-50.0,5
31.0,-70.0,41.0,-38.0,-74.0,4.0,31.0,-12.0,-50.0,5
34.0,-70.0,41.0,-37.0,-74.0,4.0,31.0,-12.0,-50.0,5
33.0,-70.0,39.0,-34.0,-75.0,0.0,32.0,-12.0,-54.0,5
33.0,-72.0,39.0,-34.0,-75.0,0.0,27.0,-12.0,-54.0,5
