taskNumber,yaxis,xaxis,zaxis,force
0,128.0,-36.86,-226.3,83.4
0,128.0,-36.86,-226.3,83.4
0,128.0,-36.86,-226.3,83.4
0,128.0,-36.86,-226.3,83.4
0,128.0,-36.86,-226.3,83.4
0,128.0,-36.86,-226.3,83.4
0,135.17,-43.01,-218.11,213.4
0,135.17,-43.01,-218.11,213.4
0,135.17,-43.01,-218.11,213.4
0,135.17,-43.01,-218.11,213.4
0,135.17,-43.01,-218.11,213.4
0,143.36,-49.15,-212.99,303.3
0,143.36,-49.15,-212.99,303.3
0,143.36,-49.15,-212.99,303.3
0,143.36,-49.15,-212.99,303.3
0,143.36,-49.15,-212.99,303.3
0,143.36,-49.15,-212.99,303.3
0,140.29,-44.03,-204.8,336.8
0,140.29,-44.03,-204.8,336.8
0,140.29,-44.03,-204.8,336.8
0,140.29,-44.03,-204.8,336.8
0,140.29,-44.03,-204.8,336.8
0,78.85,-21.5,-257.02,352.1
0,78.85,-21.5,-257.02,352.1
0,78.85,-21.5,-257.02,352.1
0,78.85,-21.5,-257.02,352.1
0,78.85,-21.5,-257.02,352.1
0,78.85,-21.5,-257.02,352.1
0,67.58,-7.17,-262.14,412.5
0,67.58,-7.17,-262.14,412.5
0,67.58,-7.17,-262.14,412.5
0,67.58,-7.17,-262.14,412.5
0,67.58,-7.17,-262.14,412.5
0,73.73,-10.24,-253.95,474.3
0,73.73,-10.24,-253.95,474.3
0,73.73,-10.24,-253.95,474.3
0,73.73,-10.24,-253.95,474.3
0,73.73,-10.24,-253.95,474.3
0,73.73,-10.24,-253.95,474.3
0,81.92,-13.31,-254.98,509.4
0,81.92,-13.31,-254.98,509.4
0,81.92,-13.31,-254.98,509.4
0,81.92,-13.31,-254.98,509.4
0,81.92,-13.31,-254.98,509.4
0,81.92,-13.31,-254.98,509.4
0,90.11,-17.41,-249.86,533.5
0,90.11,-17.41,-249.86,533.5
0,90.11,-17.41,-249.86,533.5
0,90.11,-17.41,-249.86,533.5
0,90.11,-17.41,-249.86,533.5
0,90.11,-23.55,-248.83,548.7
0,90.11,-23.55,-248.83,548.7
0,90.11,-23.55,-248.83,548.7
0,90.11,-23.55,-248.83,548.7
0,90.11,-23.55,-248.83,548.7
0,90.11,-23.55,-248.83,548.7
0,91.14,-27.65,-250.88,541.0
0,91.14,-27.65,-250.88,541.0
0,91.14,-27.65,-250.88,541.0
0,91.14,-27.65,-250.88,541.0
0,91.14,-27.65,-250.88,541.0
0,95.23,-26.62,-274.43,500.6
0,95.23,-26.62,-274.43,500.6
0,95.23,-26.62,-274.43,500.6
0,95.23,-26.62,-274.43,500.6
0,95.23,-26.62,-274.43,500.6
0,95.23,-26.62,-274.43,500.6
0,152.58,68.61,-266.24,287.6
0,152.58,68.61,-266.24,287.6
0,152.58,68.61,-266.24,287.6
0,152.58,68.61,-266.24,287.6
0,152.58,68.61,-266.24,287.6
0,-3.07,-52.22,-132.1,38.4
0,-3.07,-52.22,-132.1,38.4
0,-3.07,-52.22,-132.1,38.4
0,-3.07,-52.22,-132.1,38.4
0,-3.07,-52.22,-132.1,38.4
0,-3.07,-52.22,-132.1,38.4
0,-176.13,41.98,-139.26,2.0
0,-176.13,41.98,-139.26,2.0
0,-176.13,41.98,-139.26,2.0
0,-176.13,41.98,-139.26,2.0
0,-176.13,41.98,-139.26,2.0
0,-176.13,41.98,-139.26,2.0
1,-121.86,-59.39,-229.38,1.9
1,-121.86,-59.39,-229.38,1.9
1,-121.86,-59.39,-229.38,1.9
1,-121.86,-59.39,-229.38,1.9
1,-82.94,-71.68,-285.7,1.9
1,-82.94,-71.68,-285.7,1.9
1,-82.94,-71.68,-285.7,1.9
1,-82.94,-71.68,-285.7,1.9
1,-82.94,-71.68,-285.7,1.9
1,-102.4,-97.28,-228.35,1.9
1,-102.4,-97.28,-228.35,1.9
1,-102.4,-97.28,-228.35,1.9
1,-102.4,-97.28,-228.35,1.9
1,-102.4,-97.28,-228.35,1.9
1,-102.4,-97.28,-228.35,1.9
1,-87.04,-86.02,-261.12,1.9
1,-87.04,-86.02,-261.12,1.9
1,-87.04,-86.02,-261.12,1.9
1,-87.04,-86.02,-261.12,1.9
1,-87.04,-86.02,-261.12,1.9
1,-133.12,-60.42,-208.9,1.8
1,-133.12,-60.42,-208.9,1.8
1,-133.12,-60.42,-208.9,1.8
1,-133.12,-60.42,-208.9,1.8
1,-133.12,-60.42,-208.9,1.8
1,-133.12,-60.42,-208.9,1.8
1,-69.63,-8.19,-198.66,1.8
1,-69.63,-8.19,-198.66,1.8
1,-69.63,-8.19,-198.66,1.8
1,-69.63,-8.19,-198.66,1.8
1,-69.63,-8.19,-198.66,1.8
1,-69.63,-8.19,-198.66,1.8
1,123.9,-136.19,-235.52,1.9
1,123.9,-136.19,-235.52,1.9
1,123.9,-136.19,-235.52,1.9
1,123.9,-136.19,-235.52,1.9
1,123.9,-136.19,-235.52,1.9
1,190.46,-116.74,-244.74,2.0
1,190.46,-116.74,-244.74,2.0
1,190.46,-116.74,-244.74,2.0
1,190.46,-116.74,-244.74,2.0
1,190.46,-116.74,-244.74,2.0
1,190.46,-116.74,-244.74,2.0
1,142.34,-99.33,-198.66,6.7
1,142.34,-99.33,-198.66,6.7
1,142.34,-99.33,-198.66,6.7
1,142.34,-99.33,-198.66,6.7
1,142.34,-99.33,-198.66,6.7
1,165.89,-92.16,-232.45,25.4
1,165.89,-92.16,-232.45,25.4
1,165.89,-92.16,-232.45,25.4
1,165.89,-92.16,-232.45,25.4
1,165.89,-92.16,-232.45,25.4
1,165.89,-92.16,-232.45,25.4
1,129.02,-57.34,-200.7,39.4
1,129.02,-57.34,-200.7,39.4
1,129.02,-57.34,-200.7,39.4
1,129.02,-57.34,-200.7,39.4
1,129.02,-57.34,-200.7,39.4
1,181.25,-25.6,-405.5,40.2
1,181.25,-25.6,-405.5,40.2
1,181.25,-25.6,-405.5,40.2
1,181.25,-25.6,-405.5,40.2
1,181.25,-25.6,-405.5,40.2
1,181.25,-25.6,-405.5,40.2
1,136.19,-60.42,-207.87,81.8
1,136.19,-60.42,-207.87,81.8
1,136.19,-60.42,-207.87,81.8
1,136.19,-60.42,-207.87,81.8
1,136.19,-60.42,-207.87,81.8
1,144.38,-59.39,-204.8,172.3
1,144.38,-59.39,-204.8,172.3
1,144.38,-59.39,-204.8,172.3
1,144.38,-59.39,-204.8,172.3
1,144.38,-59.39,-204.8,172.3
1,144.38,-59.39,-204.8,172.3
1,132.1,-49.15,-220.16,239.2
1,132.1,-49.15,-220.16,239.2
1,132.1,-49.15,-220.16,239.2
1,132.1,-49.15,-220.16,239.2
1,132.1,-49.15,-220.16,239.2
1,71.68,-16.38,-263.17,302.8
1,71.68,-16.38,-263.17,302.8
1,71.68,-16.38,-263.17,302.8
1,71.68,-16.38,-263.17,302.8
1,71.68,-16.38,-263.17,302.8
1,71.68,-16.38,-263.17,302.8
1,68.61,-15.36,-260.1,381.4
1,68.61,-15.36,-260.1,381.4
1,68.61,-15.36,-260.1,381.4
1,68.61,-15.36,-260.1,381.4
1,68.61,-15.36,-260.1,381.4
1,68.61,-15.36,-260.1,381.4
1,81.92,-26.62,-258.05,405.5
1,81.92,-26.62,-258.05,405.5
1,81.92,-26.62,-258.05,405.5
1,81.92,-26.62,-258.05,405.5
1,81.92,-26.62,-258.05,405.5
1,436.22,52.22,-524.29,267.9
1,436.22,52.22,-524.29,267.9
1,436.22,52.22,-524.29,267.9
1,436.22,52.22,-524.29,267.9
1,436.22,52.22,-524.29,267.9
1,436.22,52.22,-524.29,267.9
1,-37.89,33.79,69.63,48.1
1,-37.89,33.79,69.63,48.1
1,-37.89,33.79,69.63,48.1
1,-37.89,33.79,69.63,48.1
1,-37.89,33.79,69.63,48.1
1,-222.21,-15.36,-37.89,2.1
2,-26.62,-67.58,-250.88,1.9
2,-31.74,-98.3,-245.76,1.9
2,-31.74,-98.3,-245.76,1.9
2,-31.74,-98.3,-245.76,1.9
2,-31.74,-98.3,-245.76,1.9
2,-31.74,-98.3,-245.76,1.9
2,-31.74,-98.3,-245.76,1.9
2,-21.5,-90.11,-257.02,1.8
2,-21.5,-90.11,-257.02,1.8
2,-21.5,-90.11,-257.02,1.8
2,-21.5,-90.11,-257.02,1.8
2,-21.5,-90.11,-257.02,1.8
2,-23.55,-86.02,-257.02,1.9
2,-23.55,-86.02,-257.02,1.9
2,-23.55,-86.02,-257.02,1.9
2,-23.55,-86.02,-257.02,1.9
2,-23.55,-86.02,-257.02,1.9
2,-23.55,-86.02,-257.02,1.9
2,-39.94,-80.9,-242.69,1.9
2,-39.94,-80.9,-242.69,1.9
2,-39.94,-80.9,-242.69,1.9
2,-39.94,-80.9,-242.69,1.9
2,-39.94,-80.9,-242.69,1.9
2,-44.03,-63.49,-263.17,1.9
2,-44.03,-63.49,-263.17,1.9
2,-44.03,-63.49,-263.17,1.9
2,-44.03,-63.49,-263.17,1.9
2,-44.03,-63.49,-263.17,1.9
2,-44.03,-63.49,-263.17,1.9
2,-32.77,-95.23,-232.45,1.8
2,-32.77,-95.23,-232.45,1.8
2,-32.77,-95.23,-232.45,1.8
2,-32.77,-95.23,-232.45,1.8
2,-32.77,-95.23,-232.45,1.8
2,7.17,-65.54,-242.69,1.9
2,7.17,-65.54,-242.69,1.9
2,7.17,-65.54,-242.69,1.9
2,7.17,-65.54,-242.69,1.9
2,7.17,-65.54,-242.69,1.9
2,7.17,-65.54,-242.69,1.9
2,114.69,-142.34,-261.12,2.0
2,114.69,-142.34,-261.12,2.0
2,114.69,-142.34,-261.12,2.0
2,114.69,-142.34,-261.12,2.0
2,114.69,-142.34,-261.12,2.0
2,77.82,-83.97,-217.09,3.4
2,77.82,-83.97,-217.09,3.4
2,77.82,-83.97,-217.09,3.4
2,77.82,-83.97,-217.09,3.4
2,77.82,-83.97,-217.09,3.4
2,77.82,-83.97,-217.09,3.4
2,96.26,-119.81,-199.68,30.0
2,96.26,-119.81,-199.68,30.0
2,96.26,-119.81,-199.68,30.0
2,96.26,-119.81,-199.68,30.0
2,96.26,-119.81,-199.68,30.0
2,96.26,-119.81,-199.68,30.0
2,131.07,-159.74,-247.81,91.2
2,131.07,-159.74,-247.81,91.2
2,131.07,-159.74,-247.81,91.2
2,131.07,-159.74,-247.81,91.2
2,131.07,-159.74,-247.81,91.2
2,149.5,-125.95,-216.06,128.5
2,149.5,-125.95,-216.06,128.5
2,149.5,-125.95,-216.06,128.5
2,149.5,-125.95,-216.06,128.5
2,149.5,-125.95,-216.06,128.5
2,149.5,-125.95,-216.06,128.5
2,140.29,-63.49,-209.92,128.7
2,140.29,-63.49,-209.92,128.7
2,140.29,-63.49,-209.92,128.7
2,140.29,-63.49,-209.92,128.7
2,140.29,-63.49,-209.92,128.7
2,130.05,-49.15,-177.15,122.2
2,130.05,-49.15,-177.15,122.2
2,130.05,-49.15,-177.15,122.2
2,130.05,-49.15,-177.15,122.2
2,130.05,-49.15,-177.15,122.2
2,130.05,-49.15,-177.15,122.2
2,148.48,-52.22,-204.8,161.4
2,148.48,-52.22,-204.8,161.4
2,148.48,-52.22,-204.8,161.4
2,148.48,-52.22,-204.8,161.4
2,148.48,-52.22,-204.8,161.4
2,156.67,-48.13,-197.63,260.8
2,156.67,-48.13,-197.63,260.8
2,156.67,-48.13,-197.63,260.8
2,156.67,-48.13,-197.63,260.8
2,156.67,-48.13,-197.63,260.8
2,156.67,-48.13,-197.63,260.8
2,162.82,-49.15,-193.54,360.2
2,162.82,-49.15,-193.54,360.2
2,162.82,-49.15,-193.54,360.2
2,162.82,-49.15,-193.54,360.2
2,162.82,-49.15,-193.54,360.2
2,162.82,-49.15,-193.54,360.2
2,166.91,-54.27,-194.56,433.2
2,166.91,-54.27,-194.56,433.2
2,166.91,-54.27,-194.56,433.2
2,166.91,-54.27,-194.56,433.2
2,166.91,-54.27,-194.56,433.2
2,120.83,-18.43,-239.62,434.9
2,120.83,-18.43,-239.62,434.9
2,120.83,-18.43,-239.62,434.9
2,120.83,-18.43,-239.62,434.9
2,120.83,-18.43,-239.62,434.9
2,120.83,-18.43,-239.62,434.9
2,82.94,-15.36,-250.88,420.1
2,82.94,-15.36,-250.88,420.1
2,82.94,-15.36,-250.88,420.1
2,82.94,-15.36,-250.88,420.1
2,82.94,-15.36,-250.88,420.1
2,83.97,-18.43,-249.86,447.8
2,83.97,-18.43,-249.86,447.8
2,83.97,-18.43,-249.86,447.8
2,83.97,-18.43,-249.86,447.8
2,83.97,-18.43,-249.86,447.8
2,83.97,-18.43,-249.86,447.8
2,190.46,-97.28,-306.18,397.0
2,190.46,-97.28,-306.18,397.0
2,190.46,-97.28,-306.18,397.0
2,190.46,-97.28,-306.18,397.0
2,190.46,-97.28,-306.18,397.0
2,168.96,-110.59,-260.1,151.0
2,168.96,-110.59,-260.1,151.0
2,168.96,-110.59,-260.1,151.0
2,168.96,-110.59,-260.1,151.0
2,168.96,-110.59,-260.1,151.0
2,168.96,-110.59,-260.1,151.0
2,-118.78,-77.82,-78.85,9.8
3,-129.02,-164.86,-160.77,2.1
3,-118.78,-172.03,-179.2,2.0
3,-118.78,-172.03,-179.2,2.0
3,-118.78,-172.03,-179.2,2.0
3,-118.78,-172.03,-179.2,2.0
3,-118.78,-172.03,-179.2,2.0
3,-134.14,-151.55,-178.18,2.2
3,-134.14,-151.55,-178.18,2.2
3,-134.14,-151.55,-178.18,2.2
3,-134.14,-151.55,-178.18,2.2
3,-134.14,-151.55,-178.18,2.2
3,-134.14,-151.55,-178.18,2.2
3,-138.24,-114.69,-151.55,2.1
3,-138.24,-114.69,-151.55,2.1
3,-138.24,-114.69,-151.55,2.1
3,-138.24,-114.69,-151.55,2.1
3,-138.24,-114.69,-151.55,2.1
3,-138.24,-114.69,-151.55,2.1
3,22.53,-114.69,-228.35,2.0
3,22.53,-114.69,-228.35,2.0
3,22.53,-114.69,-228.35,2.0
3,22.53,-114.69,-228.35,2.0
3,22.53,-114.69,-228.35,2.0
3,112.64,-140.29,-259.07,2.0
3,112.64,-140.29,-259.07,2.0
3,112.64,-140.29,-259.07,2.0
3,112.64,-140.29,-259.07,2.0
3,112.64,-140.29,-259.07,2.0
3,112.64,-140.29,-259.07,2.0
3,65.54,-66.56,-163.84,2.0
3,65.54,-66.56,-163.84,2.0
3,65.54,-66.56,-163.84,2.0
3,65.54,-66.56,-163.84,2.0
3,65.54,-66.56,-163.84,2.0
3,124.93,-51.2,-257.02,4.3
3,124.93,-51.2,-257.02,4.3
3,124.93,-51.2,-257.02,4.3
3,124.93,-51.2,-257.02,4.3
3,124.93,-51.2,-257.02,4.3
3,124.93,-51.2,-257.02,4.3
3,99.33,-65.54,-196.61,34.1
3,99.33,-65.54,-196.61,34.1
3,99.33,-65.54,-196.61,34.1
3,99.33,-65.54,-196.61,34.1
3,99.33,-65.54,-196.61,34.1
3,128.0,-47.1,-256.0,84.8
3,128.0,-47.1,-256.0,84.8
3,128.0,-47.1,-256.0,84.8
3,128.0,-47.1,-256.0,84.8
3,128.0,-47.1,-256.0,84.8
3,128.0,-47.1,-256.0,84.8
3,148.48,-50.18,-224.26,101.7
3,148.48,-50.18,-224.26,101.7
3,148.48,-50.18,-224.26,101.7
3,148.48,-50.18,-224.26,101.7
3,148.48,-50.18,-224.26,101.7
3,129.02,-70.66,-195.58,95.1
3,129.02,-70.66,-195.58,95.1
3,129.02,-70.66,-195.58,95.1
3,129.02,-70.66,-195.58,95.1
3,129.02,-70.66,-195.58,95.1
3,129.02,-70.66,-195.58,95.1
3,144.38,-77.82,-203.78,90.9
3,144.38,-77.82,-203.78,90.9
3,144.38,-77.82,-203.78,90.9
3,144.38,-77.82,-203.78,90.9
3,144.38,-77.82,-203.78,90.9
3,144.38,-77.82,-203.78,90.9
3,164.86,-63.49,-206.85,110.7
3,164.86,-63.49,-206.85,110.7
3,164.86,-63.49,-206.85,110.7
3,164.86,-63.49,-206.85,110.7
3,164.86,-63.49,-206.85,110.7
3,151.55,-59.39,-200.7,156.5
3,151.55,-59.39,-200.7,156.5
3,151.55,-59.39,-200.7,156.5
3,151.55,-59.39,-200.7,156.5
3,151.55,-59.39,-200.7,156.5
3,151.55,-59.39,-200.7,156.5
3,158.72,-59.39,-190.46,193.8
3,158.72,-59.39,-190.46,193.8
3,158.72,-59.39,-190.46,193.8
3,158.72,-59.39,-190.46,193.8
3,158.72,-59.39,-190.46,193.8
3,117.76,-26.62,-233.47,210.2
3,117.76,-26.62,-233.47,210.2
3,117.76,-26.62,-233.47,210.2
3,117.76,-26.62,-233.47,210.2
3,117.76,-26.62,-233.47,210.2
3,117.76,-26.62,-233.47,210.2
3,84.99,-34.82,-251.9,239.4
3,84.99,-34.82,-251.9,239.4
3,84.99,-34.82,-251.9,239.4
3,84.99,-34.82,-251.9,239.4
3,84.99,-34.82,-251.9,239.4
3,84.99,-34.82,-251.9,239.4
3,90.11,-33.79,-251.9,262.8
3,90.11,-33.79,-251.9,262.8
3,90.11,-33.79,-251.9,262.8
3,90.11,-33.79,-251.9,262.8
3,90.11,-33.79,-251.9,262.8
3,112.64,-39.94,-240.64,215.6
3,112.64,-39.94,-240.64,215.6
3,112.64,-39.94,-240.64,215.6
3,112.64,-39.94,-240.64,215.6
3,112.64,-39.94,-240.64,215.6
3,211.97,48.13,-286.72,103.4
3,211.97,48.13,-286.72,103.4
3,211.97,48.13,-286.72,103.4
3,211.97,48.13,-286.72,103.4
3,211.97,48.13,-286.72,103.4
3,211.97,48.13,-286.72,103.4
3,-55.3,-1.02,16.38,13.8
3,-55.3,-1.02,16.38,13.8
3,-55.3,-1.02,16.38,13.8
3,-55.3,-1.02,16.38,13.8
3,-55.3,-1.02,16.38,13.8
3,-55.3,-1.02,16.38,13.8
3,-180.22,7.17,15.36,2.1
3,-180.22,7.17,15.36,2.1
3,-180.22,7.17,15.36,2.1
3,-180.22,7.17,15.36,2.1
3,-180.22,7.17,15.36,2.1
3,-191.49,-55.3,-177.15,1.9
4,13.31,-71.68,-201.73,1.8
4,13.31,-71.68,-201.73,1.8
4,13.31,-71.68,-201.73,1.8
4,142.34,-196.61,-227.33,1.8
4,142.34,-196.61,-227.33,1.8
4,142.34,-196.61,-227.33,1.8
4,142.34,-196.61,-227.33,1.8
4,142.34,-196.61,-227.33,1.8
4,81.92,-81.92,-209.92,3.2
4,81.92,-81.92,-209.92,3.2
4,81.92,-81.92,-209.92,3.2
4,81.92,-81.92,-209.92,3.2
4,81.92,-81.92,-209.92,3.2
4,81.92,-81.92,-209.92,3.2
4,97.28,-149.5,-146.43,20.3
4,97.28,-149.5,-146.43,20.3
4,97.28,-149.5,-146.43,20.3
4,97.28,-149.5,-146.43,20.3
4,97.28,-149.5,-146.43,20.3
4,111.62,-94.21,-218.11,51.4
4,111.62,-94.21,-218.11,51.4
4,111.62,-94.21,-218.11,51.4
4,111.62,-94.21,-218.11,51.4
4,111.62,-94.21,-218.11,51.4
4,111.62,-94.21,-218.11,51.4
4,133.12,-80.9,-211.97,66.1
4,133.12,-80.9,-211.97,66.1
4,133.12,-80.9,-211.97,66.1
4,133.12,-80.9,-211.97,66.1
4,133.12,-80.9,-211.97,66.1
4,125.95,-102.4,-203.78,72.5
4,125.95,-102.4,-203.78,72.5
4,125.95,-102.4,-203.78,72.5
4,125.95,-102.4,-203.78,72.5
4,125.95,-102.4,-203.78,72.5
4,125.95,-102.4,-203.78,72.5
4,135.17,-31.74,-198.66,73.5
4,135.17,-31.74,-198.66,73.5
4,135.17,-31.74,-198.66,73.5
4,135.17,-31.74,-198.66,73.5
4,135.17,-31.74,-198.66,73.5
4,154.62,-67.58,-192.51,97.4
4,154.62,-67.58,-192.51,97.4
4,154.62,-67.58,-192.51,97.4
4,154.62,-67.58,-192.51,97.4
4,154.62,-67.58,-192.51,97.4
4,154.62,-67.58,-192.51,97.4
4,150.53,-48.13,-203.78,192.6
4,150.53,-48.13,-203.78,192.6
4,150.53,-48.13,-203.78,192.6
4,150.53,-48.13,-203.78,192.6
4,150.53,-48.13,-203.78,192.6
4,150.53,-48.13,-203.78,192.6
4,157.7,-46.08,-196.61,285.9
4,157.7,-46.08,-196.61,285.9
4,157.7,-46.08,-196.61,285.9
4,157.7,-46.08,-196.61,285.9
4,157.7,-46.08,-196.61,285.9
4,157.7,-39.94,-200.7,334.3
4,157.7,-39.94,-200.7,334.3
4,157.7,-39.94,-200.7,334.3
4,157.7,-39.94,-200.7,334.3
4,157.7,-39.94,-200.7,334.3
4,157.7,-39.94,-200.7,334.3
4,152.58,-37.89,-203.78,354.4
4,152.58,-37.89,-203.78,354.4
4,152.58,-37.89,-203.78,354.4
4,152.58,-37.89,-203.78,354.4
4,152.58,-37.89,-203.78,354.4
4,137.22,-36.86,-212.99,363.8
4,137.22,-36.86,-212.99,363.8
4,137.22,-36.86,-212.99,363.8
4,137.22,-36.86,-212.99,363.8
4,137.22,-36.86,-212.99,363.8
4,137.22,-36.86,-212.99,363.8
4,75.78,-7.17,-257.02,377.2
4,75.78,-7.17,-257.02,377.2
4,75.78,-7.17,-257.02,377.2
4,75.78,-7.17,-257.02,377.2
4,75.78,-7.17,-257.02,377.2
4,61.44,0.0,-259.07,380.0
4,61.44,0.0,-259.07,380.0
4,61.44,0.0,-259.07,380.0
4,61.44,0.0,-259.07,380.0
4,61.44,0.0,-259.07,380.0
4,61.44,0.0,-259.07,380.0
4,83.97,-4.1,-250.88,379.9
4,83.97,-4.1,-250.88,379.9
4,83.97,-4.1,-250.88,379.9
4,83.97,-4.1,-250.88,379.9
4,83.97,-4.1,-250.88,379.9
4,83.97,-4.1,-250.88,379.9
4,83.97,-3.07,-251.9,400.7
4,83.97,-3.07,-251.9,400.7
4,83.97,-3.07,-251.9,400.7
4,83.97,-3.07,-251.9,400.7
4,83.97,-3.07,-251.9,400.7
4,442.37,45.06,-524.29,310.7
4,442.37,45.06,-524.29,310.7
4,442.37,45.06,-524.29,310.7
4,442.37,45.06,-524.29,310.7
4,442.37,45.06,-524.29,310.7
4,442.37,45.06,-524.29,310.7
4,35.84,-26.62,-151.55,70.5
4,35.84,-26.62,-151.55,70.5
4,35.84,-26.62,-151.55,70.5
4,35.84,-26.62,-151.55,70.5
4,35.84,-26.62,-151.55,70.5
4,-229.38,-56.32,117.76,2.7
4,-229.38,-56.32,117.76,2.7
4,-229.38,-56.32,117.76,2.7
4,-229.38,-56.32,117.76,2.7
4,-229.38,-56.32,117.76,2.7
4,-229.38,-56.32,117.76,2.7
4,-219.14,-241.66,74.75,1.9
4,-219.14,-241.66,74.75,1.9
4,-219.14,-241.66,74.75,1.9
4,-219.14,-241.66,74.75,1.9
4,-219.14,-241.66,74.75,1.9
4,-214.02,-158.72,-108.54,2.0
