taskNumber,yaxis,xaxis,zaxis,force
0,129.02,31.74,-228.35,425.7
0,129.02,31.74,-228.35,425.7
0,129.02,31.74,-228.35,425.7
0,129.02,31.74,-228.35,425.7
0,129.02,31.74,-228.35,425.7
0,129.02,31.74,-228.35,425.7
0,136.19,37.89,-220.16,410.5
0,136.19,37.89,-220.16,410.5
0,136.19,37.89,-220.16,410.5
0,136.19,37.89,-220.16,410.5
0,136.19,37.89,-220.16,410.5
0,134.14,34.82,-224.26,405.0
0,134.14,34.82,-224.26,405.0
0,134.14,34.82,-224.26,405.0
0,134.14,34.82,-224.26,405.0
0,134.14,34.82,-224.26,405.0
0,134.14,34.82,-224.26,405.0
0,131.07,40.96,-225.28,388.0
0,131.07,40.96,-225.28,388.0
0,131.07,40.96,-225.28,388.0
0,131.07,40.96,-225.28,388.0
0,131.07,40.96,-225.28,388.0
0,133.12,26.62,-227.33,363.9
0,133.12,26.62,-227.33,363.9
0,133.12,26.62,-227.33,363.9
0,133.12,26.62,-227.33,363.9
0,133.12,26.62,-227.33,363.9
0,133.12,26.62,-227.33,363.9
0,129.02,26.62,-228.35,341.8
0,129.02,26.62,-228.35,341.8
0,129.02,26.62,-228.35,341.8
0,129.02,26.62,-228.35,341.8
0,129.02,26.62,-228.35,341.8
0,192.51,-24.58,-228.35,301.0
0,192.51,-24.58,-228.35,301.0
0,192.51,-24.58,-228.35,301.0
0,192.51,-24.58,-228.35,301.0
0,192.51,-24.58,-228.35,301.0
0,192.51,-24.58,-228.35,301.0
0,159.74,57.34,-201.73,123.0
0,159.74,57.34,-201.73,123.0
0,159.74,57.34,-201.73,123.0
0,159.74,57.34,-201.73,123.0
0,159.74,57.34,-201.73,123.0
0,159.74,57.34,-201.73,123.0
1,40.96,-100.35,-223.23,1.9
1,40.96,-100.35,-223.23,1.9
1,40.96,-100.35,-223.23,1.9
1,21.5,-89.09,-229.38,1.9
1,21.5,-89.09,-229.38,1.9
1,21.5,-89.09,-229.38,1.9
1,21.5,-89.09,-229.38,1.9
1,21.5,-89.09,-229.38,1.9
1,21.5,-89.09,-229.38,1.9
1,35.84,-116.74,-247.81,1.9
1,35.84,-116.74,-247.81,1.9
1,35.84,-116.74,-247.81,1.9
1,35.84,-116.74,-247.81,1.9
1,35.84,-116.74,-247.81,1.9
1,23.55,-93.18,-259.07,1.8
1,23.55,-93.18,-259.07,1.8
1,23.55,-93.18,-259.07,1.8
1,23.55,-93.18,-259.07,1.8
1,23.55,-93.18,-259.07,1.8
1,23.55,-93.18,-259.07,1.8
1,24.58,-76.8,-217.09,1.8
1,24.58,-76.8,-217.09,1.8
1,24.58,-76.8,-217.09,1.8
1,24.58,-76.8,-217.09,1.8
1,24.58,-76.8,-217.09,1.8
1,73.73,-86.02,-220.16,2.0
1,73.73,-86.02,-220.16,2.0
1,73.73,-86.02,-220.16,2.0
1,73.73,-86.02,-220.16,2.0
1,73.73,-86.02,-220.16,2.0
1,73.73,-86.02,-220.16,2.0
1,138.24,-136.19,-243.71,2.0
1,138.24,-136.19,-243.71,2.0
1,138.24,-136.19,-243.71,2.0
1,138.24,-136.19,-243.71,2.0
1,138.24,-136.19,-243.71,2.0
1,133.12,-123.9,-210.94,1.9
1,133.12,-123.9,-210.94,1.9
1,133.12,-123.9,-210.94,1.9
1,133.12,-123.9,-210.94,1.9
1,133.12,-123.9,-210.94,1.9
1,133.12,-123.9,-210.94,1.9
1,154.62,-87.04,-210.94,2.9
1,154.62,-87.04,-210.94,2.9
1,154.62,-87.04,-210.94,2.9
1,154.62,-87.04,-210.94,2.9
1,154.62,-87.04,-210.94,2.9
1,132.1,-128.0,-167.94,12.5
1,132.1,-128.0,-167.94,12.5
1,132.1,-128.0,-167.94,12.5
1,132.1,-128.0,-167.94,12.5
1,132.1,-128.0,-167.94,12.5
1,132.1,-128.0,-167.94,12.5
1,155.65,-86.02,-201.73,25.2
1,155.65,-86.02,-201.73,25.2
1,155.65,-86.02,-201.73,25.2
1,155.65,-86.02,-201.73,25.2
1,155.65,-86.02,-201.73,25.2
1,155.65,-86.02,-201.73,25.2
1,147.46,-57.34,-185.34,26.3
1,147.46,-57.34,-185.34,26.3
1,147.46,-57.34,-185.34,26.3
1,147.46,-57.34,-185.34,26.3
1,147.46,-57.34,-185.34,26.3
1,102.4,-91.14,-73.73,29.4
1,102.4,-91.14,-73.73,29.4
1,102.4,-91.14,-73.73,29.4
1,102.4,-91.14,-73.73,29.4
1,102.4,-91.14,-73.73,29.4
1,102.4,-91.14,-73.73,29.4
1,157.7,-59.39,-200.7,85.8
1,157.7,-59.39,-200.7,85.8
1,157.7,-59.39,-200.7,85.8
1,157.7,-59.39,-200.7,85.8
1,157.7,-59.39,-200.7,85.8
1,161.79,-51.2,-210.94,179.1
1,161.79,-51.2,-210.94,179.1
1,161.79,-51.2,-210.94,179.1
1,161.79,-51.2,-210.94,179.1
1,161.79,-51.2,-210.94,179.1
1,161.79,-51.2,-210.94,179.1
1,152.58,-67.58,-201.73,257.5
1,152.58,-67.58,-201.73,257.5
1,152.58,-67.58,-201.73,257.5
1,152.58,-67.58,-201.73,257.5
1,152.58,-67.58,-201.73,257.5
1,152.58,-67.58,-201.73,257.5
1,171.01,44.03,-191.49,322.5
1,171.01,44.03,-191.49,322.5
1,171.01,44.03,-191.49,322.5
1,171.01,44.03,-191.49,322.5
1,171.01,44.03,-191.49,322.5
1,155.65,65.54,-197.63,346.7
1,155.65,65.54,-197.63,346.7
1,155.65,65.54,-197.63,346.7
1,155.65,65.54,-197.63,346.7
1,155.65,65.54,-197.63,346.7
1,155.65,65.54,-197.63,346.7
1,161.79,116.74,-181.25,313.8
1,161.79,116.74,-181.25,313.8
1,161.79,116.74,-181.25,313.8
1,161.79,116.74,-181.25,313.8
1,161.79,116.74,-181.25,313.8
1,396.29,273.41,-524.29,227.9
1,396.29,273.41,-524.29,227.9
1,396.29,273.41,-524.29,227.9
1,396.29,273.41,-524.29,227.9
1,396.29,273.41,-524.29,227.9
1,396.29,273.41,-524.29,227.9
1,81.92,192.51,-208.9,51.1
1,81.92,192.51,-208.9,51.1
1,81.92,192.51,-208.9,51.1
1,81.92,192.51,-208.9,51.1
1,81.92,192.51,-208.9,51.1
1,-6.14,-188.42,-53.25,2.4
1,-6.14,-188.42,-53.25,2.4
1,-6.14,-188.42,-53.25,2.4
1,-6.14,-188.42,-53.25,2.4
1,-6.14,-188.42,-53.25,2.4
1,-6.14,-188.42,-53.25,2.4
2,-87.04,-98.3,-271.36,2.0
2,-102.4,-117.76,-246.78,2.0
2,-102.4,-117.76,-246.78,2.0
2,-102.4,-117.76,-246.78,2.0
2,-102.4,-117.76,-246.78,2.0
2,-102.4,-117.76,-246.78,2.0
2,-102.4,-117.76,-246.78,2.0
2,-74.75,-103.42,-254.98,1.8
2,-74.75,-103.42,-254.98,1.8
2,-74.75,-103.42,-254.98,1.8
2,-74.75,-103.42,-254.98,1.8
2,-74.75,-103.42,-254.98,1.8
2,-74.75,-103.42,-254.98,1.8
2,-73.73,-96.26,-249.86,1.8
2,-73.73,-96.26,-249.86,1.8
2,-73.73,-96.26,-249.86,1.8
2,-73.73,-96.26,-249.86,1.8
2,-73.73,-96.26,-249.86,1.8
2,-114.69,-76.8,-215.04,1.9
2,-114.69,-76.8,-215.04,1.9
2,-114.69,-76.8,-215.04,1.9
2,-114.69,-76.8,-215.04,1.9
2,-114.69,-76.8,-215.04,1.9
2,-114.69,-76.8,-215.04,1.9
2,-73.73,-74.75,-227.33,1.8
2,-73.73,-74.75,-227.33,1.8
2,-73.73,-74.75,-227.33,1.8
2,-73.73,-74.75,-227.33,1.8
2,-73.73,-74.75,-227.33,1.8
2,-9.22,-64.51,-211.97,1.8
2,-9.22,-64.51,-211.97,1.8
2,-9.22,-64.51,-211.97,1.8
2,-9.22,-64.51,-211.97,1.8
2,-9.22,-64.51,-211.97,1.8
2,-9.22,-64.51,-211.97,1.8
2,128.0,-135.17,-291.84,1.9
2,128.0,-135.17,-291.84,1.9
2,128.0,-135.17,-291.84,1.9
2,128.0,-135.17,-291.84,1.9
2,128.0,-135.17,-291.84,1.9
2,124.93,-135.17,-175.1,4.8
2,124.93,-135.17,-175.1,4.8
2,124.93,-135.17,-175.1,4.8
2,124.93,-135.17,-175.1,4.8
2,124.93,-135.17,-175.1,4.8
2,124.93,-135.17,-175.1,4.8
2,105.47,-108.54,-206.85,34.1
2,105.47,-108.54,-206.85,34.1
2,105.47,-108.54,-206.85,34.1
2,105.47,-108.54,-206.85,34.1
2,105.47,-108.54,-206.85,34.1
2,105.47,-108.54,-206.85,34.1
2,119.81,-136.19,-171.01,81.5
2,119.81,-136.19,-171.01,81.5
2,119.81,-136.19,-171.01,81.5
2,119.81,-136.19,-171.01,81.5
2,119.81,-136.19,-171.01,81.5
2,132.1,-99.33,-218.11,115.8
2,132.1,-99.33,-218.11,115.8
2,132.1,-99.33,-218.11,115.8
2,132.1,-99.33,-218.11,115.8
2,132.1,-99.33,-218.11,115.8
2,132.1,-99.33,-218.11,115.8
2,134.14,-124.93,-180.22,132.8
2,134.14,-124.93,-180.22,132.8
2,134.14,-124.93,-180.22,132.8
2,134.14,-124.93,-180.22,132.8
2,134.14,-124.93,-180.22,132.8
2,140.29,-56.32,-202.75,126.0
2,140.29,-56.32,-202.75,126.0
2,140.29,-56.32,-202.75,126.0
2,140.29,-56.32,-202.75,126.0
2,140.29,-56.32,-202.75,126.0
2,140.29,-56.32,-202.75,126.0
2,158.72,-80.9,-197.63,120.9
2,158.72,-80.9,-197.63,120.9
2,158.72,-80.9,-197.63,120.9
2,158.72,-80.9,-197.63,120.9
2,158.72,-80.9,-197.63,120.9
2,152.58,-49.15,-199.68,131.4
2,152.58,-49.15,-199.68,131.4
2,152.58,-49.15,-199.68,131.4
2,152.58,-49.15,-199.68,131.4
2,152.58,-49.15,-199.68,131.4
2,152.58,-49.15,-199.68,131.4
2,161.79,-67.58,-194.56,166.1
2,161.79,-67.58,-194.56,166.1
2,161.79,-67.58,-194.56,166.1
2,161.79,-67.58,-194.56,166.1
2,161.79,-67.58,-194.56,166.1
2,159.74,-66.56,-189.44,251.2
2,159.74,-66.56,-189.44,251.2
2,159.74,-66.56,-189.44,251.2
2,159.74,-66.56,-189.44,251.2
2,159.74,-66.56,-189.44,251.2
2,159.74,-66.56,-189.44,251.2
2,159.74,-72.7,-186.37,323.5
2,159.74,-72.7,-186.37,323.5
2,159.74,-72.7,-186.37,323.5
2,159.74,-72.7,-186.37,323.5
2,159.74,-72.7,-186.37,323.5
2,159.74,-72.7,-186.37,323.5
2,180.22,-56.32,-175.1,373.7
2,180.22,-56.32,-175.1,373.7
2,180.22,-56.32,-175.1,373.7
2,180.22,-56.32,-175.1,373.7
2,180.22,-56.32,-175.1,373.7
2,181.25,30.72,-210.94,374.8
2,181.25,30.72,-210.94,374.8
2,181.25,30.72,-210.94,374.8
2,181.25,30.72,-210.94,374.8
2,181.25,30.72,-210.94,374.8
2,181.25,30.72,-210.94,374.8
2,179.2,36.86,-191.49,381.2
2,179.2,36.86,-191.49,381.2
2,179.2,36.86,-191.49,381.2
2,179.2,36.86,-191.49,381.2
2,179.2,36.86,-191.49,381.2
2,177.15,63.49,-181.25,418.6
2,177.15,63.49,-181.25,418.6
2,177.15,63.49,-181.25,418.6
2,177.15,63.49,-181.25,418.6
2,177.15,63.49,-181.25,418.6
2,177.15,63.49,-181.25,418.6
2,184.32,60.42,-176.13,384.4
2,184.32,60.42,-176.13,384.4
2,184.32,60.42,-176.13,384.4
2,184.32,60.42,-176.13,384.4
2,184.32,60.42,-176.13,384.4
2,250.88,257.02,-208.9,200.0
2,250.88,257.02,-208.9,200.0
2,250.88,257.02,-208.9,200.0
2,250.88,257.02,-208.9,200.0
2,250.88,257.02,-208.9,200.0
2,250.88,257.02,-208.9,200.0
2,14.34,-1.02,-92.16,25.4
2,14.34,-1.02,-92.16,25.4
2,14.34,-1.02,-92.16,25.4
2,14.34,-1.02,-92.16,25.4
2,14.34,-1.02,-92.16,25.4
2,-126.98,-138.24,-97.28,1.9
2,-126.98,-138.24,-97.28,1.9
2,-126.98,-138.24,-97.28,1.9
2,-126.98,-138.24,-97.28,1.9
2,-126.98,-138.24,-97.28,1.9
2,-126.98,-138.24,-97.28,1.9
2,-135.17,-230.4,-90.11,1.8
2,-135.17,-230.4,-90.11,1.8
2,-135.17,-230.4,-90.11,1.8
2,-135.17,-230.4,-90.11,1.8
2,-135.17,-230.4,-90.11,1.8
2,-135.17,-230.4,-90.11,1.8
3,-40.96,-99.33,-252.93,1.8
3,-40.96,-99.33,-252.93,1.8
3,-40.96,-99.33,-252.93,1.8
3,-40.96,-99.33,-252.93,1.8
3,-55.3,-104.45,-205.82,1.9
3,-55.3,-104.45,-205.82,1.9
3,-49.15,-122.88,-232.45,1.9
3,-49.15,-122.88,-232.45,1.9
3,-49.15,-122.88,-232.45,1.9
3,-49.15,-122.88,-232.45,1.9
3,-49.15,-122.88,-232.45,1.9
3,-49.15,-122.88,-232.45,1.9
3,-62.46,-107.52,-225.28,2.0
3,-62.46,-107.52,-225.28,2.0
3,-62.46,-107.52,-225.28,2.0
3,-62.46,-107.52,-225.28,2.0
3,-62.46,-107.52,-225.28,2.0
3,-62.46,-107.52,-225.28,2.0
3,-18.43,-87.04,-232.45,1.9
3,-18.43,-87.04,-232.45,1.9
3,-18.43,-87.04,-232.45,1.9
3,-18.43,-87.04,-232.45,1.9
3,-18.43,-87.04,-232.45,1.9
3,78.85,-110.59,-259.07,1.9
3,78.85,-110.59,-259.07,1.9
3,78.85,-110.59,-259.07,1.9
3,78.85,-110.59,-259.07,1.9
3,78.85,-110.59,-259.07,1.9
3,78.85,-110.59,-259.07,1.9
3,80.9,-130.05,-220.16,1.9
3,80.9,-130.05,-220.16,1.9
3,80.9,-130.05,-220.16,1.9
3,80.9,-130.05,-220.16,1.9
3,80.9,-130.05,-220.16,1.9
3,81.92,-109.57,-175.1,1.9
3,81.92,-109.57,-175.1,1.9
3,81.92,-109.57,-175.1,1.9
3,81.92,-109.57,-175.1,1.9
3,81.92,-109.57,-175.1,1.9
3,81.92,-109.57,-175.1,1.9
3,107.52,-74.75,-184.32,4.4
3,107.52,-74.75,-184.32,4.4
3,107.52,-74.75,-184.32,4.4
3,107.52,-74.75,-184.32,4.4
3,107.52,-74.75,-184.32,4.4
3,192.51,-118.78,-231.42,29.7
3,192.51,-118.78,-231.42,29.7
3,192.51,-118.78,-231.42,29.7
3,192.51,-118.78,-231.42,29.7
3,192.51,-118.78,-231.42,29.7
3,192.51,-118.78,-231.42,29.7
3,144.38,-69.63,-169.98,52.5
3,144.38,-69.63,-169.98,52.5
3,144.38,-69.63,-169.98,52.5
3,144.38,-69.63,-169.98,52.5
3,144.38,-69.63,-169.98,52.5
3,134.14,-60.42,-160.77,30.4
3,134.14,-60.42,-160.77,30.4
3,134.14,-60.42,-160.77,30.4
3,134.14,-60.42,-160.77,30.4
3,134.14,-60.42,-160.77,30.4
3,134.14,-60.42,-160.77,30.4
3,164.86,-78.85,-188.42,25.9
3,164.86,-78.85,-188.42,25.9
3,164.86,-78.85,-188.42,25.9
3,164.86,-78.85,-188.42,25.9
3,164.86,-78.85,-188.42,25.9
3,164.86,-78.85,-188.42,25.9
3,159.74,-46.08,-194.56,33.5
3,159.74,-46.08,-194.56,33.5
3,159.74,-46.08,-194.56,33.5
3,159.74,-46.08,-194.56,33.5
3,159.74,-46.08,-194.56,33.5
3,168.96,-84.99,-184.32,32.3
3,168.96,-84.99,-184.32,32.3
3,168.96,-84.99,-184.32,32.3
3,168.96,-84.99,-184.32,32.3
3,168.96,-84.99,-184.32,32.3
3,168.96,-84.99,-184.32,32.3
3,149.5,-43.01,-189.44,27.2
3,149.5,-43.01,-189.44,27.2
3,149.5,-43.01,-189.44,27.2
3,149.5,-43.01,-189.44,27.2
3,149.5,-43.01,-189.44,27.2
3,154.62,-75.78,-129.02,31.4
3,154.62,-75.78,-129.02,31.4
3,154.62,-75.78,-129.02,31.4
3,154.62,-75.78,-129.02,31.4
3,154.62,-75.78,-129.02,31.4
3,154.62,-75.78,-129.02,31.4
3,171.01,-58.37,-189.44,67.6
3,171.01,-58.37,-189.44,67.6
3,171.01,-58.37,-189.44,67.6
3,171.01,-58.37,-189.44,67.6
3,171.01,-58.37,-189.44,67.6
3,171.01,-46.08,-186.37,154.8
3,171.01,-46.08,-186.37,154.8
3,171.01,-46.08,-186.37,154.8
3,171.01,-46.08,-186.37,154.8
3,171.01,-46.08,-186.37,154.8
3,171.01,-46.08,-186.37,154.8
3,167.94,-46.08,-187.39,250.7
3,167.94,-46.08,-187.39,250.7
3,167.94,-46.08,-187.39,250.7
3,167.94,-46.08,-187.39,250.7
3,167.94,-46.08,-187.39,250.7
3,167.94,-46.08,-187.39,250.7
3,164.86,-61.44,-185.34,291.0
3,164.86,-61.44,-185.34,291.0
3,164.86,-61.44,-185.34,291.0
3,164.86,-61.44,-185.34,291.0
3,164.86,-61.44,-185.34,291.0
3,143.36,50.18,-220.16,321.4
3,143.36,50.18,-220.16,321.4
3,143.36,50.18,-220.16,321.4
3,143.36,50.18,-220.16,321.4
3,143.36,50.18,-220.16,321.4
3,143.36,50.18,-220.16,321.4
3,142.34,77.82,-204.8,354.8
3,142.34,77.82,-204.8,354.8
3,142.34,77.82,-204.8,354.8
3,142.34,77.82,-204.8,354.8
3,142.34,77.82,-204.8,354.8
3,152.58,113.66,-178.18,335.0
3,152.58,113.66,-178.18,335.0
3,152.58,113.66,-178.18,335.0
3,152.58,113.66,-178.18,335.0
3,152.58,113.66,-178.18,335.0
3,152.58,113.66,-178.18,335.0
3,160.77,132.1,-158.72,345.9
3,160.77,132.1,-158.72,345.9
3,160.77,132.1,-158.72,345.9
3,160.77,132.1,-158.72,345.9
3,160.77,132.1,-158.72,345.9
3,171.01,129.02,-158.72,340.1
3,171.01,129.02,-158.72,340.1
3,171.01,129.02,-158.72,340.1
3,171.01,129.02,-158.72,340.1
3,171.01,129.02,-158.72,340.1
3,171.01,129.02,-158.72,340.1
3,242.69,139.26,-150.53,159.6
3,242.69,139.26,-150.53,159.6
3,242.69,139.26,-150.53,159.6
3,242.69,139.26,-150.53,159.6
3,242.69,139.26,-150.53,159.6
3,11.26,-99.33,-184.32,14.5
3,11.26,-99.33,-184.32,14.5
3,11.26,-99.33,-184.32,14.5
3,11.26,-99.33,-184.32,14.5
3,11.26,-99.33,-184.32,14.5
3,11.26,-99.33,-184.32,14.5
3,-177.15,-230.4,24.58,1.9
3,-177.15,-230.4,24.58,1.9
3,-177.15,-230.4,24.58,1.9
3,-177.15,-230.4,24.58,1.9
3,-177.15,-230.4,24.58,1.9
3,-140.29,-199.68,-109.57,1.9
3,-140.29,-199.68,-109.57,1.9
3,-140.29,-199.68,-109.57,1.9
3,-140.29,-199.68,-109.57,1.9
3,-140.29,-199.68,-109.57,1.9
3,-140.29,-199.68,-109.57,1.9
3,-106.5,-215.04,-139.26,1.8
3,-106.5,-215.04,-139.26,1.8
4,5.12,-139.26,-291.84,2.0
4,5.12,-139.26,-291.84,2.0
4,-20.48,-89.09,-238.59,2.0
4,-20.48,-89.09,-238.59,2.0
4,-20.48,-89.09,-238.59,2.0
4,-20.48,-89.09,-238.59,2.0
4,-20.48,-89.09,-238.59,2.0
4,-12.29,-82.94,-239.62,2.0
4,-12.29,-82.94,-239.62,2.0
4,-12.29,-82.94,-239.62,2.0
4,-12.29,-82.94,-239.62,2.0
4,-12.29,-82.94,-239.62,2.0
4,-12.29,-82.94,-239.62,2.0
4,-2.05,-94.21,-248.83,2.0
4,-2.05,-94.21,-248.83,2.0
4,-2.05,-94.21,-248.83,2.0
4,-2.05,-94.21,-248.83,2.0
4,-2.05,-94.21,-248.83,2.0
4,28.67,-114.69,-234.5,2.0
4,28.67,-114.69,-234.5,2.0
4,28.67,-114.69,-234.5,2.0
4,28.67,-114.69,-234.5,2.0
4,28.67,-114.69,-234.5,2.0
4,28.67,-114.69,-234.5,2.0
4,46.08,-97.28,-246.78,1.9
4,46.08,-97.28,-246.78,1.9
4,46.08,-97.28,-246.78,1.9
4,46.08,-97.28,-246.78,1.9
4,46.08,-97.28,-246.78,1.9
4,84.99,-158.72,-229.38,2.0
4,84.99,-158.72,-229.38,2.0
4,84.99,-158.72,-229.38,2.0
4,84.99,-158.72,-229.38,2.0
4,84.99,-158.72,-229.38,2.0
4,84.99,-158.72,-229.38,2.0
4,111.62,-112.64,-260.1,2.9
4,111.62,-112.64,-260.1,2.9
4,111.62,-112.64,-260.1,2.9
4,111.62,-112.64,-260.1,2.9
4,111.62,-112.64,-260.1,2.9
4,100.35,-76.8,-200.7,11.3
4,100.35,-76.8,-200.7,11.3
4,100.35,-76.8,-200.7,11.3
4,100.35,-76.8,-200.7,11.3
4,100.35,-76.8,-200.7,11.3
4,100.35,-76.8,-200.7,11.3
4,115.71,-120.83,-232.45,30.1
4,115.71,-120.83,-232.45,30.1
4,115.71,-120.83,-232.45,30.1
4,115.71,-120.83,-232.45,30.1
4,115.71,-120.83,-232.45,30.1
4,101.38,-59.39,-198.66,37.7
4,101.38,-59.39,-198.66,37.7
4,101.38,-59.39,-198.66,37.7
4,101.38,-59.39,-198.66,37.7
4,101.38,-59.39,-198.66,37.7
4,101.38,-59.39,-198.66,37.7
4,115.71,-54.27,-131.07,32.9
4,115.71,-54.27,-131.07,32.9
4,115.71,-54.27,-131.07,32.9
4,115.71,-54.27,-131.07,32.9
4,115.71,-54.27,-131.07,32.9
4,115.71,-54.27,-131.07,32.9
4,131.07,-56.32,-219.14,78.5
4,131.07,-56.32,-219.14,78.5
4,131.07,-56.32,-219.14,78.5
4,131.07,-56.32,-219.14,78.5
4,131.07,-56.32,-219.14,78.5
4,135.17,-55.3,-212.99,159.3
4,135.17,-55.3,-212.99,159.3
4,135.17,-55.3,-212.99,159.3
4,135.17,-55.3,-212.99,159.3
4,135.17,-55.3,-212.99,159.3
4,135.17,-55.3,-212.99,159.3
4,136.19,-63.49,-212.99,216.3
4,136.19,-63.49,-212.99,216.3
4,136.19,-63.49,-212.99,216.3
4,136.19,-63.49,-212.99,216.3
4,136.19,-63.49,-212.99,216.3
4,136.19,-63.49,-212.99,216.3
4,139.26,6.14,-221.18,270.4
4,139.26,6.14,-221.18,270.4
4,139.26,6.14,-221.18,270.4
4,139.26,6.14,-221.18,270.4
4,139.26,6.14,-221.18,270.4
4,136.19,69.63,-215.04,317.6
4,136.19,69.63,-215.04,317.6
4,136.19,69.63,-215.04,317.6
4,136.19,69.63,-215.04,317.6
4,136.19,69.63,-215.04,317.6
4,136.19,69.63,-215.04,317.6
4,133.12,122.88,-194.56,335.4
4,133.12,122.88,-194.56,335.4
4,133.12,122.88,-194.56,335.4
4,133.12,122.88,-194.56,335.4
4,133.12,122.88,-194.56,335.4
4,148.48,145.41,-161.79,318.5
4,148.48,145.41,-161.79,318.5
4,148.48,145.41,-161.79,318.5
4,148.48,145.41,-161.79,318.5
4,148.48,145.41,-161.79,318.5
4,148.48,145.41,-161.79,318.5
4,448.51,333.82,-524.29,247.9
4,448.51,333.82,-524.29,247.9
4,448.51,333.82,-524.29,247.9
4,448.51,333.82,-524.29,247.9
4,448.51,333.82,-524.29,247.9
4,135.17,6.14,-137.22,67.4
4,135.17,6.14,-137.22,67.4
4,135.17,6.14,-137.22,67.4
4,135.17,6.14,-137.22,67.4
4,135.17,6.14,-137.22,67.4
4,135.17,6.14,-137.22,67.4
4,-146.43,-43.01,-18.43,3.7
