taskNumber,yaxis,xaxis,zaxis,force
0,123.9,-25.6,-223.23,127.5
0,122.88,-36.86,-226.3,263.0
0,122.88,-36.86,-226.3,263.0
0,122.88,-36.86,-226.3,263.0
0,122.88,-36.86,-226.3,263.0
0,122.88,-36.86,-226.3,263.0
0,125.95,-38.91,-228.35,360.6
0,125.95,-38.91,-228.35,360.6
0,125.95,-38.91,-228.35,360.6
0,125.95,-38.91,-228.35,360.6
0,125.95,-38.91,-228.35,360.6
0,125.95,-38.91,-228.35,360.6
0,113.66,-78.85,-216.06,416.0
0,113.66,-78.85,-216.06,416.0
0,113.66,-78.85,-216.06,416.0
0,113.66,-78.85,-216.06,416.0
0,113.66,-78.85,-216.06,416.0
0,113.66,-78.85,-216.06,416.0
0,117.76,-77.82,-219.14,469.4
0,117.76,-77.82,-219.14,469.4
0,117.76,-77.82,-219.14,469.4
0,117.76,-77.82,-219.14,469.4
0,117.76,-77.82,-219.14,469.4
0,113.66,-84.99,-219.14,503.9
0,113.66,-84.99,-219.14,503.9
0,113.66,-84.99,-219.14,503.9
0,113.66,-84.99,-219.14,503.9
0,113.66,-84.99,-219.14,503.9
0,113.66,-84.99,-219.14,503.9
0,114.69,-87.04,-214.02,512.7
0,114.69,-87.04,-214.02,512.7
0,114.69,-87.04,-214.02,512.7
0,114.69,-87.04,-214.02,512.7
0,114.69,-87.04,-214.02,512.7
0,114.69,-90.11,-219.14,499.8
0,114.69,-90.11,-219.14,499.8
0,114.69,-90.11,-219.14,499.8
0,114.69,-90.11,-219.14,499.8
0,114.69,-90.11,-219.14,499.8
0,114.69,-90.11,-219.14,499.8
0,432.13,-297.98,-407.55,352.0
0,432.13,-297.98,-407.55,352.0
0,432.13,-297.98,-407.55,352.0
0,432.13,-297.98,-407.55,352.0
0,432.13,-297.98,-407.55,352.0
0,3.07,-105.47,-180.22,78.1
0,3.07,-105.47,-180.22,78.1
0,3.07,-105.47,-180.22,78.1
0,3.07,-105.47,-180.22,78.1
0,3.07,-105.47,-180.22,78.1
0,3.07,-105.47,-180.22,78.1
0,-123.9,36.86,-178.18,3.1
0,-123.9,36.86,-178.18,3.1
0,-123.9,36.86,-178.18,3.1
0,-123.9,36.86,-178.18,3.1
0,-123.9,36.86,-178.18,3.1
0,-73.73,54.27,-264.19,2.0
0,-73.73,54.27,-264.19,2.0
1,-28.67,-108.54,-242.69,2.0
1,-28.67,-108.54,-242.69,2.0
1,-28.67,-108.54,-242.69,2.0
1,-28.67,-108.54,-242.69,2.0
1,-28.67,-108.54,-242.69,2.0
1,-35.84,-83.97,-242.69,1.9
1,-35.84,-83.97,-242.69,1.9
1,-35.84,-83.97,-242.69,1.9
1,-35.84,-83.97,-242.69,1.9
1,-35.84,-83.97,-242.69,1.9
1,-35.84,-83.97,-242.69,1.9
1,-27.65,-98.3,-251.9,1.9
1,-27.65,-98.3,-251.9,1.9
1,-27.65,-98.3,-251.9,1.9
1,-27.65,-98.3,-251.9,1.9
1,-27.65,-98.3,-251.9,1.9
1,-37.89,-88.06,-259.07,1.9
1,-37.89,-88.06,-259.07,1.9
1,-37.89,-88.06,-259.07,1.9
1,-37.89,-88.06,-259.07,1.9
1,-37.89,-88.06,-259.07,1.9
1,-37.89,-88.06,-259.07,1.9
1,-41.98,-75.78,-256.0,1.9
1,-41.98,-75.78,-256.0,1.9
1,-41.98,-75.78,-256.0,1.9
1,-41.98,-75.78,-256.0,1.9
1,-41.98,-75.78,-256.0,1.9
1,-6.14,-84.99,-262.14,1.9
1,-6.14,-84.99,-262.14,1.9
1,-6.14,-84.99,-262.14,1.9
1,-6.14,-84.99,-262.14,1.9
1,-6.14,-84.99,-262.14,1.9
1,-6.14,-84.99,-262.14,1.9
1,-1.02,-68.61,-237.57,1.9
1,-1.02,-68.61,-237.57,1.9
1,-1.02,-68.61,-237.57,1.9
1,-1.02,-68.61,-237.57,1.9
1,-1.02,-68.61,-237.57,1.9
1,26.62,-88.06,-219.14,1.9
1,26.62,-88.06,-219.14,1.9
1,26.62,-88.06,-219.14,1.9
1,26.62,-88.06,-219.14,1.9
1,26.62,-88.06,-219.14,1.9
1,26.62,-88.06,-219.14,1.9
1,119.81,-113.66,-239.62,1.9
1,119.81,-113.66,-239.62,1.9
1,119.81,-113.66,-239.62,1.9
1,119.81,-113.66,-239.62,1.9
1,119.81,-113.66,-239.62,1.9
1,96.26,-69.63,-201.73,1.9
1,96.26,-69.63,-201.73,1.9
1,96.26,-69.63,-201.73,1.9
1,96.26,-69.63,-201.73,1.9
1,96.26,-69.63,-201.73,1.9
1,96.26,-69.63,-201.73,1.9
1,113.66,-90.11,-209.92,2.0
1,113.66,-90.11,-209.92,2.0
1,113.66,-90.11,-209.92,2.0
1,113.66,-90.11,-209.92,2.0
1,113.66,-90.11,-209.92,2.0
1,134.14,-35.84,-240.64,3.6
1,134.14,-35.84,-240.64,3.6
1,134.14,-35.84,-240.64,3.6
1,134.14,-35.84,-240.64,3.6
1,134.14,-35.84,-240.64,3.6
1,134.14,-35.84,-240.64,3.6
1,119.81,-78.85,-207.87,11.3
1,119.81,-78.85,-207.87,11.3
1,119.81,-78.85,-207.87,11.3
1,119.81,-78.85,-207.87,11.3
1,119.81,-78.85,-207.87,11.3
1,119.81,-78.85,-207.87,11.3
1,114.69,-26.62,-141.31,16.0
1,114.69,-26.62,-141.31,16.0
1,114.69,-26.62,-141.31,16.0
1,114.69,-26.62,-141.31,16.0
1,114.69,-26.62,-141.31,16.0
1,145.41,-28.67,-218.11,67.3
1,145.41,-28.67,-218.11,67.3
1,145.41,-28.67,-218.11,67.3
1,145.41,-28.67,-218.11,67.3
1,145.41,-28.67,-218.11,67.3
1,145.41,-28.67,-218.11,67.3
1,147.46,-39.94,-210.94,200.5
1,147.46,-39.94,-210.94,200.5
1,147.46,-39.94,-210.94,200.5
1,147.46,-39.94,-210.94,200.5
1,147.46,-39.94,-210.94,200.5
1,152.58,-38.91,-205.82,332.2
1,152.58,-38.91,-205.82,332.2
1,152.58,-38.91,-205.82,332.2
1,152.58,-38.91,-205.82,332.2
1,152.58,-38.91,-205.82,332.2
1,152.58,-38.91,-205.82,332.2
1,157.7,-34.82,-202.75,407.5
1,157.7,-34.82,-202.75,407.5
1,157.7,-34.82,-202.75,407.5
1,157.7,-34.82,-202.75,407.5
1,157.7,-34.82,-202.75,407.5
1,112.64,-117.76,-196.61,461.9
1,112.64,-117.76,-196.61,461.9
1,112.64,-117.76,-196.61,461.9
1,112.64,-117.76,-196.61,461.9
1,112.64,-117.76,-196.61,461.9
1,112.64,-117.76,-196.61,461.9
1,121.86,-128.0,-210.94,498.9
1,121.86,-128.0,-210.94,498.9
1,121.86,-128.0,-210.94,498.9
1,121.86,-128.0,-210.94,498.9
1,121.86,-128.0,-210.94,498.9
1,121.86,-128.0,-210.94,498.9
1,121.86,-119.81,-199.68,487.1
1,121.86,-119.81,-199.68,487.1
1,121.86,-119.81,-199.68,487.1
1,121.86,-119.81,-199.68,487.1
1,121.86,-119.81,-199.68,487.1
1,117.76,-126.98,-196.61,469.9
1,117.76,-126.98,-196.61,469.9
1,117.76,-126.98,-196.61,469.9
1,117.76,-126.98,-196.61,469.9
1,117.76,-126.98,-196.61,469.9
1,117.76,-126.98,-196.61,469.9
1,119.81,-132.1,-188.42,449.9
1,119.81,-132.1,-188.42,449.9
1,119.81,-132.1,-188.42,449.9
1,119.81,-132.1,-188.42,449.9
1,119.81,-132.1,-188.42,449.9
1,119.81,-130.05,-196.61,407.9
1,119.81,-130.05,-196.61,407.9
1,119.81,-130.05,-196.61,407.9
1,119.81,-130.05,-196.61,407.9
1,119.81,-130.05,-196.61,407.9
1,119.81,-130.05,-196.61,407.9
1,452.61,-524.29,-498.69,272.9
1,452.61,-524.29,-498.69,272.9
1,452.61,-524.29,-498.69,272.9
1,452.61,-524.29,-498.69,272.9
1,452.61,-524.29,-498.69,272.9
1,63.49,-111.62,-192.51,55.7
1,63.49,-111.62,-192.51,55.7
1,63.49,-111.62,-192.51,55.7
1,63.49,-111.62,-192.51,55.7
1,63.49,-111.62,-192.51,55.7
1,63.49,-111.62,-192.51,55.7
1,-93.18,-36.86,-162.82,2.5
1,-93.18,-36.86,-162.82,2.5
2,15.36,-79.87,-254.98,1.8
2,12.29,-74.75,-278.53,1.7
2,12.29,-74.75,-278.53,1.7
2,12.29,-74.75,-278.53,1.7
2,12.29,-74.75,-278.53,1.7
2,12.29,-74.75,-278.53,1.7
2,-1.02,-102.4,-269.31,1.9
2,-1.02,-102.4,-269.31,1.9
2,-1.02,-102.4,-269.31,1.9
2,-1.02,-102.4,-269.31,1.9
2,-1.02,-102.4,-269.31,1.9
2,-1.02,-102.4,-269.31,1.9
2,-10.24,-120.83,-229.38,1.9
2,-10.24,-120.83,-229.38,1.9
2,-10.24,-120.83,-229.38,1.9
2,-10.24,-120.83,-229.38,1.9
2,-10.24,-120.83,-229.38,1.9
2,-69.63,-43.01,-203.78,1.9
2,-69.63,-43.01,-203.78,1.9
2,-69.63,-43.01,-203.78,1.9
2,-69.63,-43.01,-203.78,1.9
2,-69.63,-43.01,-203.78,1.9
2,-69.63,-43.01,-203.78,1.9
2,44.03,-120.83,-242.69,1.9
2,44.03,-120.83,-242.69,1.9
2,44.03,-120.83,-242.69,1.9
2,44.03,-120.83,-242.69,1.9
2,44.03,-120.83,-242.69,1.9
2,141.31,-158.72,-263.17,1.8
2,141.31,-158.72,-263.17,1.8
2,141.31,-158.72,-263.17,1.8
2,141.31,-158.72,-263.17,1.8
2,141.31,-158.72,-263.17,1.8
2,141.31,-158.72,-263.17,1.8
2,114.69,-129.02,-168.96,1.8
2,114.69,-129.02,-168.96,1.8
2,114.69,-129.02,-168.96,1.8
2,114.69,-129.02,-168.96,1.8
2,114.69,-129.02,-168.96,1.8
2,143.36,-106.5,-215.04,8.6
2,143.36,-106.5,-215.04,8.6
2,143.36,-106.5,-215.04,8.6
2,143.36,-106.5,-215.04,8.6
2,143.36,-106.5,-215.04,8.6
2,143.36,-106.5,-215.04,8.6
2,146.43,-100.35,-219.14,42.7
2,146.43,-100.35,-219.14,42.7
2,146.43,-100.35,-219.14,42.7
2,146.43,-100.35,-219.14,42.7
2,146.43,-100.35,-219.14,42.7
2,146.43,-100.35,-219.14,42.7
2,86.02,-67.58,-188.42,54.3
2,86.02,-67.58,-188.42,54.3
2,86.02,-67.58,-188.42,54.3
2,86.02,-67.58,-188.42,54.3
2,86.02,-67.58,-188.42,54.3
2,123.9,-97.28,-199.68,27.4
2,123.9,-97.28,-199.68,27.4
2,123.9,-97.28,-199.68,27.4
2,123.9,-97.28,-199.68,27.4
2,123.9,-97.28,-199.68,27.4
2,123.9,-97.28,-199.68,27.4
2,159.74,-66.56,-251.9,51.8
2,159.74,-66.56,-251.9,51.8
2,159.74,-66.56,-251.9,51.8
2,159.74,-66.56,-251.9,51.8
2,159.74,-66.56,-251.9,51.8
2,115.71,-28.67,-198.66,84.3
2,115.71,-28.67,-198.66,84.3
2,115.71,-28.67,-198.66,84.3
2,115.71,-28.67,-198.66,84.3
2,115.71,-28.67,-198.66,84.3
2,115.71,-28.67,-198.66,84.3
2,131.07,-25.6,-202.75,81.4
2,131.07,-25.6,-202.75,81.4
2,131.07,-25.6,-202.75,81.4
2,131.07,-25.6,-202.75,81.4
2,131.07,-25.6,-202.75,81.4
2,156.67,-50.18,-201.73,124.9
2,156.67,-50.18,-201.73,124.9
2,156.67,-50.18,-201.73,124.9
2,156.67,-50.18,-201.73,124.9
2,156.67,-50.18,-201.73,124.9
2,156.67,-50.18,-201.73,124.9
2,140.29,-49.15,-208.9,271.3
2,140.29,-49.15,-208.9,271.3
2,140.29,-49.15,-208.9,271.3
2,140.29,-49.15,-208.9,271.3
2,140.29,-49.15,-208.9,271.3
2,140.29,-33.79,-214.02,414.6
2,140.29,-33.79,-214.02,414.6
2,140.29,-33.79,-214.02,414.6
2,140.29,-33.79,-214.02,414.6
2,140.29,-33.79,-214.02,414.6
2,140.29,-33.79,-214.02,414.6
2,106.5,-117.76,-215.04,495.0
2,106.5,-117.76,-215.04,495.0
2,106.5,-117.76,-215.04,495.0
2,106.5,-117.76,-215.04,495.0
2,106.5,-117.76,-215.04,495.0
2,106.5,-117.76,-215.04,495.0
2,107.52,-116.74,-201.73,476.5
2,107.52,-116.74,-201.73,476.5
2,107.52,-116.74,-201.73,476.5
2,107.52,-116.74,-201.73,476.5
2,107.52,-116.74,-201.73,476.5
2,121.86,-123.9,-190.46,450.4
2,121.86,-123.9,-190.46,450.4
2,121.86,-123.9,-190.46,450.4
2,121.86,-123.9,-190.46,450.4
2,121.86,-123.9,-190.46,450.4
2,121.86,-123.9,-190.46,450.4
2,118.78,-134.14,-189.44,445.2
2,118.78,-134.14,-189.44,445.2
2,118.78,-134.14,-189.44,445.2
2,118.78,-134.14,-189.44,445.2
2,118.78,-134.14,-189.44,445.2
2,264.19,-138.24,-205.82,343.5
2,264.19,-138.24,-205.82,343.5
2,264.19,-138.24,-205.82,343.5
2,264.19,-138.24,-205.82,343.5
2,264.19,-138.24,-205.82,343.5
2,264.19,-138.24,-205.82,343.5
2,35.84,-149.5,-51.2,104.6
2,35.84,-149.5,-51.2,104.6
2,35.84,-149.5,-51.2,104.6
2,35.84,-149.5,-51.2,104.6
2,35.84,-149.5,-51.2,104.6
2,-44.03,-32.77,-206.85,5.6
2,-44.03,-32.77,-206.85,5.6
2,-44.03,-32.77,-206.85,5.6
2,-44.03,-32.77,-206.85,5.6
3,-74.75,-65.54,-220.16,2.0
3,-74.75,-65.54,-220.16,2.0
3,-74.75,-65.54,-220.16,2.0
3,-74.75,-65.54,-220.16,2.0
3,-74.75,-65.54,-220.16,2.0
3,-74.75,-65.54,-220.16,2.0
3,-10.24,-146.43,-260.1,1.9
3,-10.24,-146.43,-260.1,1.9
3,-10.24,-146.43,-260.1,1.9
3,-10.24,-146.43,-260.1,1.9
3,-10.24,-146.43,-260.1,1.9
3,-51.2,-102.4,-212.99,1.8
3,-51.2,-102.4,-212.99,1.8
3,-51.2,-102.4,-212.99,1.8
3,-51.2,-102.4,-212.99,1.8
3,-51.2,-102.4,-212.99,1.8
3,-51.2,-102.4,-212.99,1.8
3,-46.08,-94.21,-222.21,1.9
3,-46.08,-94.21,-222.21,1.9
3,-46.08,-94.21,-222.21,1.9
3,-46.08,-94.21,-222.21,1.9
3,-46.08,-94.21,-222.21,1.9
3,-37.89,-109.57,-251.9,1.9
3,-37.89,-109.57,-251.9,1.9
3,-37.89,-109.57,-251.9,1.9
3,-37.89,-109.57,-251.9,1.9
3,-37.89,-109.57,-251.9,1.9
3,-37.89,-109.57,-251.9,1.9
3,-84.99,-56.32,-200.7,1.9
3,-84.99,-56.32,-200.7,1.9
3,-84.99,-56.32,-200.7,1.9
3,-84.99,-56.32,-200.7,1.9
3,-84.99,-56.32,-200.7,1.9
3,180.22,-187.39,-346.11,1.8
3,180.22,-187.39,-346.11,1.8
3,180.22,-187.39,-346.11,1.8
3,180.22,-187.39,-346.11,1.8
3,180.22,-187.39,-346.11,1.8
3,180.22,-187.39,-346.11,1.8
3,131.07,-123.9,-216.06,2.0
3,131.07,-123.9,-216.06,2.0
3,131.07,-123.9,-216.06,2.0
3,131.07,-123.9,-216.06,2.0
3,131.07,-123.9,-216.06,2.0
3,119.81,-129.02,-191.49,6.1
3,119.81,-129.02,-191.49,6.1
3,119.81,-129.02,-191.49,6.1
3,119.81,-129.02,-191.49,6.1
3,119.81,-129.02,-191.49,6.1
3,119.81,-129.02,-191.49,6.1
3,102.4,-69.63,-171.01,19.5
3,102.4,-69.63,-171.01,19.5
3,102.4,-69.63,-171.01,19.5
3,102.4,-69.63,-171.01,19.5
3,102.4,-69.63,-171.01,19.5
3,147.46,-112.64,-198.66,24.1
3,147.46,-112.64,-198.66,24.1
3,147.46,-112.64,-198.66,24.1
3,147.46,-112.64,-198.66,24.1
3,147.46,-112.64,-198.66,24.1
3,147.46,-112.64,-198.66,24.1
3,131.07,-118.78,-173.06,32.5
3,131.07,-118.78,-173.06,32.5
3,131.07,-118.78,-173.06,32.5
3,131.07,-118.78,-173.06,32.5
3,131.07,-118.78,-173.06,32.5
3,131.07,-118.78,-173.06,32.5
3,118.78,-95.23,-187.39,42.7
3,118.78,-95.23,-187.39,42.7
3,118.78,-95.23,-187.39,42.7
3,118.78,-95.23,-187.39,42.7
3,118.78,-95.23,-187.39,42.7
3,105.47,-61.44,-138.24,36.0
3,105.47,-61.44,-138.24,36.0
3,105.47,-61.44,-138.24,36.0
3,105.47,-61.44,-138.24,36.0
3,105.47,-61.44,-138.24,36.0
3,105.47,-61.44,-138.24,36.0
3,153.6,-46.08,-210.94,84.5
3,153.6,-46.08,-210.94,84.5
3,153.6,-46.08,-210.94,84.5
3,153.6,-46.08,-210.94,84.5
3,153.6,-46.08,-210.94,84.5
3,137.22,-45.06,-220.16,234.8
3,137.22,-45.06,-220.16,234.8
3,137.22,-45.06,-220.16,234.8
3,137.22,-45.06,-220.16,234.8
3,137.22,-45.06,-220.16,234.8
3,137.22,-45.06,-220.16,234.8
3,133.12,-33.79,-219.14,354.7
3,133.12,-33.79,-219.14,354.7
3,133.12,-33.79,-219.14,354.7
3,133.12,-33.79,-219.14,354.7
3,133.12,-33.79,-219.14,354.7
3,133.12,-33.79,-219.14,354.7
3,126.98,-37.89,-221.18,405.6
3,126.98,-37.89,-221.18,405.6
3,126.98,-37.89,-221.18,405.6
3,126.98,-37.89,-221.18,405.6
3,126.98,-37.89,-221.18,405.6
3,68.61,-135.17,-193.54,421.3
3,68.61,-135.17,-193.54,421.3
3,68.61,-135.17,-193.54,421.3
3,68.61,-135.17,-193.54,421.3
3,68.61,-135.17,-193.54,421.3
3,68.61,-135.17,-193.54,421.3
3,98.3,-137.22,-187.39,422.1
3,98.3,-137.22,-187.39,422.1
3,98.3,-137.22,-187.39,422.1
3,98.3,-137.22,-187.39,422.1
3,98.3,-137.22,-187.39,422.1
3,116.74,-152.58,-174.08,435.4
3,116.74,-152.58,-174.08,435.4
3,116.74,-152.58,-174.08,435.4
3,116.74,-152.58,-174.08,435.4
3,116.74,-152.58,-174.08,435.4
3,116.74,-152.58,-174.08,435.4
3,107.52,-155.65,-174.08,456.8
3,107.52,-155.65,-174.08,456.8
3,107.52,-155.65,-174.08,456.8
3,107.52,-155.65,-174.08,456.8
3,107.52,-155.65,-174.08,456.8
3,108.54,-161.79,-173.06,445.8
3,108.54,-161.79,-173.06,445.8
3,108.54,-161.79,-173.06,445.8
3,108.54,-161.79,-173.06,445.8
3,108.54,-161.79,-173.06,445.8
3,108.54,-161.79,-173.06,445.8
3,523.26,-524.29,-524.29,349.0
3,523.26,-524.29,-524.29,349.0
3,523.26,-524.29,-524.29,349.0
3,523.26,-524.29,-524.29,349.0
3,523.26,-524.29,-524.29,349.0
3,-29.7,60.42,-17.41,99.0
3,-29.7,60.42,-17.41,99.0
3,-29.7,60.42,-17.41,99.0
3,-29.7,60.42,-17.41,99.0
3,-29.7,60.42,-17.41,99.0
3,-29.7,60.42,-17.41,99.0
3,-226.3,221.18,-66.56,4.0
3,-226.3,221.18,-66.56,4.0
3,-226.3,221.18,-66.56,4.0
4,-118.78,-248.83,-142.34,2.0
4,-118.78,-248.83,-142.34,2.0
4,-118.78,-248.83,-142.34,2.0
4,-118.78,-248.83,-142.34,2.0
4,-118.78,-248.83,-142.34,2.0
4,-140.29,-202.75,-153.6,1.9
4,-140.29,-202.75,-153.6,1.9
4,-140.29,-202.75,-153.6,1.9
4,-140.29,-202.75,-153.6,1.9
4,-140.29,-202.75,-153.6,1.9
4,-140.29,-202.75,-153.6,1.9
4,-161.79,-150.53,-136.19,1.9
4,-161.79,-150.53,-136.19,1.9
4,-161.79,-150.53,-136.19,1.9
4,-161.79,-150.53,-136.19,1.9
4,-161.79,-150.53,-136.19,1.9
4,-161.79,-150.53,-136.19,1.9
4,-82.94,-134.14,-203.78,2.0
4,-82.94,-134.14,-203.78,2.0
4,-82.94,-134.14,-203.78,2.0
4,-82.94,-134.14,-203.78,2.0
4,-82.94,-134.14,-203.78,2.0
4,13.31,-94.21,-212.99,2.0
4,13.31,-94.21,-212.99,2.0
4,13.31,-94.21,-212.99,2.0
4,13.31,-94.21,-212.99,2.0
4,13.31,-94.21,-212.99,2.0
4,13.31,-94.21,-212.99,2.0
4,120.83,-108.54,-266.24,2.0
4,120.83,-108.54,-266.24,2.0
4,120.83,-108.54,-266.24,2.0
4,120.83,-108.54,-266.24,2.0
4,120.83,-108.54,-266.24,2.0
4,102.4,-110.59,-195.58,2.5
4,102.4,-110.59,-195.58,2.5
4,102.4,-110.59,-195.58,2.5
4,102.4,-110.59,-195.58,2.5
4,102.4,-110.59,-195.58,2.5
4,102.4,-110.59,-195.58,2.5
4,132.1,-122.88,-212.99,15.1
4,132.1,-122.88,-212.99,15.1
4,132.1,-122.88,-212.99,15.1
4,132.1,-122.88,-212.99,15.1
4,132.1,-122.88,-212.99,15.1
4,107.52,-140.29,-210.94,36.2
4,107.52,-140.29,-210.94,36.2
4,107.52,-140.29,-210.94,36.2
4,107.52,-140.29,-210.94,36.2
4,107.52,-140.29,-210.94,36.2
4,107.52,-140.29,-210.94,36.2
4,133.12,-91.14,-214.02,34.3
4,133.12,-91.14,-214.02,34.3
4,133.12,-91.14,-214.02,34.3
4,133.12,-91.14,-214.02,34.3
4,133.12,-91.14,-214.02,34.3
4,131.07,-20.48,-215.04,37.3
4,131.07,-20.48,-215.04,37.3
4,131.07,-20.48,-215.04,37.3
4,131.07,-20.48,-215.04,37.3
4,131.07,-20.48,-215.04,37.3
4,131.07,-20.48,-215.04,37.3
4,148.48,-79.87,-208.9,44.4
4,148.48,-79.87,-208.9,44.4
4,148.48,-79.87,-208.9,44.4
4,148.48,-79.87,-208.9,44.4
4,148.48,-79.87,-208.9,44.4
4,148.48,-79.87,-208.9,44.4
4,178.18,-48.13,-218.11,58.5
4,178.18,-48.13,-218.11,58.5
4,178.18,-48.13,-218.11,58.5
4,178.18,-48.13,-218.11,58.5
4,178.18,-48.13,-218.11,58.5
4,145.41,-66.56,-203.78,142.0
4,145.41,-66.56,-203.78,142.0
4,145.41,-66.56,-203.78,142.0
4,145.41,-66.56,-203.78,142.0
4,145.41,-66.56,-203.78,142.0
4,145.41,-66.56,-203.78,142.0
4,142.34,-52.22,-212.99,237.2
4,142.34,-52.22,-212.99,237.2
4,142.34,-52.22,-212.99,237.2
4,142.34,-52.22,-212.99,237.2
4,142.34,-52.22,-212.99,237.2
4,134.14,-39.94,-219.14,287.2
4,134.14,-39.94,-219.14,287.2
4,134.14,-39.94,-219.14,287.2
4,134.14,-39.94,-219.14,287.2
4,134.14,-39.94,-219.14,287.2
4,134.14,-39.94,-219.14,287.2
4,63.49,-125.95,-158.72,282.2
4,63.49,-125.95,-158.72,282.2
4,63.49,-125.95,-158.72,282.2
4,63.49,-125.95,-158.72,282.2
4,63.49,-125.95,-158.72,282.2
4,129.02,-126.98,-184.32,253.5
4,129.02,-126.98,-184.32,253.5
4,129.02,-126.98,-184.32,253.5
4,129.02,-126.98,-184.32,253.5
4,129.02,-126.98,-184.32,253.5
4,129.02,-126.98,-184.32,253.5
4,130.05,-158.72,-157.7,256.1
4,130.05,-158.72,-157.7,256.1
4,130.05,-158.72,-157.7,256.1
4,130.05,-158.72,-157.7,256.1
4,130.05,-158.72,-157.7,256.1
4,130.05,-158.72,-157.7,256.1
4,121.86,-159.74,-162.82,256.7
4,121.86,-159.74,-162.82,256.7
4,121.86,-159.74,-162.82,256.7
4,121.86,-159.74,-162.82,256.7
4,121.86,-159.74,-162.82,256.7
4,125.95,-156.67,-171.01,215.6
4,125.95,-156.67,-171.01,215.6
4,125.95,-156.67,-171.01,215.6
4,125.95,-156.67,-171.01,215.6
4,125.95,-156.67,-171.01,215.6
4,125.95,-156.67,-171.01,215.6
4,319.49,-365.57,138.24,103.3
4,319.49,-365.57,138.24,103.3
4,319.49,-365.57,138.24,103.3
4,319.49,-365.57,138.24,103.3
4,319.49,-365.57,138.24,103.3
