SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
129.0,47.0,-17.0,-49.0,62.0,62.0,-38.0,321.0,-213.0,9
129.0,47.0,-17.0,-51.0,62.0,60.0,-38.0,319.0,-213.0,9
129.0,47.0,-17.0,-51.0,61.0,60.0,-38.0,319.0,-213.0,9
129.0,47.0,-17.0,-51.0,62.0,60.0,-38.0,319.0,-211.0,9
129.0,47.0,-17.0,-51.0,62.0,62.0,-37.0,319.0,-211.0,9
130.0,47.0,-16.0,-49.0,62.0,62.0,-36.0,321.0,-209.0,9
131.0,47.0,-16.0,-49.0,64.0,62.0,-36.0,321.0,-207.0,9
130.0,47.0,-17.0,-49.0,62.0,63.0,-35.0,321.0,-206.0,9
129.0,45.0,-18.0,-51.0,62.0,60.0,-35.0,319.0,-206.0,9
129.0,45.0,-19.0,-51.0,62.0,60.0,-38.0,317.0,-208.0,9
129.0,44.0,-19.0,-49.0,62.0,60.0,-38.0,316.0,-209.0,9
129.0,44.0,-19.0,-47.0,63.0,62.0,-38.0,316.0,-208.0,9
127.0,44.0,-24.0,-53.0,62.0,64.0,-40.0,317.0,-206.0,9
129.0,45.0,-24.0,-50.0,62.0,66.0,-40.0,317.0,-206.0,9
129.0,45.0,-23.0,-50.0,62.0,66.0,-40.0,318.0,-205.0,9
128.0,45.0,-22.0,-49.0,62.0,66.0,-41.0,317.0,-205.0,9
127.0,45.0,-24.0,-49.0,62.0,66.0,-42.0,317.0,-205.0,9
127.0,44.0,-24.0,-49.0,62.0,64.0,-42.0,316.0,-205.0,9
126.0,44.0,-24.0,-49.0,62.0,64.0,-43.0,316.0,-205.0,9
126.0,41.0,-24.0,-50.0,62.0,64.0,-43.0,314.0,-205.0,9
126.0,44.0,-24.0,-49.0,62.0,64.0,-42.0,314.0,-204.0,9
127.0,44.0,-23.0,-49.0,62.0,64.0,-42.0,314.0,-204.0,9
128.0,44.0,-23.0,-46.0,62.0,64.0,-41.0,314.0,-202.0,9
128.0,45.0,-23.0,-46.0,63.0,64.0,-41.0,316.0,-199.0,9
130.0,44.0,-24.0,-44.0,62.0,65.0,-43.0,315.0,-199.0,9
130.0,43.0,-24.0,-44.0,62.0,65.0,-43.0,315.0,-200.0,9
130.0,43.0,-26.0,-44.0,62.0,63.0,-43.0,315.0,-200.0,9
127.0,41.0,-26.0,-44.0,62.0,63.0,-44.0,315.0,-200.0,9
127.0,41.0,-28.0,-44.0,62.0,62.0,-44.0,315.0,-200.0,9
127.0,42.0,-27.0,-44.0,66.0,63.0,-44.0,316.0,-199.0,9
129.0,43.0,-26.0,-44.0,66.0,64.0,-43.0,317.0,-199.0,9
130.0,43.0,-26.0,-43.0,66.0,64.0,-39.0,317.0,-199.0,9
130.0,44.0,-26.0,-43.0,67.0,64.0,-39.0,319.0,-198.0,9
130.0,44.0,-26.0,-43.0,66.0,64.0,-38.0,317.0,-198.0,9
128.0,43.0,-26.0,-45.0,66.0,64.0,-38.0,317.0,-199.0,9
128.0,43.0,-27.0,-45.0,66.0,64.0,-42.0,317.0,-199.0,9
127.0,42.0,-28.0,-45.0,65.0,64.0,-42.0,316.0,-199.0,9
127.0,42.0,-28.0,-48.0,65.0,63.0,-42.0,316.0,-199.0,9
128.0,42.0,-28.0,-45.0,65.0,64.0,-38.0,316.0,-198.0,9
128.0,42.0,-27.0,-45.0,66.0,64.0,-37.0,316.0,-198.0,9
128.0,43.0,-27.0,-45.0,66.0,64.0,-36.0,316.0,-196.0,9
128.0,43.0,-26.0,-45.0,66.0,64.0,-36.0,316.0,-196.0,9
130.0,44.0,-27.0,-48.0,67.0,64.0,-38.0,313.0,-196.0,9
128.0,44.0,-27.0,-48.0,66.0,64.0,-39.0,313.0,-196.0,9
128.0,43.0,-27.0,-48.0,66.0,63.0,-39.0,312.0,-196.0,9
128.0,43.0,-28.0,-48.0,66.0,63.0,-39.0,312.0,-198.0,9
127.0,43.0,-28.0,-48.0,66.0,63.0,-39.0,311.0,-198.0,9
128.0,44.0,-26.0,-49.0,66.0,67.0,-35.0,313.0,-196.0,9
128.0,44.0,-26.0,-50.0,66.0,64.0,-35.0,313.0,-196.0,9
127.0,46.0,-22.0,-48.0,66.0,70.0,-34.0,313.0,-196.0,9
