SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
71.0,-4.0,-50.0,24.0,85.0,-90.0,-51.0,200.0,-200.0,7
71.0,-1.0,-50.0,27.0,86.0,-85.0,-44.0,200.0,-199.0,7
72.0,-1.0,-49.0,27.0,86.0,-80.0,-44.0,200.0,-197.0,7
72.0,-1.0,-50.0,27.0,87.0,-80.0,-44.0,203.0,-198.0,7
71.0,-1.0,-50.0,25.0,86.0,-85.0,-48.0,200.0,-198.0,7
70.0,-6.0,-57.0,25.0,84.0,-86.0,-50.0,199.0,-198.0,7
70.0,-6.0,-57.0,27.0,86.0,-85.0,-50.0,200.0,-197.0,7
70.0,-6.0,-57.0,30.0,87.0,-85.0,-50.0,201.0,-196.0,7
70.0,-6.0,-57.0,30.0,88.0,-85.0,-50.0,203.0,-196.0,7
71.0,-7.0,-57.0,34.0,91.0,-85.0,-50.0,205.0,-197.0,7
71.0,-7.0,-57.0,34.0,91.0,-85.0,-53.0,205.0,-197.0,7
71.0,-4.0,-57.0,35.0,94.0,-84.0,-53.0,209.0,-197.0,7
72.0,-4.0,-50.0,36.0,95.0,-80.0,-51.0,212.0,-197.0,7
72.0,-4.0,-50.0,36.0,98.0,-78.0,-51.0,215.0,-197.0,7
72.0,-4.0,-50.0,36.0,101.0,-78.0,-51.0,219.0,-197.0,7
72.0,-5.0,-50.0,39.0,101.0,-77.0,-54.0,220.0,-200.0,7
71.0,-5.0,-50.0,39.0,101.0,-77.0,-57.0,220.0,-202.0,7
70.0,-5.0,-50.0,37.0,101.0,-77.0,-57.0,220.0,-202.0,7
70.0,-7.0,-50.0,37.0,101.0,-77.0,-57.0,220.0,-203.0,7
70.0,-7.0,-50.0,37.0,101.0,-78.0,-57.0,220.0,-203.0,7
70.0,-5.0,-50.0,39.0,105.0,-77.0,-57.0,224.0,-203.0,7
71.0,-5.0,-49.0,40.0,105.0,-76.0,-54.0,226.0,-203.0,7
71.0,-5.0,-49.0,41.0,107.0,-75.0,-54.0,228.0,-202.0,7
71.0,-4.0,-49.0,41.0,108.0,-72.0,-54.0,229.0,-202.0,7
71.0,-2.0,-48.0,41.0,109.0,-71.0,-53.0,229.0,-201.0,7
71.0,-2.0,-48.0,41.0,109.0,-72.0,-53.0,229.0,-203.0,7
71.0,-5.0,-48.0,41.0,109.0,-72.0,-53.0,229.0,-203.0,7
71.0,-5.0,-48.0,41.0,109.0,-72.0,-53.0,229.0,-203.0,7
71.0,-5.0,-48.0,41.0,109.0,-72.0,-53.0,229.0,-204.0,7
71.0,-5.0,-46.0,42.0,112.0,-71.0,-52.0,230.0,-203.0,7
71.0,-2.0,-46.0,42.0,112.0,-69.0,-52.0,230.0,-203.0,7
71.0,-2.0,-44.0,43.0,115.0,-69.0,-50.0,231.0,-203.0,7
72.0,-2.0,-42.0,43.0,116.0,-64.0,-45.0,231.0,-203.0,7
71.0,0.0,-42.0,43.0,117.0,-67.0,-45.0,231.0,-203.0,7
71.0,-4.0,-42.0,42.0,115.0,-67.0,-45.0,230.0,-205.0,7
71.0,-4.0,-44.0,41.0,113.0,-69.0,-45.0,230.0,-206.0,7
71.0,-4.0,-44.0,40.0,113.0,-69.0,-50.0,230.0,-206.0,7
71.0,-4.0,-44.0,40.0,113.0,-69.0,-50.0,230.0,-207.0,7
71.0,-2.0,-42.0,40.0,115.0,-67.0,-45.0,230.0,-206.0,7
73.0,-2.0,-42.0,40.0,116.0,-65.0,-44.0,231.0,-206.0,7
73.0,-2.0,-42.0,41.0,116.0,-65.0,-43.0,231.0,-206.0,7
73.0,-2.0,-42.0,41.0,116.0,-65.0,-43.0,233.0,-206.0,7
71.0,-4.0,-45.0,41.0,114.0,-67.0,-44.0,231.0,-207.0,7
70.0,-5.0,-45.0,40.0,113.0,-67.0,-44.0,231.0,-207.0,7
70.0,-5.0,-45.0,40.0,113.0,-67.0,-44.0,231.0,-208.0,7
70.0,-7.0,-46.0,39.0,112.0,-67.0,-44.0,231.0,-213.0,7
67.0,-7.0,-46.0,37.0,112.0,-67.0,-45.0,231.0,-215.0,7
68.0,-7.0,-46.0,37.0,112.0,-67.0,-45.0,231.0,-215.0,7
68.0,-6.0,-46.0,37.0,112.0,-67.0,-44.0,231.0,-215.0,7
68.0,-6.0,-45.0,37.0,112.0,-67.0,-44.0,231.0,-215.0,7
