SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
77.0,-16.0,-64.0,-20.0,64.0,1.0,-44.0,311.0,-243.0,6
77.0,-16.0,-64.0,-20.0,64.0,1.0,-43.0,314.0,-243.0,6
77.0,-16.0,-64.0,-20.0,64.0,1.0,-42.0,314.0,-243.0,6
77.0,-16.0,-64.0,-20.0,64.0,1.0,-42.0,314.0,-243.0,6
76.0,-17.0,-65.0,-26.0,62.0,-4.0,-41.0,311.0,-245.0,6
74.0,-18.0,-65.0,-26.0,61.0,-5.0,-41.0,311.0,-245.0,6
74.0,-19.0,-65.0,-28.0,61.0,-7.0,-42.0,310.0,-245.0,6
74.0,-20.0,-66.0,-28.0,61.0,-8.0,-42.0,307.0,-245.0,6
73.0,-20.0,-66.0,-28.0,61.0,-8.0,-42.0,306.0,-246.0,6
73.0,-20.0,-66.0,-28.0,61.0,-7.0,-41.0,306.0,-245.0,6
73.0,-19.0,-66.0,-28.0,61.0,-7.0,-41.0,306.0,-245.0,6
74.0,-19.0,-66.0,-27.0,61.0,-7.0,-40.0,306.0,-245.0,6
74.0,-19.0,-66.0,-26.0,61.0,-7.0,-40.0,306.0,-245.0,6
72.0,-19.0,-66.0,-26.0,59.0,-7.0,-42.0,303.0,-244.0,6
71.0,-21.0,-69.0,-27.0,58.0,-9.0,-42.0,298.0,-246.0,6
71.0,-21.0,-69.0,-28.0,58.0,-12.0,-46.0,293.0,-246.0,6
71.0,-26.0,-76.0,-28.0,57.0,-13.0,-47.0,291.0,-246.0,6
71.0,-26.0,-76.0,-29.0,57.0,-15.0,-47.0,291.0,-246.0,6
69.0,-27.0,-80.0,-34.0,56.0,-18.0,-46.0,289.0,-248.0,6
69.0,-27.0,-80.0,-34.0,56.0,-18.0,-46.0,289.0,-248.0,6
67.0,-27.0,-80.0,-36.0,55.0,-18.0,-46.0,289.0,-248.0,6
69.0,-26.0,-78.0,-36.0,55.0,-18.0,-46.0,289.0,-248.0,6
69.0,-25.0,-77.0,-36.0,56.0,-18.0,-45.0,289.0,-248.0,6
69.0,-23.0,-77.0,-36.0,56.0,-17.0,-45.0,289.0,-248.0,6
70.0,-23.0,-76.0,-36.0,56.0,-17.0,-45.0,289.0,-248.0,6
69.0,-21.0,-76.0,-39.0,55.0,-17.0,-45.0,289.0,-248.0,6
69.0,-23.0,-76.0,-39.0,55.0,-18.0,-45.0,289.0,-249.0,6
69.0,-23.0,-77.0,-39.0,55.0,-18.0,-46.0,287.0,-249.0,6
69.0,-23.0,-77.0,-40.0,53.0,-18.0,-46.0,287.0,-250.0,6
69.0,-23.0,-77.0,-40.0,52.0,-18.0,-46.0,287.0,-250.0,6
69.0,-23.0,-77.0,-40.0,53.0,-18.0,-46.0,287.0,-250.0,6
69.0,-23.0,-76.0,-39.0,53.0,-18.0,-46.0,287.0,-250.0,6
71.0,-22.0,-75.0,-39.0,55.0,-18.0,-45.0,287.0,-249.0,6
72.0,-21.0,-75.0,-39.0,55.0,-17.0,-45.0,289.0,-249.0,6
73.0,-22.0,-75.0,-39.0,55.0,-16.0,-44.0,289.0,-250.0,6
73.0,-22.0,-75.0,-40.0,54.0,-18.0,-44.0,289.0,-253.0,6
71.0,-23.0,-75.0,-41.0,53.0,-18.0,-44.0,287.0,-254.0,6
71.0,-23.0,-75.0,-42.0,52.0,-18.0,-44.0,286.0,-254.0,6
69.0,-23.0,-75.0,-43.0,51.0,-19.0,-44.0,286.0,-254.0,6
71.0,-22.0,-74.0,-43.0,52.0,-18.0,-44.0,287.0,-254.0,6
71.0,-22.0,-72.0,-42.0,52.0,-18.0,-42.0,287.0,-254.0,6
73.0,-20.0,-71.0,-41.0,53.0,-18.0,-42.0,289.0,-254.0,6
73.0,-20.0,-69.0,-41.0,54.0,-16.0,-42.0,289.0,-254.0,6
73.0,-20.0,-69.0,-40.0,54.0,-16.0,-44.0,289.0,-253.0,6
73.0,-20.0,-69.0,-41.0,54.0,-16.0,-44.0,289.0,-254.0,6
73.0,-20.0,-69.0,-41.0,53.0,-18.0,-44.0,287.0,-254.0,6
71.0,-20.0,-69.0,-41.0,52.0,-18.0,-44.0,287.0,-254.0,6
71.0,-20.0,-69.0,-42.0,52.0,-18.0,-44.0,287.0,-254.0,6
73.0,-20.0,-69.0,-42.0,53.0,-18.0,-43.0,287.0,-254.0,6
73.0,-20.0,-69.0,-42.0,53.0,-18.0,-43.0,288.0,-254.0,6
