SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-48.0,-137.0,-181.0,-146.0,-65.0,-220.0,-5.0,-109.0,-74.0,1
-48.0,-137.0,-181.0,-146.0,-65.0,-220.0,-5.0,-109.0,-74.0,1
-47.0,-137.0,-181.0,-146.0,-65.0,-220.0,-5.0,-108.0,-74.0,1
-47.0,-137.0,-181.0,-146.0,-64.0,-220.0,-4.0,-107.0,-74.0,1
-46.0,-137.0,-181.0,-146.0,-64.0,-219.0,-1.0,-106.0,-73.0,1
-46.0,-137.0,-180.0,-145.0,-64.0,-219.0,1.0,-106.0,-73.0,1
-51.0,-143.0,-181.0,-150.0,-67.0,-224.0,1.0,-112.0,-74.0,1
-49.0,-143.0,-181.0,-150.0,-67.0,-224.0,1.0,-108.0,-74.0,1
-49.0,-143.0,-181.0,-148.0,-67.0,-222.0,1.0,-108.0,-74.0,1
-47.0,-143.0,-181.0,-148.0,-67.0,-222.0,1.0,-108.0,-72.0,1
-49.0,-142.0,-181.0,-151.0,-67.0,-222.0,2.0,-108.0,-74.0,1
-49.0,-142.0,-181.0,-151.0,-68.0,-222.0,2.0,-112.0,-74.0,1
-50.0,-142.0,-181.0,-151.0,-68.0,-222.0,2.0,-112.0,-74.0,1
-51.0,-142.0,-182.0,-151.0,-68.0,-222.0,1.0,-112.0,-74.0,1
-51.0,-143.0,-182.0,-151.0,-68.0,-222.0,1.0,-112.0,-74.0,1
-51.0,-142.0,-181.0,-147.0,-67.0,-220.0,1.0,-112.0,-74.0,1
-51.0,-142.0,-181.0,-147.0,-67.0,-220.0,1.0,-112.0,-73.0,1
-52.0,-146.0,-179.0,-154.0,-70.0,-224.0,1.0,-121.0,-69.0,1
-52.0,-148.0,-179.0,-155.0,-71.0,-224.0,0.0,-121.0,-69.0,1
-52.0,-148.0,-179.0,-155.0,-71.0,-225.0,0.0,-121.0,-69.0,1
-51.0,-146.0,-178.0,-154.0,-70.0,-224.0,0.0,-121.0,-69.0,1
-51.0,-145.0,-178.0,-154.0,-70.0,-224.0,0.0,-120.0,-69.0,1
-51.0,-145.0,-178.0,-154.0,-70.0,-224.0,0.0,-117.0,-69.0,1
-52.0,-146.0,-177.0,-156.0,-72.0,-225.0,-1.0,-116.0,-71.0,1
-52.0,-146.0,-177.0,-156.0,-72.0,-225.0,-1.0,-116.0,-71.0,1
-52.0,-146.0,-177.0,-156.0,-72.0,-225.0,-2.0,-116.0,-71.0,1
-52.0,-145.0,-177.0,-156.0,-72.0,-225.0,-1.0,-114.0,-71.0,1
-52.0,-145.0,-176.0,-154.0,-71.0,-224.0,-1.0,-113.0,-71.0,1
-51.0,-145.0,-175.0,-153.0,-69.0,-224.0,-1.0,-113.0,-69.0,1
-51.0,-145.0,-175.0,-153.0,-69.0,-219.0,0.0,-112.0,-69.0,1
-51.0,-145.0,-175.0,-153.0,-69.0,-223.0,0.0,-113.0,-69.0,1
-51.0,-145.0,-175.0,-154.0,-70.0,-223.0,-1.0,-113.0,-69.0,1
-51.0,-145.0,-175.0,-154.0,-70.0,-223.0,-1.0,-113.0,-69.0,1
-52.0,-145.0,-176.0,-155.0,-71.0,-223.0,-1.0,-113.0,-69.0,1
-52.0,-145.0,-176.0,-155.0,-71.0,-223.0,-2.0,-113.0,-69.0,1
-51.0,-145.0,-175.0,-154.0,-70.0,-221.0,-2.0,-113.0,-69.0,1
-51.0,-145.0,-175.0,-153.0,-70.0,-221.0,-1.0,-113.0,-69.0,1
-49.0,-143.0,-176.0,-153.0,-68.0,-220.0,0.0,-112.0,-69.0,1
-49.0,-143.0,-176.0,-154.0,-70.0,-221.0,-1.0,-113.0,-69.0,1
-49.0,-144.0,-168.0,-152.0,-64.0,-217.0,2.0,-105.0,-72.0,1
-49.0,-143.0,-171.0,-153.0,-63.0,-218.0,2.0,-105.0,-73.0,1
-49.0,-144.0,-171.0,-153.0,-64.0,-218.0,1.0,-105.0,-74.0,1
-49.0,-144.0,-171.0,-153.0,-64.0,-218.0,0.0,-105.0,-75.0,1
-49.0,-144.0,-171.0,-153.0,-64.0,-218.0,0.0,-105.0,-76.0,1
-49.0,-144.0,-172.0,-153.0,-64.0,-219.0,0.0,-105.0,-76.0,1
-52.0,-144.0,-171.0,-154.0,-62.0,-219.0,1.0,-105.0,-74.0,1
-50.0,-144.0,-170.0,-154.0,-62.0,-219.0,2.0,-105.0,-74.0,1
-50.0,-143.0,-168.0,-154.0,-62.0,-218.0,3.0,-105.0,-71.0,1
-50.0,-143.0,-165.0,-154.0,-62.0,-213.0,7.0,-103.0,-69.0,1
-50.0,-144.0,-163.0,-152.0,-64.0,-220.0,11.0,-107.0,-63.0,1
