SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,59.0,-137.0,-104.0,-85.0,-66.0,-8.0,-58.0,-58.0,8
-12.0,59.0,-137.0,-104.0,-85.0,-66.0,-8.0,-58.0,-58.0,8
-12.0,59.0,-137.0,-104.0,-85.0,-66.0,-8.0,-58.0,-58.0,8
-12.0,59.0,-137.0,-104.0,-85.0,-66.0,-8.0,-58.0,-58.0,8
-9.0,62.0,-137.0,-101.0,-84.0,-64.0,-7.0,-55.0,-57.0,8
-7.0,63.0,-137.0,-101.0,-84.0,-64.0,-6.0,-54.0,-57.0,8
-7.0,63.0,-137.0,-100.0,-83.0,-64.0,-6.0,-54.0,-57.0,8
-5.0,64.0,-137.0,-99.0,-81.0,-64.0,-6.0,-47.0,-57.0,8
-2.0,65.0,-136.0,-100.0,-80.0,-63.0,-5.0,-49.0,-56.0,8
-2.0,65.0,-138.0,-100.0,-80.0,-63.0,-5.0,-49.0,-58.0,8
-2.0,65.0,-138.0,-103.0,-80.0,-63.0,-5.0,-49.0,-58.0,8
-7.0,65.0,-138.0,-103.0,-80.0,-63.0,-6.0,-49.0,-58.0,8
-7.0,65.0,-138.0,-103.0,-80.0,-63.0,-6.0,-53.0,-58.0,8
-2.0,67.0,-136.0,-101.0,-78.0,-63.0,-5.0,-49.0,-56.0,8
-2.0,70.0,-135.0,-100.0,-77.0,-61.0,-3.0,-42.0,-56.0,8
-1.0,71.0,-134.0,-99.0,-76.0,-56.0,-1.0,-42.0,-55.0,8
-1.0,72.0,-134.0,-97.0,-75.0,-55.0,1.0,-42.0,-55.0,8
-1.0,74.0,-133.0,-98.0,-76.0,-52.0,-1.0,-42.0,-49.0,8
-1.0,71.0,-133.0,-98.0,-76.0,-52.0,-1.0,-45.0,-49.0,8
8.0,81.0,-129.0,-95.0,-69.0,-44.0,10.0,-33.0,-40.0,8
6.0,81.0,-129.0,-95.0,-69.0,-44.0,10.0,-33.0,-40.0,8
5.0,81.0,-129.0,-95.0,-69.0,-44.0,10.0,-33.0,-40.0,8
5.0,79.0,-130.0,-95.0,-69.0,-44.0,10.0,-33.0,-40.0,8
10.0,86.0,-124.0,-93.0,-64.0,-41.0,20.0,-29.0,-38.0,8
10.0,86.0,-124.0,-94.0,-64.0,-41.0,20.0,-29.0,-39.0,8
10.0,86.0,-124.0,-95.0,-65.0,-41.0,19.0,-29.0,-39.0,8
10.0,86.0,-124.0,-95.0,-65.0,-41.0,17.0,-30.0,-39.0,8
10.0,86.0,-124.0,-95.0,-65.0,-41.0,17.0,-30.0,-39.0,8
11.0,87.0,-122.0,-95.0,-65.0,-41.0,19.0,-29.0,-38.0,8
11.0,87.0,-122.0,-95.0,-65.0,-41.0,20.0,-28.0,-36.0,8
12.0,88.0,-122.0,-94.0,-65.0,-41.0,20.0,-27.0,-36.0,8
12.0,83.0,-134.0,-93.0,-68.0,-41.0,19.0,-29.0,-33.0,8
10.0,83.0,-134.0,-93.0,-68.0,-41.0,19.0,-29.0,-33.0,8
10.0,83.0,-134.0,-94.0,-68.0,-41.0,19.0,-29.0,-33.0,8
10.0,85.0,-128.0,-94.0,-65.0,-41.0,21.0,-29.0,-33.0,8
4.0,86.0,-136.0,-96.0,-68.0,-39.0,25.0,-28.0,-30.0,8
4.0,86.0,-142.0,-96.0,-72.0,-40.0,25.0,-30.0,-30.0,8
3.0,84.0,-145.0,-98.0,-77.0,-42.0,23.0,-31.0,-30.0,8
1.0,84.0,-147.0,-99.0,-77.0,-42.0,23.0,-32.0,-30.0,8
1.0,82.0,-145.0,-100.0,-77.0,-46.0,26.0,-35.0,-26.0,8
-1.0,82.0,-147.0,-100.0,-77.0,-46.0,26.0,-36.0,-27.0,8
-1.0,82.0,-147.0,-101.0,-77.0,-46.0,25.0,-37.0,-28.0,8
-1.0,82.0,-148.0,-101.0,-78.0,-47.0,25.0,-37.0,-30.0,8
-1.0,82.0,-148.0,-101.0,-78.0,-47.0,25.0,-36.0,-28.0,8
0.0,82.0,-147.0,-101.0,-78.0,-47.0,25.0,-35.0,-27.0,8
0.0,84.0,-147.0,-101.0,-78.0,-46.0,26.0,-34.0,-27.0,8
0.0,84.0,-147.0,-101.0,-77.0,-46.0,26.0,-34.0,-26.0,8
1.0,84.0,-147.0,-100.0,-78.0,-46.0,26.0,-34.0,-24.0,8
1.0,84.0,-147.0,-102.0,-78.0,-47.0,26.0,-36.0,-24.0,8
0.0,84.0,-148.0,-102.0,-78.0,-47.0,25.0,-36.0,-27.0,8
