SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
143.0,110.0,158.0,164.0,226.0,156.0,190.0,111.0,27.0,7
140.0,110.0,158.0,162.0,226.0,156.0,190.0,111.0,26.0,7
140.0,110.0,158.0,161.0,226.0,156.0,190.0,111.0,26.0,7
140.0,109.0,158.0,161.0,226.0,156.0,190.0,111.0,26.0,7
140.0,107.0,158.0,161.0,226.0,156.0,190.0,111.0,26.0,7
140.0,109.0,158.0,161.0,228.0,157.0,190.0,112.0,27.0,7
141.0,110.0,158.0,161.0,228.0,157.0,192.0,112.0,33.0,7
143.0,111.0,159.0,161.0,231.0,158.0,193.0,112.0,33.0,7
144.0,113.0,164.0,163.0,232.0,162.0,193.0,110.0,31.0,7
145.0,114.0,166.0,163.0,234.0,163.0,193.0,111.0,31.0,7
146.0,114.0,167.0,163.0,239.0,163.0,195.0,112.0,31.0,7
150.0,114.0,168.0,163.0,239.0,163.0,196.0,112.0,31.0,7
151.0,116.0,168.0,163.0,239.0,164.0,196.0,112.0,31.0,7
150.0,116.0,169.0,158.0,234.0,163.0,196.0,109.0,28.0,7
151.0,117.0,171.0,158.0,234.0,163.0,196.0,109.0,28.0,7
151.0,117.0,172.0,161.0,235.0,163.0,196.0,109.0,28.0,7
151.0,117.0,172.0,161.0,235.0,163.0,196.0,109.0,30.0,7
151.0,117.0,172.0,161.0,235.0,163.0,196.0,109.0,31.0,7
149.0,116.0,173.0,158.0,232.0,163.0,195.0,105.0,32.0,7
143.0,106.0,167.0,151.0,222.0,154.0,186.0,90.0,29.0,7
143.0,103.0,168.0,146.0,220.0,154.0,185.0,91.0,28.0,7
143.0,103.0,166.0,146.0,219.0,154.0,179.0,90.0,28.0,7
139.0,101.0,163.0,151.0,215.0,148.0,174.0,86.0,22.0,7
139.0,102.0,163.0,151.0,215.0,149.0,174.0,86.0,24.0,7
139.0,102.0,163.0,152.0,215.0,151.0,176.0,87.0,24.0,7
140.0,102.0,164.0,153.0,215.0,151.0,176.0,88.0,24.0,7
140.0,102.0,164.0,152.0,215.0,151.0,177.0,89.0,22.0,7
140.0,102.0,164.0,149.0,213.0,151.0,177.0,87.0,22.0,7
139.0,102.0,163.0,149.0,213.0,151.0,176.0,87.0,22.0,7
139.0,102.0,163.0,149.0,213.0,150.0,176.0,87.0,22.0,7
139.0,102.0,160.0,149.0,213.0,150.0,174.0,87.0,18.0,7
139.0,102.0,163.0,151.0,213.0,151.0,174.0,87.0,18.0,7
139.0,103.0,164.0,151.0,213.0,151.0,174.0,87.0,18.0,7
139.0,103.0,164.0,151.0,213.0,151.0,174.0,87.0,19.0,7
139.0,103.0,164.0,151.0,213.0,152.0,174.0,87.0,22.0,7
138.0,102.0,164.0,150.0,215.0,151.0,172.0,85.0,21.0,7
138.0,102.0,163.0,148.0,214.0,151.0,172.0,84.0,21.0,7
138.0,102.0,163.0,148.0,212.0,151.0,172.0,83.0,19.0,7
138.0,102.0,163.0,147.0,212.0,150.0,172.0,83.0,19.0,7
137.0,102.0,163.0,147.0,212.0,150.0,171.0,83.0,19.0,7
137.0,102.0,163.0,147.0,212.0,150.0,171.0,83.0,21.0,7
138.0,104.0,164.0,148.0,214.0,151.0,171.0,85.0,21.0,7
138.0,104.0,164.0,150.0,212.0,151.0,172.0,85.0,20.0,7
138.0,104.0,164.0,150.0,212.0,151.0,172.0,85.0,20.0,7
137.0,104.0,164.0,150.0,212.0,151.0,170.0,85.0,20.0,7
137.0,104.0,164.0,150.0,212.0,151.0,170.0,85.0,20.0,7
137.0,104.0,164.0,150.0,212.0,151.0,170.0,85.0,20.0,7
137.0,105.0,164.0,150.0,215.0,154.0,172.0,87.0,20.0,7
137.0,105.0,165.0,153.0,216.0,155.0,172.0,88.0,21.0,7
137.0,105.0,168.0,153.0,216.0,158.0,172.0,89.0,21.0,7
