SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,-60.0,-79.0,-211.0,-84.0,-104.0,-126.0,33.0,-193.0,6
-29.0,-60.0,-79.0,-211.0,-84.0,-104.0,-126.0,37.0,-193.0,6
-28.0,-60.0,-79.0,-211.0,-84.0,-104.0,-126.0,37.0,-193.0,6
-28.0,-60.0,-79.0,-211.0,-82.0,-104.0,-126.0,44.0,-193.0,6
-27.0,-60.0,-79.0,-211.0,-82.0,-102.0,-126.0,44.0,-193.0,6
-28.0,-65.0,-86.0,-210.0,-82.0,-104.0,-126.0,45.0,-200.0,6
-28.0,-66.0,-87.0,-211.0,-82.0,-104.0,-126.0,45.0,-200.0,6
-28.0,-67.0,-88.0,-211.0,-82.0,-104.0,-126.0,44.0,-200.0,6
-28.0,-67.0,-88.0,-212.0,-82.0,-104.0,-126.0,44.0,-200.0,6
-28.0,-67.0,-88.0,-215.0,-82.0,-104.0,-126.0,44.0,-201.0,6
-28.0,-66.0,-87.0,-213.0,-82.0,-103.0,-126.0,44.0,-200.0,6
-28.0,-65.0,-86.0,-213.0,-82.0,-103.0,-124.0,44.0,-198.0,6
-31.0,-63.0,-85.0,-215.0,-82.0,-99.0,-116.0,45.0,-193.0,6
-31.0,-64.0,-88.0,-215.0,-83.0,-102.0,-117.0,45.0,-195.0,6
-32.0,-65.0,-90.0,-215.0,-83.0,-104.0,-120.0,45.0,-197.0,6
-32.0,-66.0,-90.0,-215.0,-83.0,-106.0,-120.0,45.0,-199.0,6
-32.0,-66.0,-90.0,-215.0,-83.0,-107.0,-120.0,45.0,-200.0,6
-33.0,-68.0,-91.0,-215.0,-83.0,-107.0,-121.0,45.0,-201.0,6
-32.0,-68.0,-90.0,-215.0,-83.0,-106.0,-121.0,45.0,-200.0,6
-32.0,-68.0,-90.0,-215.0,-83.0,-106.0,-120.0,45.0,-199.0,6
-32.0,-68.0,-90.0,-215.0,-83.0,-106.0,-120.0,45.0,-199.0,6
-31.0,-68.0,-90.0,-213.0,-82.0,-106.0,-120.0,45.0,-197.0,6
-30.0,-69.0,-93.0,-213.0,-79.0,-106.0,-121.0,45.0,-199.0,6
-30.0,-71.0,-93.0,-215.0,-80.0,-107.0,-121.0,45.0,-199.0,6
-32.0,-71.0,-94.0,-216.0,-83.0,-108.0,-121.0,43.0,-199.0,6
-32.0,-71.0,-95.0,-216.0,-83.0,-108.0,-121.0,43.0,-200.0,6
-32.0,-71.0,-95.0,-216.0,-83.0,-108.0,-123.0,43.0,-201.0,6
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-121.0,43.0,-201.0,6
-32.0,-71.0,-95.0,-216.0,-80.0,-108.0,-121.0,43.0,-200.0,6
-32.0,-71.0,-95.0,-215.0,-80.0,-107.0,-121.0,45.0,-200.0,6
-30.0,-70.0,-94.0,-215.0,-80.0,-106.0,-121.0,45.0,-199.0,6
-32.0,-69.0,-94.0,-215.0,-80.0,-106.0,-121.0,45.0,-199.0,6
-32.0,-71.0,-94.0,-216.0,-80.0,-107.0,-121.0,43.0,-199.0,6
-32.0,-71.0,-95.0,-216.0,-82.0,-107.0,-124.0,41.0,-199.0,6
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-124.0,40.0,-199.0,6
-34.0,-71.0,-95.0,-216.0,-82.0,-108.0,-126.0,40.0,-200.0,6
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-126.0,41.0,-200.0,6
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-126.0,42.0,-200.0,6
-32.0,-71.0,-95.0,-215.0,-80.0,-108.0,-126.0,43.0,-200.0,6
-32.0,-71.0,-95.0,-215.0,-79.0,-108.0,-126.0,43.0,-200.0,6
-34.0,-76.0,-99.0,-215.0,-80.0,-116.0,-130.0,44.0,-203.0,6
-38.0,-85.0,-102.0,-222.0,-82.0,-118.0,-129.0,39.0,-211.0,6
-38.0,-80.0,-101.0,-222.0,-82.0,-118.0,-128.0,40.0,-210.0,6
-38.0,-80.0,-101.0,-222.0,-82.0,-115.0,-127.0,40.0,-207.0,6
-37.0,-80.0,-100.0,-222.0,-82.0,-115.0,-126.0,40.0,-206.0,6
-38.0,-79.0,-100.0,-221.0,-82.0,-111.0,-127.0,41.0,-207.0,6
-38.0,-79.0,-100.0,-224.0,-82.0,-113.0,-127.0,39.0,-207.0,6
-38.0,-79.0,-101.0,-224.0,-85.0,-113.0,-128.0,39.0,-211.0,6
-38.0,-81.0,-102.0,-224.0,-85.0,-118.0,-128.0,39.0,-211.0,6
-39.0,-81.0,-103.0,-224.0,-85.0,-118.0,-129.0,39.0,-213.0,6
