SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
56.0,70.0,-154.0,-79.0,95.0,57.0,34.0,335.0,-155.0,9
56.0,70.0,-153.0,-78.0,94.0,58.0,34.0,335.0,-156.0,9
55.0,66.0,-153.0,-78.0,94.0,56.0,34.0,335.0,-157.0,9
55.0,66.0,-153.0,-78.0,94.0,56.0,33.0,334.0,-157.0,9
55.0,67.0,-151.0,-81.0,95.0,56.0,33.0,334.0,-156.0,9
55.0,68.0,-149.0,-81.0,96.0,56.0,34.0,334.0,-154.0,9
55.0,70.0,-148.0,-81.0,96.0,57.0,35.0,334.0,-154.0,9
55.0,70.0,-147.0,-81.0,96.0,57.0,36.0,334.0,-154.0,9
54.0,68.0,-150.0,-82.0,96.0,56.0,35.0,329.0,-152.0,9
53.0,68.0,-150.0,-84.0,96.0,56.0,35.0,329.0,-152.0,9
53.0,68.0,-151.0,-84.0,96.0,56.0,34.0,328.0,-152.0,9
53.0,68.0,-151.0,-84.0,96.0,54.0,34.0,328.0,-152.0,9
54.0,68.0,-151.0,-84.0,96.0,54.0,35.0,329.0,-152.0,9
54.0,69.0,-150.0,-84.0,96.0,56.0,35.0,329.0,-152.0,9
54.0,69.0,-150.0,-84.0,97.0,57.0,35.0,329.0,-151.0,9
55.0,69.0,-149.0,-84.0,97.0,58.0,37.0,330.0,-151.0,9
54.0,72.0,-148.0,-85.0,96.0,57.0,38.0,330.0,-150.0,9
54.0,72.0,-148.0,-85.0,96.0,56.0,36.0,330.0,-150.0,9
57.0,72.0,-146.0,-87.0,95.0,57.0,35.0,330.0,-150.0,9
56.0,72.0,-146.0,-87.0,95.0,57.0,34.0,329.0,-151.0,9
56.0,68.0,-146.0,-87.0,95.0,56.0,34.0,328.0,-151.0,9
56.0,71.0,-145.0,-87.0,95.0,57.0,34.0,328.0,-150.0,9
56.0,71.0,-145.0,-87.0,95.0,57.0,34.0,328.0,-149.0,9
56.0,71.0,-145.0,-86.0,95.0,59.0,34.0,328.0,-149.0,9
56.0,71.0,-145.0,-86.0,95.0,59.0,34.0,328.0,-149.0,9
57.0,69.0,-146.0,-88.0,94.0,59.0,34.0,326.0,-149.0,9
57.0,69.0,-146.0,-89.0,92.0,57.0,34.0,326.0,-149.0,9
57.0,69.0,-146.0,-91.0,92.0,56.0,34.0,326.0,-149.0,9
57.0,69.0,-146.0,-92.0,91.0,55.0,34.0,324.0,-149.0,9
57.0,69.0,-146.0,-92.0,90.0,55.0,34.0,324.0,-150.0,9
59.0,72.0,-146.0,-92.0,90.0,55.0,34.0,325.0,-149.0,9
61.0,73.0,-146.0,-91.0,90.0,56.0,34.0,325.0,-149.0,9
62.0,75.0,-142.0,-92.0,89.0,59.0,38.0,327.0,-147.0,9
62.0,75.0,-140.0,-92.0,89.0,59.0,39.0,328.0,-147.0,9
61.0,75.0,-142.0,-93.0,88.0,59.0,39.0,327.0,-147.0,9
60.0,75.0,-142.0,-94.0,87.0,59.0,39.0,327.0,-149.0,9
60.0,75.0,-142.0,-97.0,87.0,58.0,38.0,327.0,-149.0,9
60.0,73.0,-142.0,-97.0,86.0,58.0,38.0,326.0,-149.0,9
60.0,73.0,-142.0,-97.0,86.0,58.0,38.0,325.0,-149.0,9
60.0,74.0,-142.0,-97.0,86.0,58.0,38.0,326.0,-149.0,9
61.0,74.0,-142.0,-97.0,86.0,58.0,38.0,326.0,-148.0,9
61.0,74.0,-142.0,-97.0,86.0,58.0,38.0,327.0,-147.0,9
61.0,74.0,-142.0,-97.0,86.0,59.0,38.0,327.0,-145.0,9
60.0,74.0,-142.0,-98.0,86.0,59.0,38.0,325.0,-145.0,9
58.0,68.0,-147.0,-98.0,81.0,55.0,38.0,320.0,-148.0,9
58.0,68.0,-147.0,-98.0,81.0,55.0,38.0,321.0,-148.0,9
56.0,67.0,-148.0,-103.0,80.0,52.0,38.0,317.0,-149.0,9
55.0,66.0,-148.0,-103.0,79.0,52.0,38.0,317.0,-150.0,9
55.0,66.0,-149.0,-103.0,79.0,51.0,37.0,317.0,-150.0,9
56.0,66.0,-149.0,-103.0,79.0,52.0,37.0,317.0,-149.0,9
